g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.559807208930806,20.220587208930805,0.12572002519990796,0.123194933,58247.4503704,17.66078,0.0250705648
58252.4883218,2.6283241028151707,20.345805702815174,0.13601253005373487,0.133577898,58252.4883218,17.717481600000003,0.0256193969
58254.4695023,2.6830605071374407,20.389450907137437,0.139698422359889,0.137349531,58254.4695023,17.706390399999997,0.0255099107
58259.44833330001,2.649297330277218,20.357684730277217,0.13700318203330156,0.134603545,58259.44833330001,17.7083874,0.0255295429
58262.387580999995,2.616994479460029,20.341952879460028,0.13595850826200642,0.133508593,58262.387580999995,17.7249584,0.025693804
58263.4286806,2.5780257669332727,20.317050866933275,0.13368017049552786,0.131159961,58263.4286806,17.739025100000003,0.0258351043
58270.4333681,2.4691302082632554,20.19433280826326,0.12341193199060108,0.12070711699999999,58270.4333681,17.725202600000003,0.025696242200000004
58271.42373840001,2.4983113652177096,20.20602166521771,0.12534113252524648,0.122576915,58271.42373840001,17.7077103,0.026178224
58271.424201400005,2.575690329780535,20.206027129780537,0.12517028611585196,0.122576915,58271.424201400005,17.630336800000002,0.0253475923
58271.4533796,2.4360773058244973,20.206371505824496,0.12533638257105484,0.122576915,58271.4533796,17.7702942,0.026155471800000003
58272.472986099994,2.5322715406315766,20.239566040631576,0.12768132285272246,0.125105202,58272.472986099994,17.7072945,0.0255187899
58273.42298609999,2.7856926737795007,20.5467171737795,0.15285407506724133,0.15061628800000001,58273.42298609999,17.761024499999998,0.0260595866
58274.471041699995,2.743050894443982,20.494868594443982,0.1492281441442914,0.146951869,58274.471041699995,17.7518177,0.0259651151
58275.4072801,2.855110863930726,20.642155363930726,0.15909139378806647,0.156897306,58275.4072801,17.7870445,0.0263307225
58276.45476849999,2.485777869840881,20.25751976984088,0.12900978954678363,0.12632747,58276.45476849999,17.7717419,0.026170520099999997
58277.402708300004,2.436937721679275,20.251078021679277,0.1285808554841445,0.125795186,58277.402708300004,17.814140300000002,0.026619683999999998
58278.4502199,2.7905457935939104,20.54523019359391,0.17193756361987167,0.16996121399999997,58278.4502199,17.7546844,0.0259944517
58280.3647454,2.7238629960307605,20.49024519603076,0.14890453122456113,0.146596625,58280.3647454,17.7663822,0.0261149183
