g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.2346695509332086,18.752875150933207,0.058821616892355766,0.055481717,58229.4540162,16.518205599999998,0.0195387229
58242.4749074,2.051141422967511,18.52534262296751,0.05168297275999128,0.0479213372,58242.4749074,16.4742012,0.019356526399999997
58242.4753704,2.082384514665229,18.524349614665226,0.05349794295847483,0.050437536100000006,58242.4753704,16.441965099999997,0.0178349335
58244.48960650001,2.1212541717473243,18.600404971747324,0.055029565216048085,0.052013434500000004,58244.48960650001,16.4791508,0.0179681852
58244.4900694,2.0586796377808625,18.60039713778086,0.05559737488353647,0.052013434500000004,58244.4900694,16.541717499999997,0.0196385011
58246.4454398,2.0137829957156157,18.567305095715614,0.052690052044029885,0.048873052,58246.4454398,16.5535221,0.0196892451
58246.4459028,2.0401785600567734,18.567297260056773,0.05213288034195682,0.048873052,58246.4459028,16.5271187,0.018145578
58247.4503704,1.970842492031501,18.4635239920315,0.04993708660985865,0.046573374400000006,58247.4503704,16.4926815,0.0180175863
58247.450833300005,1.9394190941052862,18.463512694105283,0.05051546143707668,0.046573374400000006,58247.450833300005,16.524093599999997,0.0195635539
58252.4883218,2.0340493257862953,18.637297925786296,0.05595332070831381,0.05282728,58252.4883218,16.6032486,0.0184405148
58254.4685648,1.9999220120537018,18.492460512053704,0.05347334374171784,0.049817726,58254.4685648,16.492538500000002,0.019431743799999998
58254.4695023,2.0354102512113776,18.492418651211377,0.052932037892366446,0.049817726,58254.4695023,16.4570084,0.0178883988
58259.44739580001,1.7706227358196394,18.38569303581964,0.0492694076047225,0.0450447462,58259.44739580001,16.6150703,0.019961096299999998
58259.44833330001,1.8501760705383603,18.38566417053836,0.04857405914701296,0.0450447462,58259.44833330001,16.5354881,0.0181771852
58262.3871181,2.0057549391904104,18.571922739190413,0.05508043377565094,0.0514200814,58262.3871181,16.566167800000002,0.0197440982
58262.387580999995,2.0878447551771586,18.57204805517716,0.05447514653728706,0.0514200814,58262.387580999995,16.4842033,0.0179865733
58263.4262384,2.064577889187163,18.605135789187162,0.05351444088161941,0.049782723200000004,58263.4262384,16.5405579,0.019633539
58263.4286806,2.146067203988693,18.60523090398869,0.05290170338933471,0.049782723200000004,58263.4286806,16.459163699999998,0.0178961083
58267.3815972,2.0250759320660556,18.488500632066057,0.05091728120700512,0.0471124798,58267.3815972,16.4634247,0.0193127878
58268.4563426,1.9153328457583605,18.43957714575836,0.05005780321433275,0.046076308899999995,58268.4563426,16.5242443,0.0195641872
58268.4568056,1.928730738696565,18.439589238696563,0.049498322558675166,0.046076308899999995,58268.4568056,16.510858499999998,0.0180847365
58269.424201400005,1.9563460472190215,18.53869964721902,0.05445366094839677,0.050720457000000004,58269.424201400005,16.582353599999998,0.0198150557
58269.42466440001,1.9890043642249147,18.538761364224914,0.05389761931530305,0.050720457000000004,58269.42466440001,16.549757,0.0182315279
58270.4333681,2.020779925698381,18.502141325698382,0.050696209559924856,0.04740212110000001,58270.4333681,16.4813614,0.0179762226
58270.4343171,1.9937305296876744,18.50211522968767,0.051255397023714074,0.04740212110000001,58270.4343171,16.508384699999997,0.0194975547
58271.4533796,2.1592719683088433,18.60804056830884,0.05513396904524323,0.05216137690000001,58271.4533796,16.448768599999998,0.0178590398
58271.4543171,2.1191683748836994,18.6081495748837,0.055687802234231316,0.05219299349999999,58271.4543171,16.4889812,0.0194170736
58272.4573495,2.0256395319570473,18.590806031957047,0.055441799080253526,0.0518086478,58272.4573495,16.5651665,0.019739734
58272.472986099994,2.0747689805915215,18.588990180591523,0.05259857210640467,0.0493872352,58272.472986099994,16.5142212,0.0180972591
58273.4220486,1.9557878907287076,18.47877719072871,0.050810705909922114,0.0468953922,58273.4220486,16.522989300000003,0.019558886100000002
58273.42298609999,1.9752885204727555,18.478668320472757,0.05025169703582577,0.0468953922,58273.42298609999,16.5033798,0.0180569999
58274.471041699995,2.0712246500073697,18.47468805000737,0.05253706270297814,0.0494654067,58274.471041699995,16.4034634,0.017700748500000002
