g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1440973107223584,16.20333761072236,0.03155720160885015,0.0285744034,58242.4753704,14.059240300000003,0.0133925518
58244.48960650001,2.134760158220317,16.180560358220315,0.03146791931265135,0.028482349599999998,58244.48960650001,14.045800199999999,0.013378553999999999
58246.4459028,2.0980082797023343,16.188985979702334,0.031519158024311024,0.0285167471,58246.4459028,14.0909777,0.013425813100000001
58247.4503704,2.0893125928927443,16.240388892892746,0.03173313401116927,0.0287231971,58247.4503704,14.151076300000001,0.0134896161
58252.4883218,2.142897689506235,16.341208589506234,0.03213347986181382,0.029141277099999998,58252.4883218,14.1983109,0.0135405501
58254.4695023,2.129728208707199,16.219541408707197,0.03163360866363441,0.028643772,58254.4695023,14.089813199999998,0.013424586499999999
58259.44833330001,2.094154609205006,16.156530609205006,0.03138861422200042,0.0283865631,58259.44833330001,14.062376,0.0133958254
58262.387580999995,2.0693989945074467,16.105371594507446,0.031197649878266582,0.028188305,58262.387580999995,14.0359726,0.013368351399999999
58263.4286806,2.0370633427267215,16.08021904272672,0.031117288693891562,0.0280957911,58263.4286806,14.0431557,0.0133758057
58268.4568056,2.069451127614398,16.190484827614398,0.031537988972679884,0.0285225902,58268.4568056,14.1210337,0.0134575851
58269.42466440001,2.1120379297303966,16.266174629730397,0.03182929478857909,0.0288278647,58269.42466440001,14.1541367,0.0134928953
58270.4333681,2.0668002416017135,16.217842241601716,0.03165008316931174,0.028631433799999998,58270.4333681,14.151042000000002,0.0134895798
58271.42373840001,2.1389699473421384,16.200934947342137,0.033850383715990404,0.0285628866,58271.42373840001,14.061964999999999,0.018166177
58271.424201400005,2.179225555884342,16.200927355884343,0.033873400007192966,0.0285628866,58271.424201400005,14.0217018,0.018209028999999998
58271.4533796,2.1042947431945738,16.200448943194573,0.031561867925303425,0.028561383500000002,58271.4533796,14.096154199999999,0.013431265
58272.472986099994,2.092450779686642,16.186005279686643,0.03150770719160708,0.028502812599999997,58272.472986099994,14.093554500000002,0.0134285251
58273.42298609999,2.0923584031506817,16.202232203150682,0.03157731462566967,0.0285716373,58273.42298609999,14.1098738,0.0134457555
58274.471041699995,2.136843490653515,16.230908190653516,0.031676113612612765,0.0286886115,58274.471041699995,14.0940647,0.013429063400000002
58275.4072801,2.165736417716234,16.319689017716232,0.032037339809308854,0.029057499,58275.4072801,14.153952599999998,0.0134926978
58276.45476849999,2.1359150809230236,16.278236680923023,0.03187110504964956,0.028879925600000002,58276.45476849999,14.142321599999999,0.0134802535
58277.402708300004,2.1090030433856697,16.26181214338567,0.03180996797659629,0.028807191200000002,58277.402708300004,14.152809099999999,0.013491471299999998
58278.4502199,2.179864577766544,16.330503177766545,0.03206903954116302,0.0290940925,58278.4502199,14.1506386,0.0134891467
58280.3647454,2.1079400947535145,16.218693194753513,0.03163182554550206,0.028631433799999998,58280.3647454,14.110753099999998,0.0134466868
58281.453414400006,2.1005076957915385,16.21318619579154,0.031615653715502005,0.0286126081,58281.453414400006,14.112678500000001,0.0134487255
58282.4515046,2.081480460560389,16.23135226056039,0.0317012838928046,0.0286886115,58282.4515046,14.1498718,0.0134883272
58283.3917245,2.1152185850538583,16.217548785053857,0.03162587086999948,0.0286290366,58283.3917245,14.102330199999999,0.013437781499999999
58285.413101900005,2.1744441261203704,16.26449102612037,0.031793683537739766,0.028820343300000002,58285.413101900005,14.0900469,0.0134248324
58287.4496759,2.110408267154778,16.17442076715478,0.025836136692361428,0.0220909938,58287.4496759,14.0640125,0.013397535300000001
58288.4531713,2.1117787744973278,16.17709307449733,0.0314642929494583,0.0284687784,58288.4531713,14.0653143,0.013398895
58289.45067130001,2.106519854000407,16.168480054000405,0.03143180498253073,0.0284345187,58289.45067130001,14.061960199999998,0.0133953914
