g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9507637384722472,18.504890438472245,0.05328803378903672,0.050066102300000005,58242.4753704,16.554126699999998,0.0182482861
58244.48960650001,1.8134117683261763,18.200214468326177,0.044874705919079355,0.0412605628,58244.48960650001,16.3868027,0.0176438428
58246.4459028,1.7244170300248918,17.85262903002489,0.04337694047880445,0.0399737693,58246.4459028,16.128211999999998,0.016842111899999998
58247.4503704,1.6751636982645621,17.98725929826456,0.04525022415878639,0.041772354399999996,58247.4503704,16.3120956,0.0173969306
58252.4883218,1.8789234683565539,18.421432568356554,0.05178446064006009,0.048479378200000006,58252.4883218,16.5425091,0.0182038527
58254.4695023,1.7251774969844575,18.09962439698446,0.04672641090070204,0.0432842262,58254.4695023,16.374446900000002,0.0176020805
58259.44833330001,2.4061085945235945,18.422647194523595,0.05122258611831664,0.048479378200000006,58259.44833330001,16.0165386,0.0165379327
58262.387580999995,1.9581564843038173,18.682224184303816,0.05702786823550342,0.0537890792,58262.387580999995,16.7240677,0.018944991799999998
58263.4286806,1.8418675414322294,18.33173954143223,0.05019610966295208,0.0468549579,58263.4286806,16.489872000000002,0.0180072859
58268.4568056,1.6843514808115003,18.093592180811502,0.046639975273721684,0.043142393200000004,58268.4568056,16.4092407,0.0177206434
58269.42466440001,1.6986304773506369,17.924254577350638,0.04432144453956715,0.0408785082,58269.42466440001,16.2256241,0.0171271134
58270.4333681,1.571146271669246,17.610719971669244,0.040961884158273586,0.0374480337,58270.4333681,16.0395737,0.016598817
58271.42373840001,1.7190955441528502,18.08703454415285,0.04675665163528667,0.0430192053,58271.42373840001,16.367939,0.0183175448
58271.424201400005,1.7656685023384213,18.087264602338422,0.046716823696147644,0.0430192053,58271.424201400005,16.3215961,0.0182156414
58271.4533796,1.6824475394834586,18.10176283948346,0.046784435173510705,0.0432842262,58271.4533796,16.4193153,0.0177555382
58272.472986099994,1.8936222115719126,18.520178611571914,0.05367002692709358,0.0503681786,58272.472986099994,16.626556400000002,0.018534248700000002
58273.42298609999,1.5602626302758438,17.758539130275846,0.042558017420443094,0.0389954858,58273.42298609999,16.198276500000002,0.017045143999999998
