g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58263.4286806,2.023472468420504,19.405481968420503,0.07963274261988484,0.0763202012,58263.4286806,17.3820095,0.022728849199999998
58267.3815972,1.9137525733350458,19.368224173335047,0.06774642238633326,0.0638428479,58267.3815972,17.4544716,0.022664256400000003
58268.4563426,1.6469981325504577,19.109427132550458,0.058862485706051404,0.0542967021,58268.4563426,17.462429,0.0227301642
58268.4568056,1.7383278169444765,19.109410116944478,0.05883075573301908,0.0542967021,58268.4568056,17.3710823,0.0226478688
58269.424201400005,1.7475307359532977,19.245913335953297,0.07371973459891619,0.07002878929999999,58269.424201400005,17.4983826,0.0230340604
58269.42466440001,1.762054441446768,19.245979341446766,0.0740904212084709,0.07025770099999999,58269.42466440001,17.483924899999998,0.0235211812
58270.4333681,1.8903376126782732,19.351454412678272,0.07772223142735163,0.074135609,58270.4333681,17.4611168,0.023337882
58270.4343171,1.8327285801071582,19.35157888010716,0.07768440526955049,0.074135609,58270.4343171,17.5188503,0.0232115984
58271.4533796,2.0950938928502865,19.471001792850288,0.07176886240849645,0.06808984280000001,58271.4533796,17.3759079,0.0226835385
58271.4543171,2.010440915177039,19.471111415177038,0.07177899002226588,0.06808984280000001,58271.4543171,17.4606705,0.0227155611
58272.4573495,2.0966595145750837,19.572632614575088,0.08671890779176432,0.0836561099,58272.4573495,17.475973100000004,0.0228434727
58272.472986099994,2.1842671519410466,19.566629551941045,0.07584278566415308,0.07235611980000001,58272.472986099994,17.382362399999998,0.022731477400000002
58273.4220486,1.7653500249451248,19.202274024945122,0.061617507368070125,0.0573545098,58273.4220486,17.436923999999998,0.022520599900000004
58273.42298609999,1.8449347083914454,19.201914108391446,0.061626229407279284,0.0573545098,58273.42298609999,17.3569794,0.0225444529
58274.471041699995,1.9427293468392008,19.3392022468392,0.07712778128865404,0.0736692473,58274.471041699995,17.3964729,0.0228371769
58274.4714931,1.8495481935588138,19.339286693558815,0.07716426156045897,0.0736692473,58274.4714931,17.4897385,0.022960079799999998
58275.4072801,1.9727214524812275,19.51435125248123,0.0844685391912657,0.0809869021,58275.4072801,17.541629800000003,0.0240011625
58276.4538194,1.8749695965633961,19.4471321965634,0.07112262239162115,0.06706126030000001,58276.4538194,17.572162600000002,0.023689972200000003
58276.45476849999,1.949029190535743,19.44715239053574,0.0711050304574194,0.06706126030000001,58276.45476849999,17.4981232,0.0236371048
58277.40026619999,1.8940466169638626,19.467269716963866,0.07200026999278689,0.0679879561,58277.40026619999,17.573223100000003,0.0236997195
58277.402708300004,1.8875448774531627,19.467321677453164,0.0722107614698848,0.0679879561,58277.402708300004,17.5797768,0.0243317056
58278.446990699995,1.9130609312277258,19.42182523122773,0.06989607101010334,0.0659602582,58278.446990699995,17.508764300000003,0.023123690899999997
58278.4502199,1.9743015787236295,19.42219667872363,0.06993238532490349,0.0659602582,58278.4502199,17.4478951,0.0232332274
58279.4076505,1.990003632393364,19.532327732393366,0.07459047060209444,0.0708185881,58279.4076505,17.542324100000002,0.0234193485
58280.3638079,1.994712140588227,19.538054740588226,0.08535650024971647,0.0820782483,58280.3638079,17.5433426,0.023428471800000003
58280.3647454,2.0647817844540413,19.53817048445404,0.08535858494714156,0.0820782483,58280.3647454,17.473388699999997,0.0234360658
58281.450578699994,2.004836472462589,19.52683967246259,0.08477500091216342,0.08152753110000001,58281.450578699994,17.5220032,0.0232392438
58281.453414400006,2.062496865783096,19.527146065783096,0.07438337761587206,0.07061809299999999,58281.453414400006,17.4646492,0.0233660396
58282.4515046,1.943386182030359,19.367136082030356,0.06773920846122862,0.06369868669999999,58282.4515046,17.423749899999997,0.0230451226
58282.4529514,1.8629607903853653,19.367504090385367,0.06775351642900325,0.06369868669999999,58282.4529514,17.5045433,0.0230871458
58283.3907755,1.990582127326423,19.606049227326423,0.08857892554360809,0.08523851630000001,58283.3907755,17.6154671,0.0240960866
58283.3917245,2.070367615167946,19.606290615167946,0.08854001059119322,0.08523851630000001,58283.3917245,17.535923,0.0239526369
58285.412164400004,2.078356790624863,19.74171359062486,0.0954255249191276,0.09220968189999999,58285.412164400004,17.6633568,0.024564310899999997
58285.413101900005,2.152406847923494,19.741781347923492,0.09538760373782919,0.09220968189999999,58285.413101900005,17.589374499999998,0.0244165827
58287.4492245,1.8275682291753697,19.339161129175366,0.07722046462156146,0.0736692473,58287.4492245,17.511592899999997,0.0231482647
58287.4496759,1.8355630585018723,19.339154558501875,0.07738217406018034,0.0736692473,58287.4496759,17.503591500000002,0.0236821212
58288.4531713,1.9571869416233092,19.36559224162331,0.07811141631315632,0.0746707469,58288.4531713,17.408405300000002,0.022927557999999997
58288.45363430001,1.9475323592707596,19.36558125927076,0.07794919435561257,0.0746707469,58288.45363430001,17.4180489,0.022368648999999997
58289.45067130001,1.9818164410890518,19.39559284108905,0.07927986850838892,0.07587979730000001,58289.45067130001,17.4137764,0.022968541800000002
58289.451134300005,1.8820995712951394,19.395618871295138,0.07933701811350899,0.07587979730000001,58289.451134300005,17.5135193,0.023165034100000002
58290.3843171,1.9344646062317317,19.44808310623173,0.081433072099416,0.0780684724,58290.3843171,17.5136185,0.0231658984
58290.38526619999,2.0141650653432563,19.448136465343254,0.08142124327461087,0.0780684724,58290.38526619999,17.433971399999997,0.023124283199999998
58291.476574099994,1.9513001730544417,19.402964173054443,0.07966220752345574,0.0761899129,58291.476574099994,17.451664,0.0232629422
58291.4775926,1.9346454827864221,19.403023582786425,0.07952245282271543,0.0761899129,58291.4775926,17.468378100000002,0.0227797646
58292.4666551,1.9403684075193652,19.463268007519368,0.07163520476262218,0.0677582026,58292.4666551,17.522899600000002,0.023247119
58292.4671181,1.9653148816086485,19.46329118160865,0.07176231441002949,0.0677582026,58292.4671181,17.4979763,0.0236358996
58293.4775926,2.0019242396565673,19.54618423965657,0.07539739750947831,0.0714677125,58293.4775926,17.54426,0.0240236055
58293.4790278,2.014967161614994,19.546447961614994,0.07517704482071566,0.0714677125,58293.4790278,17.5314808,0.0233228244
58294.46636569999,2.0357817862180703,19.694877586218073,0.0930414882114941,0.0897518769,58294.46636569999,17.659095800000003,0.0245218091
58294.4668171,2.0632068540937567,19.694852054093754,0.09311489037643154,0.0897518769,58294.4668171,17.631645199999998,0.0247988589
58296.336713,1.9025945605734194,19.51409056057342,0.0844847558781745,0.0809869021,58296.336713,17.611496,0.0240581725
58296.3675463,1.9633307151202786,19.509917715120277,0.07384889542598642,0.0698252767,58296.3675463,17.546587,0.0240435041
58297.416585599996,1.8513532738894831,19.367945273889486,0.06813129606890322,0.0638428479,58297.416585599996,17.516592000000003,0.0237900037
58298.4254977,1.8718879997576074,19.294850199757608,0.07536541336532798,0.0717575625,58298.4254977,17.4229622,0.0230390485
58298.42594909999,1.6801863572112126,19.294745557211215,0.07569247431345924,0.0717575625,58298.42594909999,17.614559200000002,0.0240874011
58299.4109375,2.0818774213856663,19.50797152138567,0.07344814674544772,0.069733195,58299.4109375,17.426094100000004,0.023063212599999997
58299.4114005,2.043838087887643,19.508031387887645,0.07334880016929973,0.069733195,58299.4114005,17.4641933,0.0227448456
58300.3982639,1.9505629821912045,19.550607282191205,0.07555239127134489,0.0716559887,58300.3982639,17.6000443,0.0239495952
58300.398726900006,2.020638178820583,19.550625478820585,0.07553744558918467,0.0716559887,58300.398726900006,17.529987300000002,0.0239024051
58301.405,2.053234793329029,19.547339193329027,0.07531617728307925,0.07152181860000001,58301.405,17.494104399999998,0.0236041527
58301.40545140001,1.9853025780101667,19.547268478010164,0.07531382802219204,0.07152181860000001,58301.40545140001,17.561965899999997,0.023596655600000002
58301.405914400006,2.096333045463293,19.54719594546329,0.07533253402288624,0.07152181860000001,58301.405914400006,17.450862899999997,0.0236562919
58301.4091319,2.0964469990900376,19.546691899090035,0.07533087183690171,0.07152181860000001,58301.4091319,17.450244899999998,0.0236509982
58302.3822454,1.978852308468909,19.39424610846891,0.0792338806849613,0.0758280009,58302.3822454,17.4153938,0.0229809079
58303.3680324,2.016094595091019,19.546390895091022,0.075359697528481,0.0714677125,58303.3680324,17.530296300000003,0.0239050221
58303.3689931,1.9474658446440145,19.546552644644017,0.07537098152090335,0.0714677125,58303.3689931,17.599086800000002,0.023940570699999997
58304.38526619999,1.9705019428661252,19.660035142866125,0.09131800829371696,0.0878777504,58304.38526619999,17.6895332,0.0248290077
58304.3857176,2.0557014179135003,19.660025717913502,0.0912425954122511,0.0878777504,58304.3857176,17.604324300000002,0.024550197599999997
58305.3946875,1.9193697738587652,19.477000273858764,0.07249599160145669,0.0683593601,58305.3946875,17.5576305,0.0241384897
58305.40892359999,1.804933120095427,19.472322020095426,0.07247845322685212,0.06817431,58305.40892359999,17.6673889,0.024604667
58307.39175930001,1.936484968201988,19.44670456820199,0.0711382906847095,0.06706126030000001,58307.39175930001,17.510219600000003,0.0237369705
58307.392210599995,1.9233141298443321,19.446724929844333,0.0709778152409906,0.06706126030000001,58307.392210599995,17.5234108,0.0232516155
58310.407291699994,1.9236046489246839,19.37429584892468,0.07855579909481367,0.0750347003,58310.407291699994,17.450691199999998,0.0232552644
58312.40532409999,1.9158313615146518,19.27129626151465,0.0640364398715031,0.059940893200000005,58312.40532409999,17.355464899999998,0.022533418599999997
58312.405787,1.898257842934786,19.271251342934786,0.06385635217770984,0.059940893200000005,58312.405787,17.3729935,0.0220164265
58313.3918171,1.8063429570955094,19.18152985709551,0.07162596229159841,0.0679409876,58313.3918171,17.3751869,0.0226781983
58314.42598380001,1.8936347584044455,19.310024258404443,0.07607247858110866,0.0725158527,58314.42598380001,17.416389499999998,0.0229885429
58315.3616319,1.9565139485260978,19.3130851485261,0.07606000371680811,0.0726430044,58315.3616319,17.3565712,0.0225414746
58316.3475231,1.9104662762644864,19.189259576264487,0.07151019850532199,0.06804430480000001,58316.3475231,17.2787933,0.021992750499999998
58316.347986099994,1.8896551701410935,19.18919857014109,0.07135198678014396,0.06804430480000001,58316.347986099994,17.299543399999997,0.0214727409
58318.36523150001,1.965636082304556,19.389811382304554,0.07890917823503169,0.0756578222,58318.36523150001,17.424175299999998,0.022417679399999998
58318.3656829,2.046406707502989,19.389813407502988,0.07891724852022211,0.0756578222,58318.3656829,17.3434067,0.0224460699
58319.35414349999,2.0538954250328345,19.479754925032836,0.08258455143098385,0.0794798657,58319.35414349999,17.4258595,0.0224312078
58320.3920949,2.0823479617548557,19.446415061754855,0.07073903186214872,0.0670329705,58320.3920949,17.3640671,0.0225962717
58320.39594909999,2.0731280951930167,19.446647995193015,0.0705840864246554,0.06706126030000001,58320.39594909999,17.373519899999998,0.0220204592
58322.4004398,2.0167447009719908,19.50623900097199,0.08384857676141591,0.0806443691,58322.4004398,17.4894943,0.022957995499999998
58322.4019676,2.0007588177501496,19.506522817750152,0.08405478698932563,0.0806443691,58322.4019676,17.505764000000003,0.023700062200000004
58323.4686574,1.9372310278419924,19.57566642784199,0.08731581113979059,0.0838610828,58323.4686574,17.6384354,0.024318093399999997
58323.470983800005,2.006703925715531,19.576448025715532,0.08729512782728285,0.0838610828,58323.470983800005,17.5697441,0.0242437236
58324.47851849999,1.9188611045666164,19.504449604566616,0.07374026460631843,0.0695923492,58324.47851849999,17.5855885,0.024383017799999997
58324.4794676,2.005508193680388,19.50435229368039,0.08375457643972697,0.080523774,58324.4794676,17.498844100000003,0.0230380315
58325.27526619999,1.9071724463902378,19.422759346390237,0.07003941126302983,0.0660913363,58325.27526619999,17.5155869,0.0231830627
58325.27620369999,1.8905167248487373,19.422663224848737,0.0702869995241236,0.0660913363,58325.27620369999,17.5321465,0.023920651499999997
58326.379895800004,1.8410288866786466,19.344137886678645,0.07733202733815223,0.073809199,58326.379895800004,17.503109,0.023074761000000003
58326.415636599995,1.8342075548578123,19.339777054857812,0.07738717492563378,0.0736692473,58326.415636599995,17.5055695,0.0236984566
58327.34295140001,1.8225769755591301,19.344896775559132,0.0775631581377197,0.073809199,58327.34295140001,17.522319800000002,0.0238379035
58327.3600926,1.834288508281162,19.345137508281162,0.07735205655430867,0.073809199,58327.3600926,17.510849,0.023141797599999996
58327.37511569999,1.9767018941956067,19.34534849419561,0.07744181206002196,0.073953338,58327.37511569999,17.3686466,0.022981254399999998
58328.337662,1.793394990420186,19.358866590420188,0.0780214055560516,0.07435742769999999,58328.337662,17.565471600000002,0.023628640899999998
58328.3740625,1.936652102672145,19.359377802672142,0.0676772320098945,0.0634962618,58328.3740625,17.422725699999997,0.023418635099999998
58328.37451390001,1.8846984421789017,19.3593841421789,0.06783230647659255,0.0634962618,58328.37451390001,17.4746857,0.023863079
58329.36657409999,1.8972043345579799,19.373316734557978,0.0785858824001325,0.0750030875,58329.36657409999,17.476112399999998,0.023458000299999997
58329.3675926,1.963731738473637,19.373331038473637,0.07824844397272326,0.0750030875,58329.3675926,17.4095993,0.022301476400000003
58330.3615278,2.059985610599263,19.489284010599263,0.07266550708712025,0.0689000711,58330.3615278,17.4292984,0.0230880082
58330.361990699996,2.0458906014538982,19.489133601453897,0.0725032280243697,0.0689000711,58330.361990699996,17.443243,0.0225720685
58332.331041699996,1.914231524029642,19.44158482402964,0.08137442064717433,0.077791594,58332.331041699996,17.527353299999998,0.023880206
58332.3315046,1.9222079008419648,19.441588500841966,0.08118205460360929,0.077791594,58332.3315046,17.5193806,0.023216242
58333.3243519,2.007263045552172,19.623016245552172,0.07887741724725679,0.0751058832,58333.3243519,17.6157532,0.0240988228
58333.3248032,2.0207155029722763,19.623021902972276,0.07901085819725144,0.0751058832,58333.3248032,17.6023064,0.0245320611
58334.3493171,1.9826346735516012,19.5827265735516,0.08765413735052525,0.0841569975,58334.3493171,17.6000919,0.0245121922
58334.3497801,1.959721756568701,19.5827304565687,0.08755863766744426,0.0841569975,58334.3497801,17.6230087,0.0241684671
58336.34826390001,2.106861534837563,19.648212834837565,0.09056712430399758,0.08732961859999999,58336.34826390001,17.541351300000002,0.023998785800000002
58336.3487269,2.1015179592418214,19.64820225924182,0.09042544171348707,0.08732961859999999,58336.3487269,17.5466843,0.023458436099999997
58336.36280090001,2.2399751885385086,19.647880788538508,0.09038350696691431,0.08732961859999999,58336.36280090001,17.4079056,0.023296266800000003
58336.3632523,2.225362277903887,19.647870477903886,0.09041465374926612,0.08732961859999999,58336.3632523,17.4225082,0.023416817200000002
58344.3094097,1.9410674347102521,19.43830173471025,0.08112734347725578,0.077791594,58344.3094097,17.4972343,0.023024199500000002
58344.4278819,2.0112855145516306,19.500814214551628,0.08377215019505017,0.0803889334,58344.4278819,17.489528699999997,0.023566767599999996
58345.32729169999,1.9717125489448684,19.409252648944868,0.0692693102897002,0.0655044615,58345.32729169999,17.4375401,0.0225256048
58345.33541669999,1.9678432090575875,19.408425509057587,0.07984577605824542,0.0764082968,58345.33541669999,17.4405823,0.023175852400000002
58345.370115699996,2.093640487279057,19.404893087279056,0.06907518824010864,0.06529284269999999,58345.370115699996,17.3112526,0.022543875499999998
58347.41210650001,1.9179868881008488,19.364073788100846,0.0781476116637901,0.0746185407,58347.41210650001,17.446086899999997,0.023219013599999998
58347.4134954,1.9690503501512637,19.36431405015126,0.07787111341490711,0.0746429637,58347.4134954,17.395263699999997,0.022188697
58349.3192824,2.0401986813886595,19.59806378138866,0.0881047631367582,0.08489643779999999,58349.3192824,17.5578651,0.023559374700000003
58349.32123840001,2.0821871194453614,19.59797231944536,0.08816489767992648,0.08489643779999999,58349.32123840001,17.5157852,0.0237832721
58350.3666898,1.913637776347283,19.388352076347285,0.07894377510769651,0.0755696967,58350.3666898,17.474714300000002,0.0228328835
58350.37375,1.9729509947786923,19.38935949477869,0.079072695269186,0.0756571963,58350.37375,17.4164085,0.0229886882
58351.3617245,2.036303365401171,19.53033336540117,0.07439015706230058,0.0707463473,58351.3617245,17.49403,0.022996734799999998
58351.3631019,2.0348329063138095,19.53052990631381,0.07458429949210155,0.0707463473,58351.3631019,17.495697,0.0236171987
58352.28966440001,2.0430655026673,19.676692402667296,0.08167508836206469,0.0778134316,58352.28966440001,17.633626899999996,0.0248171296
58352.31292819999,2.2264126141465255,19.681319114146525,0.08155111769391528,0.0780340955,58352.31292819999,17.4549065,0.0236910265
58360.2765741,1.8717397438775905,19.40053114387759,0.07956202636548487,0.0760741159,58360.2765741,17.5287914,0.023299032799999998
58360.302488400004,1.9521310520423931,19.404044852042393,0.06931386398591977,0.06529284269999999,58360.302488400004,17.4519138,0.023264918500000002
58361.23980319999,2.086612659654836,19.649133659654836,0.09065826210762473,0.08737394960000001,58361.23980319999,17.562521,0.024180848199999997
58361.2918403,1.9913642476182574,19.64653084761826,0.08012820412475907,0.0762962848,58361.2918403,17.6551666,0.024482769900000003
58362.182951400006,1.9403435038203511,19.60195890382035,0.07805981127201181,0.07409981639999999,58362.182951400006,17.6616154,0.0245469213
58362.3239352,2.2004650640172905,19.800005764017293,0.08780801267406374,0.08431869,58362.3239352,17.599540700000002,0.0245072562
58363.26417819999,2.080275909495466,19.745232909495467,0.08485061158939793,0.0812122822,58363.26417819999,17.664957,0.0245803073
58363.26519680001,2.1466322720365234,19.745173572036524,0.08482689468077007,0.0812122822,58363.26519680001,17.5985413,0.024498311800000002
58364.2986574,1.9182116575652195,19.41039155756522,0.06941870748600078,0.0655044615,58364.2986574,17.4921799,0.0229809154
58364.30158559999,1.9797700986844227,19.410127098684423,0.0694569617530568,0.0655044615,58364.30158559999,17.430357,0.023096213100000002
58365.2015972,1.958718212432455,19.328843012432458,0.07667470113356135,0.0732557401,58365.2015972,17.370124800000003,0.022640811299999997
58365.2025579,1.8863371473048645,19.328756247304867,0.07665244975858733,0.0732557401,58365.2025579,17.442419100000002,0.0225653406
58366.323125,1.9468996657921558,19.359482065792154,0.06730666041199147,0.0634962618,58366.323125,17.412582399999998,0.0223251265
58366.328854199994,1.9877209696285192,19.35978556962852,0.06741683504704989,0.0634962618,58366.328854199994,17.3720646,0.022655118300000002
58367.3244097,1.881441227137035,19.340818527137035,0.07714853723486796,0.073731862,58367.3244097,17.4593773,0.0227048304
58367.3248727,1.932237629769812,19.340875629769812,0.0772149043322837,0.073731862,58367.3248727,17.408638,0.0229293257
58368.2801852,1.8745120272392484,19.34269362723925,0.07722152256473981,0.0737856403,58368.2801852,17.4681816,0.022778121800000002
58368.2873148,1.949503065320922,19.343345765320922,0.07725369859961113,0.0738071874,58368.2873148,17.3938427,0.022817384500000003
58368.3259954,2.037431744915171,19.346883844915173,0.07730927384391792,0.073953338,58368.3259954,17.3094521,0.022530592999999998
58369.1919907,1.9424454539211666,19.426095653921166,0.0700248812219374,0.0661716908,58369.1919907,17.4836502,0.0229083244
58369.192453699994,1.9595357041132573,19.42613800411326,0.08062710586732091,0.07716235519999999,58369.192453699994,17.4666023,0.0233816411
58370.2773032,1.9598077109441263,19.597152110944126,0.0777400083845658,0.0738421082,58370.2773032,17.6373444,0.0243074466
58370.2827315,2.036540481590176,19.59773208159018,0.08826981783435449,0.08489643779999999,58370.2827315,17.561191600000004,0.024169310899999998
58371.299166699995,2.1162425508043228,19.788710750804324,0.09788393014324104,0.0947278142,58371.299166699995,17.6724682,0.0246557295
58371.3049537,2.125239068643385,19.788386068643383,0.09799497255874814,0.0947278142,58371.3049537,17.663147,0.025092944500000002
58372.3035648,1.9728270374537473,19.61142073745375,0.07844756367599598,0.07458267360000001,58372.3035648,17.6385937,0.024319643199999998
58372.309294000006,2.0405964785005253,19.610996678500523,0.07842583174455545,0.07458267360000001,58372.309294000006,17.570400199999998,0.0242494512
58373.2785532,1.975000720993073,19.572603520993074,0.08701049805849065,0.0836561099,58373.2785532,17.5976028,0.0239265971
58373.283449099996,2.0651241546156847,19.572681054615682,0.08695252170075708,0.0836561099,58373.283449099996,17.507556899999997,0.0237148963
58374.3240741,2.132825134258198,19.5906651342582,0.07698031437988113,0.0735597536,58374.3240741,17.45784,0.022692101099999997
58374.3245255,2.104377050494435,19.590688050494432,0.07723467920968458,0.0735597536,58374.3245255,17.486310999999997,0.0235405676
58375.1911343,2.11411050302312,19.63468320302312,0.08975418456760559,0.0866967961,58375.1911343,17.5205727,0.023226691400000003
58375.1915972,2.1400740030798033,19.634706703079804,0.08985374047883632,0.0866967961,58375.1915972,17.4946327,0.0236084778
58376.204513900004,2.0951837178118176,19.537120217811818,0.07474290718792903,0.0710555464,58376.204513900004,17.4419365,0.0231864508
58376.2049653,2.0594010434566776,19.537069843456678,0.07464159354529756,0.0710555464,58376.2049653,17.4776688,0.022857751699999998
58377.1250347,2.2372728058612914,19.60452130586129,0.07770473077673148,0.074232012,58377.1250347,17.3672485,0.022970276
58377.27866900001,1.89349689662766,19.366290496627663,0.06766185584155822,0.06369868669999999,58377.27866900001,17.472793600000003,0.0228167493
58377.28660880001,1.942769335756072,19.368077535756072,0.06787887159969479,0.0638428479,58377.28660880001,17.4253082,0.023057146
58378.2709375,2.202355809938968,19.589623909938968,0.07706165055633189,0.073508814,58378.2709375,17.3872681,0.0231290348
58378.2778704,2.0297410224905406,19.59118432249054,0.08778642931480238,0.08455695960000001,58378.2778704,17.5614433,0.0235919002
58378.2799306,2.079685119058759,19.59164801905876,0.08782944017318081,0.08455695960000001,58378.2799306,17.5119629,0.023751445099999997
58379.2746528,2.0488153879911373,19.584145187991137,0.07686932134869409,0.07323485610000001,58379.2746528,17.5353298,0.0233569779
58379.275115699995,2.0115213186135463,19.584158918613547,0.07715134086477982,0.07323485610000001,58379.275115699995,17.5726376,0.0242690183
58379.289386599994,2.1398152245998183,19.58458222459982,0.07694480081579151,0.07323485610000001,58379.289386599994,17.444767000000002,0.023604199300000003
58382.165983800005,2.1182964380138607,19.70365033801386,0.09336990899117327,0.09013051539999999,58382.165983800005,17.585353899999998,0.0243809372
58383.310196800005,2.107675909435393,19.65886530943539,0.09111799587480912,0.0878777504,58383.310196800005,17.5511894,0.0240829848
58384.18532409999,2.0826645385597367,19.583377838559738,0.08741922215780601,0.0841569975,58384.18532409999,17.5007133,0.023658406
58385.2262963,1.9711022838028107,19.21318298380281,0.07274350810838674,0.069417119,58385.2262963,17.2420807,0.021745840099999997
58386.2543634,1.888590703505887,19.39048850350589,0.06889463797594371,0.0647015423,58386.2543634,17.501897800000002,0.023668155099999998
58386.2687847,1.9964169710172932,19.39038747101729,0.06872945835173504,0.0647015423,58386.2687847,17.3939705,0.0231829435
58387.165358800004,1.9086442680349336,19.384106268034934,0.07896742163941975,0.0754043907,58387.165358800004,17.475462,0.023452751299999998
58388.2395602,2.0577865398028976,19.549386539802896,0.07542030183216647,0.0716382042,58388.2395602,17.4916,0.0235836729
58389.241088,2.072560376204642,19.64967447620464,0.0802054299780196,0.0764330998,58389.241088,17.5771141,0.0243082754
58389.28792819999,2.2397099256687163,19.650047325668716,0.07991035336968116,0.0764330998,58389.28792819999,17.4103374,0.0233162139
58428.10760419999,2.08761515523587,19.76601135523587,0.08607448468511816,0.0824497119,58428.10760419999,17.6783962,0.024715621
58429.08313659999,2.1654589836507085,19.655239383650706,0.08032023703174976,0.0766517743,58429.08313659999,17.489780399999997,0.0239967909
58429.13423609999,2.022180793894371,19.65332629389437,0.08033604929690955,0.0765895396,58429.13423609999,17.6311455,0.0242471285
58430.1765394,1.947101257591374,19.501260457591375,0.07331609361808154,0.0694390833,58430.1765394,17.5541592,0.0235258006
58430.1769907,1.9264502512757247,19.501235451275722,0.073564158314674,0.0694390833,58430.1769907,17.574785199999997,0.024287838500000002
58431.144895800004,1.8955138113050616,19.373442011305062,0.07859025549556102,0.0750030875,58431.144895800004,17.4779282,0.0234726463
58431.1453472,1.9213640332889135,19.373516333288915,0.07834708409509437,0.0750030875,58431.1453472,17.4521523,0.0226451419
58433.083113400004,2.383039703040531,19.48874310304053,0.072083239252437,0.0689000711,58433.083113400004,17.1057034,0.021184276800000002
58433.1079745,2.284069117358655,19.491024117358652,0.08260100459368869,0.0799293593,58433.1079745,17.206954999999997,0.0208380297
58433.11688659999,2.2757049055415948,19.491841805541593,0.08284132742692503,0.0799823031,58433.11688659999,17.2161369,0.0215758365
58435.11410880001,2.0498108026979907,19.433527402697994,0.07009045909020123,0.066515483,58435.11410880001,17.383716600000003,0.022098936099999997
58436.1008449,1.74748012487942,19.20484512487942,0.061678948102885316,0.0573545098,58436.1008449,17.457365,0.022688165299999997
58582.44447919999,1.9621600500036926,19.483968650003693,0.08292517244472322,0.0796027705,58582.44447919999,17.5218086,0.023237537599999997
58582.470046300004,2.0505423410458157,19.480458741045815,0.0827666986941359,0.0794798657,58582.470046300004,17.4299164,0.023092798900000003
58607.48857640001,2.0766416280072235,19.733120528007223,0.08439894671779842,0.0807659477,58607.48857640001,17.6564789,0.0244957935
58632.46967590001,2.0756647343283348,19.636648434328336,0.09006119224204928,0.0867579952,58632.46967590001,17.5609837,0.0241675116
58632.47111109999,2.0809681223994865,19.636624522399487,0.08989466447625521,0.0867579952,58632.47111109999,17.5556564,0.0235393494
58632.4842361,2.2795390462083986,19.636405846208397,0.08972091280647665,0.0867520794,58632.4842361,17.3568668,0.0228892751
58633.429016199996,2.0957625242193707,19.62066482421937,0.07850866242541302,0.0749824122,58633.429016199996,17.5249023,0.0232647359
58633.4299421,2.123748797759422,19.620649397759426,0.07861679486186904,0.0749824122,58633.4299421,17.496900600000004,0.023627067
58634.424213,2.12145548368677,19.64961938368677,0.07990372747043271,0.0764330998,58634.424213,17.5281639,0.0232934952
58634.425138900006,2.139024651942453,19.64972485194245,0.0800353168357753,0.0764330998,58634.425138900006,17.5107002,0.0237409603
58635.410393499995,1.9739615842070073,19.578766584207006,0.08734414422197696,0.08398368210000001,58635.410393499995,17.604805,0.0239945967
58635.4113194,2.0033694596243805,19.578795559624382,0.0874267161309609,0.08398368210000001,58635.4113194,17.5754261,0.0242934525
