g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3949769,2.04593505710114,19.185291657101143,0.06297783767130456,0.0596151464,58330.3949769,17.139356600000003,0.0203037523
58330.3954398,2.015911049451489,19.18526074945149,0.06304219500115339,0.0596151464,58330.3954398,17.1693497,0.020502503999999998
58332.3315046,1.7031831461366522,18.961148246136652,0.05635945493607707,0.0519822687,58332.3315046,17.2579651,0.0217768662
58332.363263900006,1.727683486115815,18.957431286115817,0.05589190660635319,0.0518285893,58332.363263900006,17.229747800000002,0.0209213421
58332.3637269,1.8812776987604032,18.9573770987604,0.05551903890055871,0.0518285893,58332.3637269,17.076099399999997,0.019903793899999998
58333.3243519,1.8580854392221333,19.051055739222136,0.05881120137726025,0.0548186228,58333.3243519,17.192970300000002,0.0212996714
58333.353449099995,1.9628796718613941,19.054541171861395,0.05864894996513952,0.055133532699999994,58333.353449099995,17.0916615,0.0199998226
58333.353912,1.9294402207286474,19.054596620728645,0.05872155026614642,0.055133532699999994,58333.353912,17.125156399999998,0.0202117302
58334.3497801,1.9272467331808123,18.93018023318081,0.05474475478932755,0.050936620700000004,58334.3497801,17.002933499999997,0.020061127800000002
58334.40686340001,1.880489560299992,18.924377660299996,0.05451987112105711,0.0508324765,58334.40686340001,17.043888100000004,0.0197097864
58334.4073148,1.8896447750520728,18.92433177505207,0.054500277824754424,0.0508324765,58334.4073148,17.034686999999998,0.019655523799999998
58335.36375,1.788615108156936,18.827109208156937,0.05180345318628897,0.0479205325,58335.36375,17.0384941,0.0196779147
58335.364213,1.8064952437569097,18.82706214375691,0.05176378639515523,0.0479205325,58335.364213,17.0205669,0.0195732508
58336.3487269,1.7728540919038025,18.752548491903802,0.05003926062301852,0.045901473600000006,58336.3487269,16.9796944,0.0199244153
58336.36280090001,1.8185861032329456,18.753410103232945,0.04971615483880011,0.045901473600000006,58336.36280090001,16.934824,0.0190984495
58336.3632523,1.7847945379738697,18.75343773797387,0.049786462954691635,0.045901473600000006,58336.3632523,16.9686432,0.019280731699999998
58344.3094097,1.8594826197467604,18.762274619746762,0.0501200768801066,0.0461740606,58344.3094097,16.902792,0.0194930304
58345.32729169999,1.918457680688313,18.88053388068831,0.0533293016933258,0.0495083034,58345.32729169999,16.9620762,0.0198227726
58345.370115699996,1.887987016028422,18.884012116028423,0.053299773561375524,0.049630865499999996,58345.370115699996,16.9960251,0.0194330402
58347.4134954,1.9766253151815683,19.047960115181567,0.05851984981118448,0.0548186228,58347.4134954,17.0713348,0.0204814896
58349.3192824,1.8828043931721972,19.098681893172195,0.060513078767956904,0.0565783195,58349.3192824,17.215877499999998,0.021464539700000004
58350.3666898,1.878997258123988,19.096980458123987,0.060475254065770555,0.056532040199999994,58350.3666898,17.2179832,0.021479869300000003
58351.3617245,1.9569367387066485,19.03898323870665,0.05826866811060953,0.0545246974,58351.3617245,17.0820465,0.0205498189
58352.2684028,1.820795288562472,19.03372788856247,0.058410184813350106,0.0543317683,58352.2684028,17.2129326,0.021443149100000003
58352.31292819999,1.9176865116452788,19.033603711645277,0.05794882634961031,0.0543317683,58352.31292819999,17.1159172,0.0201525539
58361.2918403,1.8580178940994472,18.700678794099446,0.04850795952709994,0.0445562452,58361.2918403,16.8426609,0.0191771518
58362.182951400006,1.8872675891213149,18.655759289121313,0.04735868054248762,0.043462153499999996,58362.182951400006,16.7684917,0.0188118536
58363.26417819999,1.8234362740463084,18.61978107404631,0.0465766133510321,0.0425491557,58363.26417819999,16.7963448,0.0189459827
58364.2986574,1.9122471740059481,18.77578977400595,0.05040789253052746,0.0465730876,58364.2986574,16.863542600000002,0.0192847904
58365.2025579,1.9153520735837937,18.854454273583794,0.05256044876596396,0.0487318747,58365.2025579,16.9391022,0.0196927693
58366.323125,1.8297125328221675,18.894211432822164,0.05393306101385319,0.0499104559,58366.323125,17.064498899999997,0.0204382353
58367.3244097,1.950305266739047,19.025412866739046,0.057802453080010974,0.0540430285,58367.3244097,17.0751076,0.0205054786
58368.2801852,1.899234969709049,19.04837816970905,0.05870118044071938,0.0548186228,58368.2801852,17.1491432,0.0209939796
58368.3259954,1.9738846378020973,19.049308837802098,0.05831875988398869,0.0548186228,58368.3259954,17.0754242,0.019899657
58369.1919907,1.8798980727875474,19.06690217278755,0.05945829414341696,0.0555285104,58369.1919907,17.187004100000003,0.0212573111
58370.2773032,1.9100246725028924,19.079742472502893,0.05979180246569955,0.0559315011,58370.2773032,17.1697178,0.0211359132
58371.299166699995,1.8723133968903234,19.015890996890324,0.05767302645584779,0.053731013099999995,58371.299166699995,17.1435776,0.0209560543
58372.3035648,2.020426819114416,19.086127319114418,0.05974099000418927,0.0561333634,58372.3035648,17.065700500000002,0.0204458162
58373.2785532,1.9137393798202673,18.910866879820265,0.054277022253863966,0.0504472703,58373.2785532,16.997127499999998,0.0200266838
58374.3240741,1.9543658830088901,18.96322358300889,0.05579717163446178,0.052052442000000004,58374.3240741,17.0088577,0.0200964585
58375.1911343,1.9265423857314872,18.84684768573149,0.06589539637074701,0.062916562,58375.1911343,16.920305300000003,0.019588504
58376.2049653,1.9332899602131128,18.82171386021311,0.06499706143872434,0.062029358,58376.2049653,16.888423899999996,0.019415888899999997
58377.1250347,1.979571797190978,18.82428309719098,0.051389737796537556,0.04788890480000001,58377.1250347,16.8447113,0.018642906100000002
58377.27866900001,1.9284201058634558,18.823790605863454,0.051689151478715764,0.04788890480000001,58377.27866900001,16.8953705,0.0194530506
58378.2709375,1.9380812615992404,18.76859426159924,0.04989398307344612,0.046307452,58378.2709375,16.830513,0.018574968
58378.2778704,1.92294610919231,18.76820860919231,0.050126374844668094,0.046307452,58378.2778704,16.8452625,0.0191904493
58379.2746528,1.831413298972418,18.669956198972415,0.047833630559687146,0.043830320199999995,58379.2746528,16.838542899999997,0.0191561803
58379.289386599994,1.7764994027374428,18.662771802737442,0.047556370814738194,0.04366203019999999,58379.289386599994,16.8862724,0.0188476928
58383.31064809999,1.8390493708249593,18.98303317082496,0.07111828593075606,0.0679598302,58383.31064809999,17.1439838,0.0209588185
58384.185787,2.0739959119612976,19.208450611961297,0.06418189158179448,0.0606856011,58384.185787,17.1344547,0.02089433
58385.22675930001,1.9308035516421818,19.20118355164218,0.06417926042309069,0.0603375547,58385.22675930001,17.27038,0.0218713731
58386.253912,1.7818649470890513,19.09762274708905,0.06074439254398713,0.056532040199999994,58386.253912,17.3157578,0.022226327999999997
58386.2687847,1.9178010611463705,19.09829536114637,0.06019320608839934,0.0565665327,58386.2687847,17.1804943,0.0205778871
58387.166296300005,1.881110693935934,19.138885093935933,0.06195022582950619,0.0579970814,58387.166296300005,17.2577744,0.021775422599999997
58388.225520800006,1.8755635939617257,19.097372993961724,0.06048518476712043,0.056532040199999994,58388.225520800006,17.221809399999998,0.0215078127
58389.240625,1.8076735403121162,19.085269040312117,0.060263915631380775,0.0561333634,58389.240625,17.2775955,0.021926811
58389.28792819999,1.855816749388314,19.088768849388316,0.05997592928502198,0.0562000833,58389.28792819999,17.232952100000002,0.020944276799999998
58428.10760419999,1.9066716547773055,18.958912054777304,0.05577125149805435,0.0519215427,58428.10760419999,17.0522404,0.0203613825
58429.08313659999,1.9746529911918458,19.018869191191843,0.05734768472933913,0.0538535491,58429.08313659999,17.044216199999997,0.0197117273
58429.13423609999,1.9378796350884535,19.022348435088453,0.057804197652843226,0.0540221334,58429.13423609999,17.0844688,0.0205653682
58430.1765394,1.9154294341506208,18.99808243415062,0.05705462795197495,0.053223825999999995,58430.1765394,17.082653,0.0205537081
58431.1453472,1.9425630566171428,18.909821556617143,0.05413746851720931,0.0503660999,58431.1453472,16.9672585,0.019852493
58433.083113400004,1.8519250772088363,18.788059377208835,0.05066189646982752,0.0469213352,58433.083113400004,16.9361343,0.0191053934
58433.1079745,1.8548317617161025,18.789432561716104,0.05087658926558905,0.0469213352,58433.1079745,16.934600800000002,0.019667629199999998
58436.1008449,1.7931858962118028,18.630996396211803,0.046915693418019516,0.0428283289,58436.1008449,16.8378105,0.019152455
58582.44447919999,1.8918401778968175,18.926153377896817,0.054757461143815085,0.0508752726,58582.44447919999,17.0343132,0.0202505849
58607.48857640001,1.8132700396639443,18.685248839663945,0.04821992006462425,0.0441764034,58607.48857640001,16.8719788,0.0193288922
58634.424213,1.9976543823043862,19.045149282304386,0.058379935188291356,0.0547250584,58634.424213,17.0474949,0.020331867
58635.410393499995,1.8840441855696213,18.966308085569622,0.05601906738671298,0.052113179100000004,58635.410393499995,17.0822639,0.0205512159
58636.4337731,1.9938350845700832,18.985974884570084,0.05644376553080786,0.0527826548,58636.4337731,16.9921398,0.0199972503
58637.42458330001,1.9516919340998697,19.01085023409987,0.05735110042082435,0.053598500800000004,58637.42458330001,17.0591583,0.0204046424
58638.470740699995,1.9066830647407613,18.89159976474076,0.0536876909100365,0.0498414598,58638.470740699995,16.9849167,0.0199548751
58639.4108681,1.907871933331922,18.892060033331923,0.05369948971138311,0.049855872999999995,58639.4108681,16.9841881,0.019950617099999998
58640.4751852,1.8636700166417235,18.832921616641723,0.05209030112751068,0.048154152900000004,58640.4751852,16.9692516,0.0198639631
58641.4710995,1.8304748905778112,18.77217109057781,0.05044208176909484,0.046433024100000005,58641.4710995,16.9416962,0.0197073054
58642.44633099999,1.8503731087721782,18.802296508772177,0.06448527228157207,0.06138156349999999,58642.44633099999,16.9519234,0.019764969099999998
58643.464768499995,1.8999775654762985,18.774245165476298,0.0503581977718616,0.046495989,58643.464768499995,16.8742676,0.0193409175
58644.47030090001,1.961365712457983,18.787564312457985,0.050657528495319425,0.0469213352,58644.47030090001,16.8261986,0.0190938078
58646.4754977,1.9672696340256373,18.831908934025638,0.051874328442570596,0.048154152900000004,58646.4754977,16.8646393,0.019290503100000002
58647.3174306,1.8275295591042422,18.80153425910424,0.05124624168309678,0.0472282693,58647.3174306,16.9740047,0.0198914018
58649.299201400005,1.7433186194735235,18.758474419473526,0.050290123834070284,0.0460837148,58649.299201400005,17.015155800000002,0.0201342441
58650.3406134,1.699819909571815,18.755901709571816,0.05031541088931079,0.0460008383,58650.3406134,17.0560818,0.0203853734
58651.4283449,1.7843824210450165,18.872414221045016,0.05338954993213216,0.0492601842,58651.4283449,17.0880318,0.0205883048
58652.423854199995,1.878638432138164,18.993838432138165,0.05684476418642398,0.052916064900000004,58652.423854199995,17.1152,0.0207657721
58665.4311227,1.8819679207504976,18.753120820750496,0.04980345111785561,0.045901473600000006,58665.4311227,16.8711529,0.019324556
58666.3472222,1.8702029868879997,18.787862786888,0.0508404612450109,0.0469213352,58666.3472222,16.9176598,0.0195739828
58667.3045949,1.8660168012519947,18.860233701251992,0.05287958252221986,0.0489476286,58667.3045949,16.994216899999998,0.0200094953
58668.3433796,1.9049888716047754,19.006549471604778,0.057340524328014904,0.053483027999999995,58668.3433796,17.101560600000003,0.0206761081
58669.41622690001,1.9936183576626583,18.96945985766266,0.07037890659050781,0.067506291,58669.41622690001,16.9758415,0.0199020393
58670.39164349999,1.9102025611811122,19.015661761181114,0.05758106079237433,0.053731013099999995,58670.39164349999,17.105459200000002,0.0207016133
58710.174733800006,1.9471558905117021,19.027851990511703,0.05792311344327449,0.0541585386,58710.174733800006,17.0806961,0.0205411725
58711.174513900005,1.8794493589712005,19.0404581589712,0.05850516476971876,0.054577261200000005,58711.174513900005,17.1610088,0.0210755039
58715.25872690001,1.8568167143401233,18.928094314340125,0.05490005343301995,0.050936620700000004,58715.25872690001,17.071277600000002,0.0204811264
58716.27980319999,1.8253270606015874,18.877229860601588,0.05341145880493601,0.04937898,58716.27980319999,17.0519028,0.0203592796
58717.25864580001,1.7793106334884463,18.923365033488444,0.05497798861134002,0.0508260466,58717.25864580001,17.144054399999998,0.0209592991
58718.2803125,1.9755687507100461,18.823720950710047,0.05159640319657818,0.04788890480000001,58718.2803125,16.8481522,0.0192052498
58719.2593056,1.8334097297163794,18.72411102971638,0.0491549417538132,0.045152623200000006,58719.2593056,16.8907013,0.0194280446
58720.2800694,1.8344766254576435,18.646774425457643,0.04718538388236641,0.0431802124,58720.2800694,16.8122978,0.0190244503
58721.2592245,1.9149861146147344,18.723827814614733,0.048990189230364634,0.045152623200000006,58721.2592245,16.8088417,0.0190073475
58722.259108800004,1.9028372091459431,18.806638209145945,0.05127392191836683,0.0474217683,58722.259108800004,16.903801,0.0194984861
58723.28364580001,1.9081479761155578,18.796789376115555,0.050967732307897314,0.0471241772,58723.28364580001,16.888641399999997,0.019417045600000002
58724.2837153,1.8620250123299051,18.894697912329903,0.05388761259017255,0.0499419197,58724.2837153,17.032672899999998,0.0202405397
58725.2575926,1.9177101856542862,19.173001185654286,0.06299027041458906,0.059113640300000006,58725.2575926,17.255291,0.021756647200000003
58726.25905090001,1.7519648252827942,18.862415525282792,0.05321075520013366,0.0490047783,58726.25905090001,17.110450699999998,0.02073442
58727.2839005,1.9154658755609972,19.161382275560996,0.06265191184089057,0.058779005,58727.2839005,17.2459164,0.0216861852
58733.2575926,1.809529539478131,18.899674639478132,0.05414557725429718,0.0500729792,58733.2575926,17.0901451,0.0206019487
58734.2593171,1.8807432221447833,18.88738842214478,0.05361841919980317,0.0497151725,58734.2593171,17.006645199999998,0.0200832393
58735.25800930001,1.9806467965014996,18.9464022965015,0.055200251748064755,0.0515100881,58735.25800930001,16.9657555,0.019843855900000002
58736.26780090001,1.903965732706233,18.836350232706234,0.05204864743842499,0.0481947213,58736.26780090001,16.9323845,0.0196552929
58737.2824306,1.7792984254552948,18.719184525455294,0.04921499258894859,0.0451014116,58737.2824306,16.9398861,0.0196971614
58789.21307869999,2.089489993575821,19.09536839357582,0.05995334057593601,0.0564911515,58789.21307869999,17.0058784,0.020078666499999998
58977.4530671,1.9541185692323495,18.946275569232352,0.05525561910844773,0.0515100881,58977.4530671,16.992157000000002,0.0199973565
58998.470740699995,1.8808730302902497,18.91959033029025,0.05457499087683508,0.050668012400000004,58998.470740699995,17.038717300000002,0.0202776268
58998.4816319,1.8831630883430073,18.919745988343006,0.05457011795071018,0.050668012400000004,58998.4816319,17.0365829,0.0202645082
59022.4646644,1.8184145810596029,18.775241781059602,0.05053348091007721,0.046495989,59022.4646644,16.9568272,0.019792819399999998
