g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.335704895967588,20.19586189596759,0.12456418699156614,0.12157464,58242.4753704,17.860157,0.0271264371
58244.48960650001,2.2968269127604763,20.143128912760474,0.12056874959470261,0.117513195,58244.48960650001,17.846301999999998,0.0269716959
58246.4459028,2.7227711556073473,20.337242555607347,0.1351117382725277,0.132845625,58246.4459028,17.6144714,0.0246418696
58247.4503704,2.3411473741680346,19.915373774168035,0.10510021710830236,0.102256514,58247.4503704,17.5742264,0.024282936
58252.4883218,2.4717233474215554,20.114352947421555,0.11811677829019282,0.115462281,58252.4883218,17.6426296,0.024900501600000003
58254.4695023,2.4545104319142936,20.151400331914292,0.12095419416957012,0.11825352199999999,58254.4695023,17.6968899,0.0254169554
58259.44833330001,2.1792830232087717,19.930980523208774,0.10650110633897251,0.103287764,58259.44833330001,17.751697500000002,0.0259638876
58262.387580999995,2.2271606074812382,19.798537407481238,0.09832177275362684,0.09528232369999999,58262.387580999995,17.5713768,0.024257984
58263.4286806,2.155141001611682,19.661652701611683,0.09100973993165531,0.087868005,58263.4286806,17.5065117,0.023706253599999998
58268.4568056,1.9769246460670402,19.67813844606704,0.1034660528630613,0.10028486699999999,58268.4568056,17.7012138,0.025459174100000002
58269.42466440001,2.18466699339864,19.95671979339864,0.10801586943383193,0.104796767,58269.42466440001,17.7720528,0.026173759300000002
58270.4333681,2.0032140881311733,19.729791888131174,0.1066406833721332,0.103495084,58270.4333681,17.7265778,0.025709977400000004
58274.471041699995,2.399778301604524,20.099904901604525,0.11721821427169012,0.11442238099999999,58274.471041699995,17.7001266,0.0254485458
58275.4072801,2.51713317846815,20.186290178468152,0.12366901221721954,0.121084698,58275.4072801,17.669157000000002,0.025149960099999997
58276.45476849999,2.3528956157367205,19.94705001573672,0.107052318902671,0.104220681,58276.45476849999,17.5941544,0.0244591217
58277.402708300004,2.362414822480634,19.939332422480636,0.10650682309156849,0.10369616699999999,58277.402708300004,17.5769176,0.024306548799999998
58278.4502199,2.405952947472972,19.96884204747297,0.10822345337795256,0.10548672099999999,58278.4502199,17.5628891,0.024184035099999997
58280.3647454,2.369054342219993,19.97198824221999,0.10860918468674906,0.10580102400000001,58280.3647454,17.602933899999996,0.0245376918
58281.453414400006,2.3604552024904066,19.997925402490406,0.11036161577609453,0.107526891,58281.453414400006,17.6374702,0.024852644700000003
58282.4515046,2.384693460516786,20.02261006051679,0.11181169623798691,0.10901374400000001,58282.4515046,17.637916600000004,0.0248567704
58283.3917245,2.416089210558507,20.137545710558506,0.11995088118769026,0.11717438,58283.3917245,17.7214565,0.0256588887
58285.413101900005,2.3508507368354827,20.161763836835487,0.12189902261471793,0.118964761,58285.413101900005,17.810913100000004,0.0265849084
58287.4496759,2.20179194969824,19.970602249698242,0.10898238575268392,0.10580102400000001,58287.4496759,17.768810300000002,0.026140078900000002
58288.4531713,2.4194253440557283,20.125926344055728,0.11895642575920705,0.11618872699999999,58288.4531713,17.706501,0.025510996600000002
58289.45067130001,2.3195166161392464,20.062703616139245,0.11473356541026804,0.111777276,58289.45067130001,17.743187,0.025877241000000002
58290.38526619999,2.446893484952856,20.105905284952858,0.11756117142155523,0.11486049,58290.38526619999,17.659011800000002,0.0250538792
58291.476574099994,2.374700376223064,19.967286876223064,0.1082821001420578,0.10548672099999999,58291.476574099994,17.5925865,0.0244451407
58292.4671181,2.449253302310204,20.010460102310205,0.11102357475129769,0.108360842,58292.4671181,17.5612068,0.024169445
58293.4775926,2.4944445767805448,20.102995576780547,0.11725344958054552,0.11464636,58293.4775926,17.608551000000002,0.0245882813
58294.4668171,2.3831782235977883,19.976985423597785,0.10893778629532198,0.10615716900000001,58294.4668171,17.593807199999997,0.0244560167
58296.3503819,2.316017164062572,19.91169356406257,0.11921024723541439,0.11656018300000001,58296.3503819,17.5956764,0.0249961354
58296.3508449,2.3003760273331615,19.91169272733316,0.11924327629440269,0.11656018300000001,58296.3508449,17.6113167,0.025153184300000003
58296.3675463,2.31095644471403,19.91166254471403,0.11911084778733642,0.11656018300000001,58296.3675463,17.6007061,0.0245177038
58297.416585599996,2.2568546303727395,19.90976673037274,0.10489194216457194,0.101869985,58297.416585599996,17.6529121,0.0249965135
58301.405,2.4445544763054166,20.48034777630542,0.14880245702438497,0.145897076,58301.405,18.0357933,0.029261142
58301.405914400006,2.5140834170763604,20.479922817076357,0.14884196290280732,0.145897076,58301.405914400006,17.965839399999997,0.029461383799999998
58301.4091319,2.5172020127163854,20.478427512716387,0.14882885846719804,0.145897076,58301.4091319,17.9612255,0.029395107200000003
58302.3822454,2.1109328125886613,20.02618171258866,0.11272848160186537,0.109256826,58302.3822454,17.915248899999998,0.0277607013
58303.3680324,2.354727169211685,20.263592169211684,0.13021310958316237,0.127235845,58303.3680324,17.908865,0.0276856218
58304.3857176,2.3999452114057895,20.11134811140579,0.11799217946822006,0.11519061800000001,58304.3857176,17.7114029,0.0255592633
58305.3946875,2.352580791999749,20.02860239199975,0.11242879058524947,0.109564655,58305.3946875,17.676021600000002,0.0252154581
58310.407291699994,2.36688252467253,19.95762652467253,0.10760634905319852,0.104796767,58310.407291699994,17.590744,0.024428753199999997
58312.40532409999,2.3988460099123117,20.176109609912313,0.12303572077706044,0.120207638,58312.40532409999,17.7772636,0.0262280833
58313.3918171,2.293808004127552,20.110542304127552,0.11823273230125628,0.11519061800000001,58313.3918171,17.8167343,0.0266477112
58314.42598380001,2.4063652428534645,20.20482714285346,0.12496312625071557,0.122131459,58314.42598380001,17.798461899999996,0.0264516473
58315.3616319,2.4036152936506596,20.24956259365066,0.12850292089464546,0.125641316,58315.3616319,17.8459473,0.0269677658
58316.3475231,2.3340488185748143,20.146659418574817,0.12083815388256786,0.11787336300000001,58316.3475231,17.812610600000003,0.0266031902
58318.3656829,2.335286738862944,20.082421938862943,0.11615641714462223,0.113228105,58318.3656829,17.7471352,0.0259173587
58320.3920949,2.406803295364039,20.00687809536404,0.11079666570175174,0.108051196,58320.3920949,17.6000748,0.0245120414
58322.4019676,2.277509373567778,19.892411873567777,0.10376922101917205,0.100799985,58322.4019676,17.6149025,0.0246457756
58323.470983800005,2.3182575027057837,19.980832302705785,0.10934266086831156,0.10642571699999999,58323.470983800005,17.6625748,0.0250875317
58330.3615278,2.104728985785364,19.947727485785364,0.10764501374919075,0.104220681,58330.3615278,17.8429985,0.026935081899999998
58330.3949769,2.2402612373343764,19.957531137334374,0.1080429814284168,0.104796767,58330.3949769,17.717269899999998,0.026285423
58330.3954398,2.1636223094529505,19.957666809452952,0.10826524901376645,0.104796767,58330.3954398,17.794044500000002,0.027184587000000003
58332.331041699996,2.2578893037788568,20.067703803778855,0.11533966374773308,0.112236843,58332.331041699996,17.809814499999998,0.026573089900000003
58332.363263900006,2.3666352494857748,20.069334949485775,0.13157171107548438,0.128952444,58332.363263900006,17.7026997,0.026122449
58332.3637269,2.41196588737818,20.06935838737818,0.13147495848731505,0.128952444,58332.3637269,17.6573925,0.0256306827
58333.3248032,2.2302831128647718,19.971143112864773,0.10891404183078211,0.10580102400000001,58333.3248032,17.74086,0.0258536618
58333.353449099995,2.4127447214582887,19.967764121458288,0.1083170479704784,0.10548672099999999,58333.353449099995,17.5550194,0.024599483199999998
58333.353912,2.3506670190498156,19.967709519049816,0.10845763700164875,0.10548672099999999,58333.353912,17.6170425,0.0252113212
58334.3493171,2.3584837686488136,19.982131468648813,0.10926015553004777,0.10642571699999999,58334.3493171,17.6236477,0.0247254595
58334.40686340001,2.3933792537505916,19.980030053750593,0.1093013008545826,0.10642571699999999,58334.40686340001,17.5866508,0.0249066483
58334.4073148,2.406470070003145,19.980013570003145,0.10927209265819841,0.10642571699999999,58334.4073148,17.5735435,0.0247781556
58335.36375,2.4295692813016494,19.94508748130165,0.106952609842577,0.10417188699999999,58335.36375,17.5155182,0.024229707200000002
58335.364213,2.448335973957363,19.945070573957366,0.10691409110910757,0.10417188699999999,58335.364213,17.496734600000003,0.024059111299999998
58336.34826390001,2.1376350666438597,19.71284186664386,0.0934816678524402,0.0902703926,58336.34826390001,17.5752068,0.0242915303
58336.36280090001,2.2463929190954417,19.71695111909544,0.09436583902070074,0.0913082212,58336.36280090001,17.4705582,0.023826882200000003
58336.3632523,2.2449031187727115,19.717078718772715,0.09436941435618956,0.0913082212,58336.3632523,17.472175600000003,0.023841038300000002
58344.4278819,2.418151825717562,20.291128125717563,0.13202309540847304,0.129175752,58344.4278819,17.8729763,0.0272712819
58345.33541669999,2.442835446434856,20.25155504643486,0.12864476262413724,0.125872836,58345.33541669999,17.808719600000003,0.0265613273
58345.370115699996,2.513044395609498,20.2500419956095,0.1285455799212626,0.125782311,58345.370115699996,17.736997600000002,0.0265099294
58347.41210650001,2.3706993936853813,20.05381819368538,0.11419525965031471,0.111361116,58347.41210650001,17.6831188,0.025283575099999997
58349.32123840001,2.42083207940653,20.06357617940653,0.11451745447480932,0.111777276,58349.32123840001,17.6427441,0.0249015652
58350.37375,2.298752867987073,19.93610106798707,0.1063764696136899,0.10343285699999999,58350.37375,17.637348199999998,0.0248515066
58351.3631019,2.3718964070385695,20.02363740703857,0.1120675187360721,0.10924674599999999,58351.3631019,17.651741,0.0249855407
58352.28966440001,2.1827630912810996,19.8616113912811,0.1022998951968992,0.0991366878,58352.28966440001,17.678848300000002,0.0252425373
58352.31292819999,2.3111369686407883,19.85720706864079,0.11513145292538961,0.112491317,58352.31292819999,17.5460701,0.0245143846
58360.302488400004,2.314218527939179,20.20099262793918,0.12500526086580235,0.121958859,58360.302488400004,17.8867741,0.027429034900000003
58361.23980319999,2.204425130713993,20.043891230713996,0.1137786447897905,0.11055398,58361.23980319999,17.839466100000003,0.0268960502
58362.3239352,2.2734326646378094,20.01544466463781,0.11174321365608651,0.108708464,58362.3239352,17.742012,0.0258653369
58363.26519680001,2.424823804964838,20.096271604964837,0.11687936059105149,0.114136614,58363.26519680001,17.6714478,0.0251717754
58364.30158559999,2.361907510654234,20.013873610654237,0.11132304335682736,0.108482428,58364.30158559999,17.651966100000003,0.0249876529
58365.2015972,2.40441416295576,20.029807062955758,0.1123865822994151,0.10962939999999999,58365.2015972,17.625392899999998,0.024741433599999998
58366.328854199994,2.4260962494171885,20.10664584941719,0.11760502765705028,0.11486049,58366.328854199994,17.680549600000003,0.0252588671
58367.3248727,2.420198876917407,20.135096076917407,0.11972423913253527,0.116956621,58367.3248727,17.7148972,0.025593792999999997
