g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.901703989110409,18.29358588911041,0.049477517564027136,0.0462180674,58242.4753704,16.3918819,0.0176611152
58244.48960650001,1.9824956863792806,18.45493068637928,0.052298868258086585,0.0491242297,58244.48960650001,16.472435,0.0179438479
58246.4459028,1.8338660393119426,18.23250953931194,0.04558704114443241,0.04201722150000001,58246.4459028,16.3986435,0.017684213799999998
58247.4503704,1.8480720892207358,18.202747389220736,0.048066668615134936,0.044753685599999996,58247.4503704,16.3546753,0.0175360274
58252.4883218,1.8892841391266408,18.496656439126642,0.05320531558381616,0.0499013588,58252.4883218,16.6073723,0.018456976899999998
58254.4695023,1.8041554718328108,18.43259057183281,0.052081213331593684,0.0486687943,58254.4695023,16.6284351,0.0185418781
58259.44833330001,1.8635962301281026,18.339401530128104,0.05034401606943172,0.0470329709,58259.44833330001,16.4758053,0.017956046399999998
58262.387580999995,1.9115502941878226,18.33894329418782,0.04773763607233906,0.0443014875,58262.387580999995,16.427393,0.017783703300000002
58263.4286806,1.9269867646414092,18.38850786464141,0.048938233788271286,0.0455453359,58263.4286806,16.461521100000002,0.0179045554
58268.4568056,1.8103336080667063,18.270660708066707,0.0492177752653435,0.0458472408,58268.4568056,16.4603271,0.017900276899999998
58269.42466440001,1.8752066286511457,18.38927902865115,0.04900885892121253,0.0455453359,58269.42466440001,16.514072400000003,0.0180967022
58270.4333681,1.8317610558288742,18.474308655828874,0.05286870558570474,0.0494889654,58270.4333681,16.6425476,0.0185995251
58271.42373840001,1.9021641847498394,18.40310258474984,0.0516098365755448,0.0481213853,58271.42373840001,16.5009384,0.0186522789
58271.424201400005,1.957457854549638,18.40306785454964,0.05155683412500393,0.0481213853,58271.424201400005,16.445610000000002,0.018505118799999998
58271.4533796,1.8479387618181349,18.400879161818136,0.05143932878821208,0.048095434900000004,58271.4533796,16.5529404,0.0182437301
58272.472986099994,1.8811621023245841,18.327908902324584,0.050097187803807196,0.0468085371,58272.472986099994,16.4467468,0.0178518649
58273.42298609999,1.8865098279204169,18.305760327920417,0.04969584966307837,0.0464157984,58273.42298609999,16.4192505,0.0177553128
58274.471041699995,1.888425587315119,18.31230708731512,0.04980646278244626,0.0465280525,58274.471041699995,16.4238815,0.0177714396
58275.4072801,1.9253090206915324,18.409138520691535,0.05148680770449274,0.0482433774,58275.4072801,16.483829500000002,0.0179852135
58276.45476849999,1.8635349058444461,18.275671005844448,0.049232033420134595,0.0459283926,58276.45476849999,16.4121361,0.0177306477
58277.402708300004,1.850052118163287,18.229297918163287,0.04849679245728666,0.04518336059999999,58277.402708300004,16.3792458,0.017618252
58278.4502199,1.865214166818138,18.261675666818135,0.04898374918013576,0.0456830412,58278.4502199,16.396461499999997,0.0176767483
58280.3647454,1.88157161434005,18.31521881434005,0.04984603239912299,0.0465573482,58280.3647454,16.4336472,0.0178056248
58281.453414400006,1.8443088252309856,18.296028125230986,0.04690478240464572,0.043367479,58281.453414400006,16.4517193,0.0178695377
58282.4515046,1.8702652656653598,18.34839946566536,0.050459523161727145,0.0471533723,58282.4515046,16.4781342,0.0179644916
58283.3917245,1.9025101230626653,18.400719123062665,0.051343511094582926,0.0480706766,58283.3917245,16.498209,0.0180379096
58285.413101900005,1.9352503210620782,18.444268221062078,0.052127836634894585,0.0488927513,58285.413101900005,16.5090179,0.0180778932
58287.4496759,1.8935502556947554,18.318681055694757,0.049912747216884615,0.04664014650000001,58287.4496759,16.4251308,0.0177758001
58288.4531713,1.8942223141836187,18.28401191418362,0.04933902311043751,0.0460725054,58288.4531713,16.3897896,0.0176539924
58289.45067130001,1.8694110999178797,18.25344049991788,0.048847123893320465,0.045552916799999996,58289.45067130001,16.3840294,0.0176344346
58290.38526619999,1.8582947915708274,18.21061259157083,0.04819417333001326,0.044893652199999995,58290.38526619999,16.3523178,0.0175282154
58291.476574099994,1.9170625565596815,18.253537956559683,0.048790169322256154,0.045552916799999996,58291.476574099994,16.3364754,0.017476052
58292.4671181,1.8956305004583953,18.268727000458394,0.04907174232873482,0.045807886900000004,58292.4671181,16.3730965,0.0175975394
58293.4775926,1.8944035036305138,18.309156503630515,0.04973362567594096,0.0464622043,58293.4775926,16.414753,0.0177397039
58294.4668171,1.9074873597781234,18.361894059778123,0.04828635114534961,0.04485430940000001,58294.4668171,16.4544067,0.0178791117
58296.3503819,1.8343748492565304,18.30293414925653,0.049962797934036234,0.046385679400000004,58296.3503819,16.4685593,0.018564749499999998
58296.3508449,1.83675388270267,18.30297478270267,0.04996050670665239,0.046385679400000004,58296.3508449,16.4662209,0.0185585823
58296.3675463,1.8026819179994362,18.30444051799944,0.049795522181009716,0.0464085676,58296.3675463,16.501758600000002,0.0180510078
58297.416585599996,1.9006501903594355,18.396505490359438,0.05128730465963987,0.048013892,58297.416585599996,16.495855300000002,0.0180292483
58298.4254977,1.860151527287151,18.332798227287153,0.05021018056789543,0.046894062300000004,58298.4254977,16.472646700000002,0.0179446135
58298.4378819,1.828778508879875,18.331956108879872,0.047972808021359094,0.0441956036,58298.4378819,16.503177599999997,0.0186584815
58299.4109375,1.9566794136325605,18.34599601363256,0.05031038414960574,0.0471118689,58299.4109375,16.3893166,0.0176523812
58300.398726900006,1.9401828512693875,18.363534151269388,0.05063698324456454,0.0474167243,58300.398726900006,16.4233513,0.01776959
58301.405,1.8402694744330397,18.25218807443304,0.04886875551904998,0.0455390625,58301.405,16.4119186,0.017729891499999997
58301.405914400006,1.8797937631831516,18.252142563183153,0.04908877534200443,0.0455390625,58301.405914400006,16.3723488,0.0183276199
58301.4091319,1.8573005227138317,18.251982422713834,0.049108244045741725,0.0455390625,58301.4091319,16.394681900000002,0.0183797013
58302.3822454,1.8736119020083564,18.203548902008357,0.04803705668714078,0.044753685599999996,58302.3822454,16.329937,0.0174546968
58303.3680324,1.903324412132001,18.273369112132,0.04915701772032366,0.045903153700000005,58303.3680324,16.370044699999998,0.0175872929
58304.3857176,1.920494006246095,18.276153506246096,0.049167590998973366,0.045932833099999994,58304.3857176,16.3556595,0.0175392944
58305.3946875,1.8615924605422158,18.227639360542216,0.04845984261474439,0.045160982800000006,58305.3946875,16.3660469,0.0175739005
58310.407291699994,1.900714955844041,18.33954435584404,0.05029702250075244,0.0470329709,58310.407291699994,16.4388294,0.0178238638
58312.40532409999,1.901981371272086,18.403911571272086,0.051395811790400446,0.0481213853,58312.40532409999,16.5019302,0.0180516411
58313.3918171,1.8272854117662476,18.280940611766248,0.049359637291889503,0.0460087694,58313.3918171,16.4536552,0.0178764351
