g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58312.405787,0.7389680765047277,13.457739076504728,0.025005219775060407,0.0215065312,58312.405787,12.718771,0.0127565721
58313.39226849999,0.7619991856030222,13.485343985603022,0.025052851099645078,0.0215593074,58313.39226849999,12.7233448,0.0127609409
58314.4250347,0.7486570632505671,13.490773063250568,0.02507101213161902,0.0215697847,58314.4250347,12.742116000000001,0.0127788903
58315.3611806,0.7821766486793038,13.476681348679303,0.022558170962097536,0.018620710800000002,58315.3611806,12.6945047,0.0127334287
58316.347986099994,0.6843942820216498,13.433202182021649,0.02497523259663498,0.0214545671,58316.347986099994,12.7488079,0.012785296000000002
58318.36523150001,0.7987503079843101,13.53967130798431,0.025152681329610207,0.021665331,58318.36523150001,12.740921,0.012777746699999998
58319.35414349999,0.75708602135958,13.49611872135958,0.025078733238819262,0.021580506099999997,58319.35414349999,12.7390327,0.012775938999999998
58320.39594909999,0.873227647440336,13.487557947440337,0.025004331843548118,0.0215640515,58320.39594909999,12.6143303,0.012657341499999999
58322.4004398,0.8260743825787191,13.47880818257872,0.02500788125491032,0.021546779199999998,58322.4004398,12.6527338,0.012693716200000002
58323.4686574,0.747550693805195,13.509906493805195,0.02263156568384557,0.018665256,58323.4686574,12.7623558,0.0127982805
58324.4794676,0.6990046775137913,13.431757477513791,0.024967371421895913,0.0214545671,58324.4794676,12.7327528,0.012769932900000001
58325.27526619999,0.7942094407105014,13.515637340710501,0.025102886835336933,0.0216185115,58325.27526619999,12.7214279,0.01275911
58326.379895800004,0.7913269459951611,13.519835845995162,0.02262449658012274,0.018678871899999998,58326.379895800004,12.728508900000001,0.012765876
58327.3600926,0.8251534900688124,13.515853990068813,0.022599572424027808,0.0186733156,58327.3600926,12.6907005,0.0127298059
58328.337662,0.8479201686051017,13.5045573686051,0.022568636301417665,0.0186579432,58328.337662,12.656637199999999,0.012697421
58329.3675926,0.7721663444190199,13.497810444419018,0.022598591215466517,0.0186493602,58329.3675926,12.725644099999998,0.0127631379
58330.361990699996,0.7847323120478542,13.545823512047853,0.022671103495860902,0.0187140051,58330.361990699996,12.7610912,0.0127970679
58332.3315046,0.7079993012272165,13.447539401227216,0.02499773913400822,0.0214860402,58332.3315046,12.7395401,0.0127764251
58333.3243519,0.7443028477631373,13.462891647763138,0.025012908039561552,0.021515572400000002,58333.3243519,12.718588800000001,0.012756398899999999
58334.3497801,0.7564163190786903,13.48191551907869,0.022580527003172337,0.0186275616,58334.3497801,12.7254992,0.0127629992
58336.3487269,0.7190146313238124,13.505885631323814,0.02264046199366195,0.0186598878,58336.3487269,12.786871000000001,0.012821821499999999
58344.3094097,0.7932532981109262,13.494523398110926,0.02258141027849326,0.018644453999999998,58344.3094097,12.7012701,0.0127398754
58345.32729169999,0.7571967535458022,13.485596053545802,0.02505577634681051,0.0215598475,58345.32729169999,12.7283993,0.012765770800000001
58347.4134954,0.7762958141977094,13.47333061419771,0.02255561282093877,0.0186159629,58347.4134954,12.6970348,0.012735838999999999
58349.3192824,0.7769372332346034,13.501724933234602,0.025080954531062058,0.021591143700000003,58349.3192824,12.724787699999998,0.0127623193
58350.3666898,0.8665597205302582,13.491649320530257,0.022537471491214822,0.018640589,58350.3666898,12.625089599999999,0.01266752
58351.3617245,0.7803476981272901,13.52006329812729,0.022630718952956028,0.0186790824,58351.3617245,12.7397156,0.0127765927
58352.2684028,0.7352882262026785,13.49231112620268,0.025080927814391512,0.0215728488,58352.2684028,12.7570229,0.0127931675
58360.2765741,0.7683863275746834,13.518264227574685,0.02512090986152803,0.0216233693,58360.2765741,12.749877900000001,0.012786321299999999
58361.2918403,0.7361353411531688,13.492049041153168,0.022608381676387387,0.018641378700000003,58361.2918403,12.755913699999999,0.012792103899999999
58362.182951400006,0.7654057320877605,13.49359993208776,0.02506923256168276,0.021575599900000002,58362.182951400006,12.728194199999999,0.0127655752
58363.26417819999,0.8037976245764913,13.526756224576491,0.02262915189186257,0.018688133,58363.26417819999,12.7229586,0.0127605721
58364.2986574,0.7598304564731215,13.504859856473123,0.02261665165795659,0.0186585542,58364.2986574,12.745029400000002,0.0127816778
58365.2025579,0.7616232394488804,13.51871283944888,0.022638555096620692,0.0186771899,58365.2025579,12.757089599999999,0.012793230800000001
58366.323125,0.7334393017810061,13.500781901781005,0.022624032913023836,0.0186528396,58366.323125,12.7673426,0.0128030637
58367.3244097,0.7899990053863988,13.529828105386398,0.022641694122314135,0.018692303400000002,58367.3244097,12.7398291,0.012776701699999999
58368.2801852,0.7866098509317361,13.523668450931735,0.025123849630176723,0.0216340348,58368.2801852,12.7370586,0.0127740502
58369.1919907,0.7882326506000688,13.52417645060007,0.022633288435317915,0.0186846629,58369.1919907,12.735943800000001,0.0127729839
58370.2773032,0.8064472322334169,13.519229132233416,0.025104619136939593,0.021625392099999998,58370.2773032,12.7127819,0.012750855600000001
58371.299166699995,0.7892167566925501,13.54114225669255,0.022661070524374213,0.0187078584,58371.299166699995,12.7519255,0.012788281799999999
58372.3035648,0.719418910703645,13.515524310703645,0.0226561153863655,0.0186727773,58372.3035648,12.7961054,0.0128307035
58373.2785532,0.8115191742633776,13.554160574263378,0.022670362639264325,0.0187251829,58373.2785532,12.7426414,0.0127793923
58374.3240741,0.71556660171583,13.524007801715829,0.025159310343556167,0.02163467,58374.3240741,12.808441199999999,0.012842583500000001
58375.1911343,0.8192017381691397,13.53095753816914,0.022627792075630225,0.018693786100000002,58375.1911343,12.7117558,0.0127498759
58376.2049653,0.8907184782179769,13.561711378217977,0.022640491902454703,0.0187355522,58376.2049653,12.6709929,0.0127110565
58377.27866900001,0.7601166122450724,13.538077412245073,0.022671754026431058,0.0187037122,58377.27866900001,12.7779608,0.012813258000000001
58378.2778704,0.7086274173165172,13.513792717316518,0.022658831552839438,0.0186700765,58378.2778704,12.8051653,0.0128394272
58379.2746528,0.7946098418383514,13.511315141838352,0.022608481236964066,0.0186671801,58379.2746528,12.716705300000001,0.0127545996
58383.31064809999,0.7833555742110967,13.522910974211097,0.025123685482958156,0.0216324329,58383.31064809999,12.7395554,0.01277644
58384.185787,0.933171707931459,13.541549207931459,0.02509214489825713,0.021669099100000002,58384.185787,12.6083775,0.0126517145
58385.22675930001,0.7198715040875356,13.510391204087535,0.025127674143875293,0.0216081217,58385.22675930001,12.790519699999999,0.0128253298
58386.253912,0.7176401225645215,13.476435822564522,0.022592653283997396,0.0186204016,58386.253912,12.7587957,0.012794867199999999
58387.166296300005,0.8494642119822498,13.510059111982251,0.02257714367945772,0.0186656769,58387.166296300005,12.660594900000001,0.012701178
58388.225520800006,0.7769361433593556,13.488392443359356,0.022579954002875754,0.0186360478,58388.225520800006,12.7114563,0.01274959
58389.240625,0.7810585622492923,13.522711062249291,0.022634731450440808,0.0186826754,58389.240625,12.741652499999999,0.012778447
58428.10760419999,0.7638685092651514,13.512991109265151,0.025111880414982933,0.0216133073,58428.10760419999,12.7491226,0.0127855968
58429.13423609999,0.7965243728046332,13.502602872804633,0.022593113732971702,0.0186554957,58429.13423609999,12.7060785,0.0127444603
58430.1765394,0.7055942843969287,13.497239384396929,0.025105918537506478,0.021582175,58430.1765394,12.7916451,0.0128264129
58431.1453472,0.7745914054740375,13.512740105474037,0.022621531458017253,0.0186689757,58431.1453472,12.7381487,0.0127750942
58433.1079745,0.7440081761338622,13.497234476133864,0.025087094783108194,0.021582175,58433.1079745,12.753226300000001,0.012789528799999998
58582.44447919999,0.7860591598017983,13.527259559801799,0.02513190045162364,0.0216410439,58582.44447919999,12.7412004,0.0127780139
58607.48857640001,0.7824909008193952,13.525674000819395,0.0251301776328978,0.021637922200000003,58607.48857640001,12.7431831,0.012779912
58632.47111109999,0.822966713492951,13.49703801349295,0.02504853743811286,0.021582026,58632.47111109999,12.6740713,0.0127139837
58633.429016199996,0.742630362961263,13.514018462961262,0.022641486904582717,0.0186713431,58633.429016199996,12.7713881,0.0128069464
58634.424213,0.8207189021660621,13.516531102166061,0.025091857343063212,0.0216201153,58634.424213,12.695812199999999,0.012734673899999998
58635.410393499995,0.7410694735578591,13.52401607355786,0.025146795391947495,0.02163467,58635.410393499995,12.7829466,0.012818048700000001
58636.4337731,0.8006004431632086,13.529679643163208,0.02513010719351355,0.021645802999999998,58636.4337731,12.7290792,0.0127664208
58637.42458330001,0.816285628428405,13.560246028428406,0.025189279180481867,0.0217060968,58637.42458330001,12.7439604,0.0127806552
58638.470740699995,0.779600315891674,13.546877115891675,0.022676261156223728,0.0187161956,58638.470740699995,12.767276800000001,0.012803001299999998
58639.4108681,0.8186195452873086,13.500339345287308,0.0225775594080509,0.0186525006,58639.4108681,12.6817198,0.0127212582
58640.4751852,0.7443468454340838,13.511945045434082,0.025119005533652785,0.0216111019,58640.4751852,12.767598199999998,0.012803308700000002
58641.4710995,0.8177965099097992,13.5175827099098,0.022606352538914864,0.0186756197,58641.4710995,12.6997862,0.012738461599999999
58642.44633099999,0.8246104384427362,13.562439638442735,0.02519026137127733,0.0217106901,58642.44633099999,12.737829199999998,0.0127747878
58643.464768499995,0.827395665493663,13.531745165493662,0.022624693882584365,0.0186948534,58643.464768499995,12.7043495,0.0127428109
58644.47030090001,0.8415855352041781,13.533088135204178,0.025117657647914987,0.0216524675,58644.47030090001,12.6915026,0.0127305686
58646.4754977,0.8737523170357306,13.53043721703573,0.025096450827853337,0.0216473136,58646.4754977,12.6566849,0.012697466599999999
58647.3174306,0.8204958176780277,13.530093417678028,0.025121364136712645,0.0216466188,58647.3174306,12.7095976,0.0127478167
58649.299201400005,0.7449622081651537,13.519316208165153,0.025134605945767555,0.021625392099999998,58649.299201400005,12.774353999999999,0.0128097944
58650.3406134,0.7858855060286452,13.506623006028645,0.022605570359129034,0.0186610222,58650.3406134,12.7207375,0.0127584506
58651.4283449,0.7196871384453996,13.487604738445398,0.025078694140048607,0.0215640515,58651.4283449,12.767917599999999,0.012803616
58652.423854199995,0.7655459307928858,13.484362730792887,0.022579838168496565,0.0186310988,58652.423854199995,12.7188168,0.0127566159
58665.4311227,0.7747028707971797,13.54044137079718,0.02266753682039917,0.0187066346,58665.4311227,12.7657385,0.0128015252
58666.3472222,0.831366211267035,13.549330411267034,0.02515846166800072,0.0216849651,58666.3472222,12.717964199999999,0.012755801899999999
58667.3045949,0.6985514903710115,13.485828690371012,0.022618607084348975,0.018633095500000002,58667.3045949,12.7872772,0.0128222127
58668.3433796,0.8101745521958748,13.534391052195874,0.025135666004720725,0.0216549952,58668.3433796,12.724216499999999,0.0127617745
58669.41622690001,0.7722829790399857,13.530617179039984,0.022652442431241374,0.0186932031,58669.41622690001,12.758334199999998,0.012794424799999999
58670.39164349999,0.8134818711050702,13.509984571105068,0.02259602781207409,0.018665256,58670.39164349999,12.696502699999998,0.0127353324
58710.174733800006,0.7541153527226268,13.494847552722625,0.02507715324752871,0.021577706600000003,58710.174733800006,12.740732199999998,0.012777566
58711.174513900005,0.8137218450768451,13.535005745076846,0.025135277270219875,0.021656194700000003,58711.174513900005,12.721283900000001,0.012758973100000001
58714.17467590001,0.8078465488374924,13.522295448837493,0.02261959833955347,0.0186821129,58714.17467590001,12.7144489,0.0127524463
58715.25872690001,0.7302799540209239,13.531770754020926,0.025168988159027853,0.0216498952,58715.25872690001,12.801490800000002,0.0128358873
58716.27980319999,0.7344599646449446,13.500646664644945,0.022623405795045723,0.0186528396,58716.27980319999,12.7661867,0.0128019555
58717.25864580001,0.7317011781146796,13.50293567811468,0.02510585203078742,0.0215937421,58717.25864580001,12.7712345,0.0128067993
58718.2803125,0.8403563774133218,13.544269077413322,0.025142491012264345,0.021674322000000003,58718.2803125,12.7039127,0.0127423946
58719.2593056,0.7515388371411991,13.523935837141199,0.02514158499607137,0.021634616000000002,58719.2593056,12.772397,0.012807915
58720.2800694,0.8478622457152785,13.56132604571528,0.025175536490158388,0.021707296400000003,58720.2800694,12.713463800000001,0.012751506599999999
58721.2592245,0.7978361006541999,13.5159090006542,0.022614284390190236,0.0186733156,58721.2592245,12.718072900000001,0.012755906200000002
58722.259108800004,0.797044306247706,13.503678806247706,0.022594666165524253,0.0186570138,58722.259108800004,12.7066345,0.0127449902
58724.2837153,0.7813112227944234,13.507168022794424,0.022608503012210908,0.0186612308,58724.2837153,12.7258568,0.012763341000000001
58725.2575926,0.9377289775637436,13.478574877563744,0.024953484688531646,0.021545684,58725.2575926,12.5408459,0.0125880856
58726.25905090001,0.7089792930944068,13.476901693094407,0.022597866574672602,0.018620710800000002,58726.25905090001,12.7679224,0.0128036207
58727.2839005,0.7860358830432315,13.527527183043231,0.025132524869631363,0.0216416046,58727.2839005,12.7414913,0.0127782924
58733.2575926,0.7505463522955385,13.520205352295537,0.022646931632911357,0.0186790824,58733.2575926,12.769658999999999,0.012805287700000001
58734.2593171,0.7763206005299068,13.504482400529907,0.02260703309381438,0.0186579432,58734.2593171,12.7281618,0.0127655435
58735.25800930001,0.763871088084283,13.529925288084282,0.025148452857127867,0.0216461979,58735.25800930001,12.7660542,0.0128018279
58736.26780090001,0.7420705488532011,13.5158122488532,0.022644392060298908,0.0186733156,58736.26780090001,12.773741699999999,0.012809206699999999
58737.2824306,0.7563682000339842,13.512713900033983,0.022631376023157075,0.0186689757,58737.2824306,12.756345699999999,0.012792518400000001
58744.365706,0.8368932040675592,13.50802150406756,0.025065632598351862,0.0216035116,58744.365706,12.671128300000001,0.012711185
58750.26460650001,0.7615723671107837,13.498679667110784,0.022605480495479384,0.0186502058,58750.26460650001,12.7371073,0.0127740977
58754.1434028,0.8304143957302479,13.503942095730247,0.02505968999523618,0.021595273199999997,58754.1434028,12.6735277,0.0127134668
58760.27885419999,0.808518684018285,13.521126984018286,0.025107692730350645,0.021629057799999997,58760.27885419999,12.712608300000001,0.0127506899
58763.2541898,0.7635135210321646,13.525321921032164,0.02513887326601286,0.021637477000000002,58763.2541898,12.7618084,0.0127977552
58766.1228472,0.7766003685089675,13.505052068508967,0.022607887817573065,0.0186587889,58766.1228472,12.728451699999999,0.012765821100000001
58789.21307869999,0.7504034237077342,13.528467223707734,0.022660845547156597,0.0186904203,58789.21307869999,12.7780638,0.012813356699999999
58795.0884954,0.823955694685452,13.545970094685453,0.025154289648718135,0.021677848,58795.0884954,12.7220144,0.0127596706
58833.07629630001,0.7868968087037409,13.516064708703741,0.022620581574788298,0.0186736993,58833.07629630001,12.7291679,0.0127665056
58977.4530671,0.8137580550973986,13.537512955097398,0.025140952679903784,0.0216613915,58977.4530671,12.7237549,0.012761333
58998.470740699995,0.8762770311949541,13.570365931194955,0.025183163799521454,0.021726978900000003,58998.470740699995,12.6940889,0.0127330329
58998.4816319,0.8186000413431653,13.569998141343165,0.025210887583002196,0.021726978900000003,58998.4816319,12.7513981,0.012787777
59010.34971059999,0.7898470713416934,13.496252671341693,0.025062870186034758,0.021580506099999997,59010.34971059999,12.7064056,0.012744772199999999
59022.4646644,0.8265911780344517,13.553696278034451,0.025169513495770554,0.0216926504,59022.4646644,12.7271051,0.012764534
