g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.7755618372387083,18.887357237238707,0.053881982433064246,0.0497291088,58242.4749074,17.1117954,0.0207432825
58244.4900694,1.6298371209443623,18.774726920944364,0.05101470929157133,0.0465077423,58244.4900694,17.1448898,0.020964982
58246.4454398,1.728539793102744,18.909098993102745,0.05462916040018868,0.050342861600000004,58246.4454398,17.1805592,0.0212118234
58247.450833300005,1.713646964012188,18.86373626401219,0.06689470459411768,0.06351285429999999,58247.450833300005,17.1500893,0.0210004486
58254.4685648,1.7710132113492776,18.861156411349278,0.05311900986567081,0.048961103,58254.4685648,17.0901432,0.020601932
58263.4262384,1.7188815545290836,18.95267095452908,0.0560712515090093,0.051745530199999994,58263.4262384,17.233789399999996,0.021595956800000003
58267.3815972,1.5939940433387534,18.867208343338753,0.053779553660554785,0.0491216071,58267.3815972,17.2732143,0.0218931064
58268.4563426,1.7778777364314706,18.826328236431472,0.05208395379159403,0.0479490571,58268.4563426,17.0484505,0.020337801399999998
58269.424201400005,1.6254674778012799,18.74912467780128,0.05033854781192914,0.0458302945,58269.424201400005,17.1236572,0.0208219476
58270.4343171,1.5324216699775484,18.785635569977547,0.051614874575764434,0.046812657300000005,58270.4343171,17.2532139,0.0217409842
58271.42373840001,1.817548333621236,18.858903433621236,0.05269822860897634,0.0488796309,58271.42373840001,17.0413551,0.0196947958
58271.424201400005,1.8299809691886182,18.858938369188618,0.05267106465406836,0.0488796309,58271.424201400005,17.0289574,0.019621996200000002
58271.4543171,1.7718857429982648,18.861210742998264,0.05311696203539629,0.048961103,58271.4543171,17.089325,0.0205966514
58272.4573495,1.7092697642914558,18.752591364291458,0.050161920768448304,0.0458681099,58272.4573495,17.043321600000002,0.020306028400000002
58273.4220486,1.698868567964599,18.949066967964598,0.05603214524218852,0.051651883899999994,58273.4220486,17.2501984,0.021718291600000002
58274.4714931,1.7785879705980676,18.917767170598065,0.054784557758494966,0.050630431600000005,58274.4714931,17.139179199999997,0.0209262315
58275.4054051,1.7309915363018256,18.76768513630183,0.05055011420534878,0.046310216200000004,58275.4054051,17.036693600000003,0.0202651899
58276.4538194,1.720334828177716,18.742914028177715,0.049893529490078595,0.0456307903,58276.4538194,17.0225792,0.0201790798
58277.40026619999,1.715273415578956,18.905420815578953,0.05457503084462521,0.050255473700000004,58277.40026619999,17.190147399999997,0.021279599500000003
58278.446990699995,1.7365659335320878,18.815640833532086,0.051882900761655276,0.047647893399999995,58278.446990699995,17.0790749,0.0205307975
58279.4076505,1.7739608778007643,18.811989577800762,0.05167948703225312,0.0475369208,58279.4076505,17.038028699999998,0.0202733949
58280.3638079,1.7718285098801907,19.01387680988019,0.057985892136304076,0.053789638,58280.3638079,17.2420483,0.0216572974
58281.450578699994,1.675851081116349,18.80860258111635,0.051870586134563794,0.0474811941,58281.450578699994,17.1327515,0.020882861699999998
58282.4529514,1.7738259400500027,18.77324994005,0.050611267743277226,0.0464745872,58282.4529514,16.999423999999998,0.0200402886
58283.3907755,1.7093766332987208,18.89816793329872,0.05437914172927049,0.050046771799999994,58283.3907755,17.1887913,0.0212699715
58287.4492245,1.7948266637713246,19.006597663771323,0.05757946864938027,0.05344107,58287.4492245,17.211771,0.021434720600000002
58288.45363430001,1.624183888877237,18.728306088877236,0.049771013408164665,0.0452654324,58288.45363430001,17.1041222,0.0206928588
58289.451134300005,1.6883035812119829,18.766651781211984,0.05064073568083377,0.046294290599999996,58289.451134300005,17.0783482,0.0205261484
