g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.2930513659781155,18.828512765978115,0.05386810400151017,0.0515188612,58242.4753704,16.5354614,0.0157346614
58244.48960650001,2.1611147714337697,18.76890287143377,0.05263864600705235,0.0501527525,58244.48960650001,16.6077881,0.0159852579
58246.4459028,2.16342501261985,18.719180612619848,0.051532822132506255,0.0490498096,58246.4459028,16.555755599999998,0.015803415300000002
58247.4503704,2.078583798050982,18.62919339805098,0.049759056664394744,0.0471886657,58247.4503704,16.550609599999998,0.0157858655
58252.4883218,2.199244661081824,18.740428161081823,0.05197481991542125,0.0495297462,58252.4883218,16.5411835,0.0157539248
58254.4695023,2.1324291217179976,18.729082121717997,0.05180456588046013,0.0492894426,58254.4695023,16.596653,0.0159456544
58259.44833330001,2.2219828680975375,18.697681368097538,0.0510268346580273,0.048603266500000006,58259.44833330001,16.4756985,0.0155389942
58263.4286806,2.047161945347945,18.621155645347944,0.049633151041915395,0.047028847,58263.4286806,16.5739937,0.0158662293
58267.3820602,2.073583744621363,18.56390774462136,0.0484839783459898,0.0459105,58267.3820602,16.490323999999998,0.0155859599
58268.4568056,2.0361862611818786,18.47752196118188,0.04689111319729476,0.0442793742,58268.4568056,16.4413357,0.0154309273
58269.42466440001,2.065795549604367,18.622764249604366,0.049628156104548286,0.047043330999999994,58269.42466440001,16.5569687,0.0158075579
58270.4333681,2.1247856443580204,18.677130944358023,0.050687819385937125,0.0481650792,58270.4333681,16.552345300000002,0.0157917757
58271.42373840001,2.1482938335915023,18.7024778335915,0.05121139234294946,0.0487024188,58271.42373840001,16.554184,0.0158329122
58271.424201400005,2.1583076412400466,18.702489441240047,0.051199851571155086,0.0487024188,58271.424201400005,16.5441818,0.0157955438
58271.4533796,2.135918253752209,18.703220953752208,0.051231679768730685,0.0487204492,58271.4533796,16.5673027,0.0158430692
58272.472986099994,2.1705364239340668,18.739050323934066,0.051968605055920644,0.0494934395,58272.472986099994,16.5685139,0.0158472508
58273.42298609999,2.1347080651668726,18.721664065166873,0.051631557912968855,0.0491186604,58273.42298609999,16.586956,0.015911473
58274.471041699995,2.2343044521552216,18.781234752155225,0.052842843084595845,0.0504337884,58274.471041699995,16.546930300000003,0.0157733653
58275.4072801,2.200795398638437,18.765942798638438,0.05253978513678518,0.050096523,58275.4072801,16.5651474,0.0158356372
58276.45476849999,2.140076433747719,18.68989253374772,0.05094338895089293,0.048436768399999997,58276.45476849999,16.5498161,0.015783166499999998
58277.402708300004,2.159375096624796,18.678231096624796,0.05067624848714544,0.0481896475,58277.402708300004,16.518856,0.0156792868
