g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0746367631776117,19.46356426317761,0.08172254015307913,0.0784832612,58242.4753704,17.388927499999998,0.022780502200000004
58244.48960650001,1.860622933133989,18.566980933133987,0.05468592872836749,0.0513278283,58244.48960650001,16.706357999999998,0.0188680906
58246.4459028,2.0485794195190117,19.01278611951901,0.065661265969915,0.0625091493,58246.4459028,16.9642067,0.0200999528
58247.4503704,1.8903125706901989,18.797439970690196,0.06060351262582515,0.0572759695,58247.4503704,16.907127399999997,0.0198052786
58252.4883218,1.92561062921353,18.95290092921353,0.06404902877520059,0.0606993847,58252.4883218,17.0272903,0.0204416923
58254.4695023,2.025097338721963,19.382053838721962,0.07864392738581466,0.075343363,58254.4695023,17.3569565,0.022544289
58259.44833330001,1.725990123709181,19.06527692370918,0.06785265106091257,0.0640428439,58259.44833330001,17.3392868,0.0224164315
58262.387580999995,1.7806437378502125,18.824592837850215,0.06084999273069677,0.0572803691,58262.387580999995,17.043949100000003,0.0205348711
58263.4286806,1.852457140707262,18.854814640707264,0.06149541862027239,0.058046635199999995,58263.4286806,17.002357500000002,0.0203045476
58268.4568056,1.9634258764951973,19.194695676495197,0.07632540388556437,0.0731832013,58268.4568056,17.2312698,0.0216745548
58269.42466440001,1.8768852492439372,19.084303649243935,0.06816144237679078,0.06467528639999999,58269.42466440001,17.207418399999998,0.0215195157
58270.4333681,1.9196971632544795,19.14899866325448,0.07018816577162192,0.0667619035,58270.4333681,17.229301500000002,0.0216616448
58271.42373840001,1.9726056814387185,19.51816078143872,0.08474084496156944,0.0811190158,58271.42373840001,17.5455551,0.02450951
58271.424201400005,2.013184492113691,19.51833619211369,0.08463332683572738,0.0811190158,58271.424201400005,17.5051517,0.0241351463
58271.4533796,1.9433328501978906,19.52939055019789,0.08491292623517492,0.0813355446,58271.4533796,17.586057699999998,0.0243871734
58272.472986099994,1.7313586319146452,19.867352631914645,0.10403055124620604,0.09941696380000001,58272.472986099994,18.135994,0.030636953199999997
58273.42298609999,1.836900372255105,19.551456072255107,0.08629351678223003,0.08241178099999999,58273.42298609999,17.714555700000002,0.025590416
58274.471041699995,1.998092424627707,19.51693702462771,0.08454084285337549,0.0811190158,58274.471041699995,17.5188446,0.023808809
58275.4072801,1.8879776892949884,18.766237389294986,0.059133463475257886,0.055769179,58275.4072801,16.878259699999997,0.0196612608
58276.45476849999,1.9142611721085494,19.00699267210855,0.06569818230451466,0.0623135902,58276.45476849999,17.0927315,0.0208150819
58277.402708300004,1.9458967106549636,18.850659010654965,0.061143515437485606,0.0578511246,58277.402708300004,16.9047623,0.019793354
58278.4502199,2.0468264963276575,18.91582409632766,0.06278444677896641,0.059641506500000004,58278.4502199,16.868997600000004,0.0196157452
58280.3647454,1.8922694967819815,18.92848049678198,0.06338880904704576,0.059985350800000004,58280.3647454,17.036210999999998,0.0204914324
58281.453414400006,1.6931617059475883,19.351692905947587,0.07830588513925923,0.0741912499,58281.453414400006,17.6585312,0.025049352999999996
58282.4515046,2.0475161575265375,19.087665857526538,0.06785054680620928,0.06467528639999999,58282.4515046,17.0401497,0.0205135085
