g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9086760157623779,16.50720681576238,0.02525312297420102,0.0212461296,58242.4753704,14.598530800000002,0.013649988899999998
58244.48960650001,1.9170878742322142,16.382802374232213,0.02483593103575978,0.020781246899999998,58244.48960650001,14.465714499999999,0.0136001194
58246.4459028,1.9047900902293868,16.324813090229387,0.02465977296825772,0.020580328999999998,58246.4459028,14.420023,0.0135850823
58247.4503704,1.8120168035644522,16.352907503564452,0.024762609793109076,0.0206757542,58247.4503704,14.5408907,0.0136271799
58252.4883218,1.8476373775643076,16.485169577564307,0.02518890608122518,0.0211591106,58252.4883218,14.637532199999999,0.0136664929
58254.4695023,1.8710877240277348,16.371323324027735,0.02480593387853044,0.0207374766,58254.4695023,14.5002356,0.0136121791
58259.44833330001,1.8530585393536825,16.34388033935368,0.024728722806060453,0.0206472632,58259.44833330001,14.490821799999999,0.01360883
58262.387580999995,1.824619536090788,16.36558933609079,0.024796096776811768,0.020715828999999998,58262.387580999995,14.540969800000001,0.0136272097
58263.4286806,1.8279963403067097,16.33489904030671,0.024705149721840174,0.0206152294,58263.4286806,14.5069027,0.013614578200000001
58267.3820602,1.7384743031698413,16.29106750316984,0.024595721386617034,0.0204725992,58267.3820602,14.5525932,0.013631661399999998
58268.4568056,1.745664152581842,16.293426052581843,0.024597328116374193,0.0204757676,58268.4568056,14.547761900000001,0.0136298016
58269.42466440001,1.8094709781052263,16.359929878105227,0.024781727734461738,0.0206962377,58269.42466440001,14.5504589,0.013630839099999998
58270.4333681,1.7949133200430563,16.32975772004306,0.026421569053516857,0.022637615,58270.4333681,14.534844400000003,0.0136248926
58271.42373840001,1.863417659129734,16.339094159129736,0.02722553761860159,0.020626278600000002,58271.42373840001,14.475676500000002,0.0177703835
58271.424201400005,1.8837766097941095,16.33909890979411,0.02723683768559367,0.020626278600000002,58271.424201400005,14.4553223,0.0177876912
58271.4533796,1.810466696049545,16.339398296049545,0.024718832300207754,0.020626278600000002,58271.4533796,14.5289316,0.013622676
58272.472986099994,1.8076180407939972,16.349928740793995,0.02475448624007713,0.020665668,58272.472986099994,14.542310699999998,0.0136277201
58273.42298609999,1.7957370991975719,16.36063649919757,0.02479085592397199,0.020703468500000002,58273.42298609999,14.5648994,0.0136364559
58274.471041699995,1.843387250517175,16.415905550517177,0.024955740706841773,0.020898658799999997,58274.471041699995,14.572518300000002,0.0136394668
58276.45476849999,1.831160029851425,16.429792829851426,0.025001659581869454,0.0209465902,58276.45476849999,14.5986328,0.0136500308
58277.402708300004,1.8449674567144108,16.43851715671441,0.025030020517773217,0.020981790499999996,58277.402708300004,14.5935497,0.0136479447
58278.4502199,1.8867576178665697,16.461150917866572,0.025102969429531084,0.021073767900000002,58278.4502199,14.574393300000002,0.0136402119
58280.3647454,1.8036007983317202,16.29531529833172,0.024591761158098198,0.0204828195,58280.3647454,14.491714499999999,0.0136091448
58281.453414400006,1.8106738582705688,16.311185958270567,0.024638967608089805,0.020537395,58281.453414400006,14.500512099999998,0.013612278700000001
58282.4515046,1.7774511513215128,16.286695151321513,0.02456797618844049,0.020450076100000002,58282.4515046,14.509244,0.0136154266
58283.3917245,1.8044420247995685,16.31289252479957,0.026362415199353454,0.022574430299999997,58283.3917245,14.5084505,0.0136151398
58285.413101900005,1.8264632335383286,16.404922933538327,0.024923072604578583,0.0208580885,58285.413101900005,14.578459699999998,0.0136418361
58287.4496759,1.7961499590417773,16.387664559041777,0.024875871917554755,0.0207982045,58287.4496759,14.5915146,0.013647113
58288.4531713,1.8574828247895763,16.423585824789576,0.02497586951883622,0.0209243447,58288.4531713,14.566103,0.0136369299
58289.45067130001,1.8164958271011127,16.338531427101113,0.024717419910208812,0.020626278600000002,58289.45067130001,14.5220356,0.013620113
58290.38526619999,1.8547898974029007,16.4003983974029,0.024901862882929015,0.0208411552,58290.38526619999,14.545608499999998,0.0136289774
58291.476574099994,1.8347587368724962,16.337994536872497,0.024713641974391402,0.020626278600000002,58291.476574099994,14.5032358,0.0136132557
58292.4671181,1.8428296278986007,16.326200427898602,0.02639883612969151,0.022622324500000002,58292.4671181,14.483370800000001,0.013606211200000001
58293.4775926,1.7943331916641458,16.310124091664147,0.024634952696748966,0.020528907,58293.4775926,14.5157909,0.0136178145
58294.4668171,1.8667578107494656,16.378227610749466,0.024831328589817594,0.0207651872,58294.4668171,14.5114698,0.0136162359
58296.3503819,1.791647549093458,16.318737649093457,0.027149368426810264,0.0205624122,58296.3503819,14.527090099999999,0.0177278146
58296.3508449,1.7930151461481163,16.318766246148115,0.02715007750304977,0.0205624122,58296.3508449,14.525751099999999,0.017728900500000002
58296.3675463,1.7566836030643191,16.31979780306432,0.02467279115824736,0.0205624122,58296.3675463,14.5631142,0.013635755500000001
58297.416585599996,1.8292315979155749,16.384591397915575,0.02485742657881337,0.0207855776,58297.416585599996,14.5553598,0.013632733400000001
58298.4254977,1.8147930780181731,16.337839578018173,0.02644263097130508,0.0226648413,58298.4254977,14.5230465,0.0136204883
58298.4378819,1.8434224377081332,16.33722263770813,0.028791349387259496,0.0226648413,58298.4378819,14.493800199999997,0.0177551899
58299.4109375,1.842338998651874,16.326068398651874,0.026398900453015017,0.022622324500000002,58299.4109375,14.4837294,0.013606336
58300.398726900006,1.8421437076962963,16.381314907696297,0.02484503429211177,0.0207748283,58300.398726900006,14.5391712,0.013626527
58301.405,1.8632087953316265,16.397110995331627,0.02489017790354404,0.0208300967,58301.405,14.5339022,0.0136245377
58301.405914400006,1.9012321628638862,16.397074162863888,0.027369313306266293,0.0208300967,58301.405914400006,14.495842000000001,0.017753489299999998
58301.4091319,1.8887591604318494,16.396944560431848,0.02736205771395681,0.0208292697,58301.4091319,14.508185399999999,0.0177432727
58302.3822454,1.7995042852258045,16.357747085225807,0.024779840183665167,0.020691992700000002,58302.3822454,14.558242800000002,0.013633851899999999
58303.3680324,1.8481310330196834,16.444156533019683,0.025048190303469525,0.021002802999999997,58303.3680324,14.5960255,0.013648959799999999
58304.3857176,1.842542688325107,16.41792108832511,0.02496595111279737,0.0209101085,58304.3857176,14.575378400000002,0.013640603999999999
58305.3946875,1.8012371274409453,16.369353327440944,0.02481426482275298,0.0207306594,58305.3946875,14.568116199999999,0.013637723400000001
58310.407291699994,1.8472521208214712,16.29627062082147,0.024583661649174488,0.0204828195,58310.407291699994,14.4490185,0.0135945035
58312.40532409999,1.8116736739448385,16.38037067394484,0.02659492123022861,0.0228319094,58312.40532409999,14.568697,0.0136379525
58313.3918171,1.783449564654365,16.347829264654365,0.02475286206271272,0.0206580926,58313.3918171,14.5643797,0.0136362528
58314.42598380001,1.751526521350561,16.35358972135056,0.024776220387615684,0.020676050300000002,58314.42598380001,14.602063199999998,0.0136514483
58315.3616319,1.8118749499724824,16.366385049972482,0.024804475073620925,0.0207224414,58315.3616319,14.5545101,0.0136324028
58316.3475231,1.7056488502884548,16.279108450288454,0.02455266867883052,0.0204153936,58316.3475231,14.5734596,0.0136398403
58318.3656829,1.8224081624376254,16.307389662437625,0.0246210490096169,0.0205195453,58318.3656829,14.4849815,0.0136067746
58320.3920949,1.7968644179164563,16.378246217916455,0.024846020011195676,0.0207651872,58320.3920949,14.581381799999999,0.0136430096
58322.4019676,1.7497038990150706,16.346563799015073,0.024755387849764412,0.020652500900000002,58322.4019676,14.596859900000002,0.013649301599999998
58323.470983800005,1.7103747681980987,16.310021368198097,0.024653007036575532,0.020528907,58323.470983800005,14.599646599999998,0.0136504481
58324.47851849999,1.7662182031690872,16.352707903169087,0.02477246027303162,0.0206757542,58324.47851849999,14.5864897,0.0136450715
58325.27620369999,1.7716000508696244,16.361164350869625,0.02479628286309407,0.020703468500000002,58325.27620369999,14.589564300000001,0.0136463195
58326.415636599995,1.9155718567507467,16.482456856750748,0.02515501635934935,0.0211376585,58326.415636599995,14.566885000000001,0.0136372373
58327.34295140001,1.7953569994044187,16.315798099404418,0.026368445512312235,0.022578828,58327.34295140001,14.5204411,0.0136195244
58327.37511569999,1.820240355691805,16.309377055691805,0.027144209872114477,0.020528594,58327.37511569999,14.4891367,0.017759081
58328.3740625,1.817379691046856,16.308046091046855,0.027140011450089787,0.0205241479,58328.3740625,14.490666399999999,0.017757803200000002
58328.37451390001,1.808406302972653,16.308052502972654,0.027135123671753643,0.0205241479,58328.37451390001,14.4996462,0.0177503321
58329.36657409999,1.7603108536339622,16.32214425363396,0.024680895492409673,0.0205724686,58329.36657409999,14.5618334,0.013635253500000001
58330.3615278,1.8019724845527954,16.352454284552795,0.024762048884546663,0.020672664,58330.3615278,14.5504818,0.013630848400000001
58330.3949769,1.9000283108970581,16.352730810897057,0.027275790650217457,0.0206757542,58330.3949769,14.4527025,0.0177899394
58330.3954398,1.8683205377277812,16.35273463772778,0.027258249592755215,0.0206757542,58330.3954398,14.4844141,0.0177630335
58332.331041699996,1.7760178818676486,16.31094338186765,0.024645955120304156,0.020537395,58332.331041699996,14.5349255,0.0136249224
58332.363263900006,1.8241746178351423,16.31022231783514,0.027146136896899514,0.020528907,58332.363263900006,14.486047699999999,0.0177616645
58332.3637269,1.8285110568838547,16.310211956883855,0.027148522084112846,0.020528907,58332.3637269,14.4817009,0.0177653097
58333.3248032,1.7844640485785774,16.33515664857858,0.024714163853683916,0.0206152294,58333.3248032,14.550692600000001,0.0136309285
58333.353449099995,1.8556915792297737,16.336042979229774,0.02721584981305604,0.0206168834,58333.353449099995,14.4803514,0.0177664459
58333.353912,1.853624001784178,16.33605730178418,0.027214708102018387,0.0206168834,58333.353912,14.482433300000002,0.017764696899999998
58334.3493171,1.7367343234819401,16.30637832348194,0.024636910851652566,0.0205176361,58334.3493171,14.569644,0.0136383278
58334.40686340001,1.8067074531932121,16.306578753193214,0.0271315195177028,0.0205195453,58334.40686340001,14.499871300000002,0.017750144
