g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.9857497839572567,20.392941983957257,0.14493064094360497,0.13985271800000001,58242.4749074,18.4071922,0.0380277261
58244.4900694,2.283327490602428,20.56915129060243,0.15802045960534497,0.153915405,58244.4900694,18.285823800000003,0.0357842669
58246.4454398,2.068911383133404,20.233116983133407,0.1310454759840424,0.12662302,58246.4454398,18.164205600000003,0.0337568894
58254.4685648,2.239654857578344,20.474434257578345,0.15099000890481443,0.146899387,58254.4685648,18.2347794,0.0349077769
58263.4262384,2.297111142053325,20.623424142053324,0.16208611665096037,0.157921314,58263.4262384,18.326313,0.0365070924
58267.3815972,1.6396634474084841,20.177219147408483,0.12960500522606272,0.123045221,58267.3815972,18.5375557,0.04071033
58268.4563426,1.895954836606336,20.148556436606338,0.12554296117758257,0.120504469,58268.4563426,18.252601600000002,0.0352094881
58272.4573495,2.431533704003712,20.77041610400371,0.17169858099919935,0.16772246400000002,58272.4573495,18.3388824,0.036736600099999996
58273.4220486,2.2854154112174996,20.5041330112175,0.16741836165445206,0.16379559,58273.4220486,18.2187176,0.0346397534
58274.4714931,2.1042369233227625,20.320324223322764,0.13801831142307486,0.133611962,58274.4714931,18.2160873,0.034596212200000004
58275.4054051,1.9729823305109235,20.366252830510923,0.14275746496328356,0.137673497,58275.4054051,18.3932705,0.0377584696
58276.4538194,2.0265479569439364,20.23187405694394,0.13121761275501312,0.12662302,58276.4538194,18.205326100000004,0.0344190747
58277.40026619999,2.0022067594910986,20.3675689594911,0.14268842934499287,0.137746319,58277.40026619999,18.3653622,0.037228208
58278.446990699995,2.143079910145378,20.305597410145378,0.1370402046975373,0.13282428699999999,58278.446990699995,18.1625175,0.0337302014
58279.4076505,2.317890921906173,20.700009121906174,0.16660790555829277,0.162322402,58279.4076505,18.3821182,0.0375450663
58280.3638079,2.0990304659725325,20.25693416597253,0.1331063131277424,0.128780693,58280.3638079,18.1579037,0.0336574465
58287.4492245,2.1604586716844274,20.522448671684426,0.15541704537488643,0.15090799300000002,58287.4492245,18.36199,0.037164978700000004
58288.45363430001,1.8174440411849275,20.413603041184928,0.14770469358423738,0.141602486,58288.45363430001,18.596159,0.0420168117
58289.451134300005,2.193685168734195,20.428506468734195,0.1469982352148747,0.14279313400000002,58289.451134300005,18.2348213,0.0349084809
58290.3843171,2.076378829917207,20.350464829917204,0.1408535702062432,0.136285871,58290.3843171,18.274085999999997,0.035579342400000005
58291.4775926,2.127407424374379,20.35519252437438,0.1411118244937155,0.136755839,58291.4775926,18.227785100000002,0.034790623900000005
58292.4666551,2.0881658175562876,20.48125131755629,0.15188680210532313,0.14711956699999998,58292.4666551,18.3930855,0.037754915699999995
58293.4790278,2.2695260486968785,20.663807448696875,0.1647966685480142,0.160408139,58293.4790278,18.394281399999997,0.0377779156
58294.46636569999,2.2496671875050396,20.64705948750504,0.1637535030515415,0.159322023,58294.46636569999,18.3973923,0.0378378481
58296.336713,2.142350792596865,20.463040992596866,0.1503399373629126,0.145865545,58296.336713,18.3206902,0.0364052132
58296.3503819,2.128066545890462,20.461696145890464,0.15002673809621236,0.145865545,58296.3503819,18.333629600000002,0.0350893848
58296.3508449,2.074721992552572,20.461650592552573,0.1502760830865882,0.145865545,58296.3508449,18.3869286,0.0361406133
58303.3689931,2.1015352693975444,20.323258869397545,0.13858899771633496,0.13417726800000002,58303.3689931,18.2217236,0.0346896388
58304.38526619999,2.107942231608817,20.377952231608816,0.1432469061244071,0.138776124,58304.38526619999,18.27001,0.035508640099999995
58305.40892359999,2.30108810928186,20.56750660928186,0.15794432934250516,0.153915405,58305.40892359999,18.2664185,0.0354465693
58312.405787,2.103362600257583,20.287843300257585,0.13570047389181603,0.131351203,58312.405787,18.1844807,0.0340804942
58313.39226849999,2.016249342962137,20.216347342962138,0.1301584584080847,0.125548512,58313.39226849999,18.200098,0.0343335904
58314.4250347,2.2830929292132467,20.752869129213245,0.171441794594648,0.16688168,58314.4250347,18.4697762,0.0392784141
58315.3611806,2.0200779813388614,20.30398488133886,0.13705832800504836,0.13231355,58315.3611806,18.283906899999998,0.035750661
58316.347986099994,2.1728084556821123,20.50220185568211,0.1678268648269303,0.16379559,58316.347986099994,18.329393399999997,0.0365631133
58318.36523150001,1.6757497218084119,20.37439622180841,0.14527301871428608,0.138301,58318.36523150001,18.6986465,0.04446440559999999
58319.35414349999,2.1471303659145065,20.311757465914507,0.1373087516686636,0.13309288,58319.35414349999,18.1646271,0.0337635688
