g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.8255360028092689,19.131009302809268,0.06184016375975471,0.057739283899999994,58242.4749074,17.3054733,0.0221445467
58244.4900694,1.8587380658268806,19.14765556582688,0.062350213149666336,0.0583344549,58244.4900694,17.2889175,0.0220145509
58246.4454398,1.851335403161137,19.152498103161136,0.06255640719299162,0.0585186258,58246.4454398,17.3011627,0.0221105069
58247.450833300005,1.8765750879954872,19.168036987995485,0.07897165862264414,0.0758353993,58247.450833300005,17.291461899999998,0.0220344067
58254.4685648,1.8963327573352515,19.18774705733525,0.06376321785247328,0.059835184400000005,58254.4685648,17.2914143,0.022034034100000002
58263.4262384,1.917508560498277,19.13647216049828,0.061785629564347265,0.057929024100000004,58263.4262384,17.218963600000002,0.0214870237
58267.3815972,1.8081573638344004,19.145706563834402,0.062420479065825325,0.0582619682,58267.3815972,17.3375492,0.0224022157
58268.4563426,1.7803785199458382,19.089250719945838,0.06043938944173111,0.0562258363,58268.4563426,17.3088722,0.022171493599999998
58269.424201400005,1.7188919462504302,19.011711946250433,0.05795397952674252,0.0535973981,58269.424201400005,17.292820000000003,0.0220450144
58270.4343171,1.6890692353763654,18.931523735376366,0.05536309400469526,0.05095000190000001,58270.4343171,17.2424545,0.021660320499999997
58271.42373840001,1.8420228017861824,19.057412101786184,0.05893464263248011,0.0551347621,58271.42373840001,17.215389300000002,0.0208194647
58271.424201400005,1.8385249758223665,19.057475275822366,0.058943527098755444,0.0551347621,58271.424201400005,17.2189503,0.020844601100000002
58271.4543171,1.7871227126142593,19.06158441261426,0.05947439347160127,0.0552944466,58271.4543171,17.2744617,0.021902686
58272.4573495,1.9292290568482855,19.193524656848286,0.06392830493722892,0.060087446100000004,58272.4573495,17.2642956,0.0218249168
58273.4220486,1.9201976567933805,19.16362495679338,0.06280980284699564,0.0589541122,58273.4220486,17.2434273,0.0216675792
58274.4714931,1.8396729949822515,19.08960049498225,0.060273879183141636,0.0562258363,58274.4714931,17.2499275,0.021716257599999997
58275.4054051,1.91913588924416,19.19326388924416,0.06395401850560346,0.060087446100000004,58275.4054051,17.274128,0.0219001211
58276.4538194,1.9127298806593451,19.187176380659345,0.06367517484372189,0.0597896762,58276.4538194,17.2744465,0.0219025686
58277.40026619999,1.8248152668536761,19.099503966853675,0.07605830439841653,0.0728358552,58277.40026619999,17.2746887,0.021904425699999997
58278.446990699995,1.8623538426066766,19.149779842606677,0.06242795359172815,0.0584219135,58278.446990699995,17.287426,0.022002941
58279.4076505,1.8496593456480142,19.159830445648016,0.0628479976180826,0.058803387,58279.4076505,17.3101711,0.0221818052
58280.3638079,1.838083172529835,19.110765372529833,0.06104051438517545,0.0569808334,58280.3638079,17.2726822,0.021889016
58281.450578699994,1.9226680302893442,19.174335030289345,0.06316972116167247,0.0593148358,58281.450578699994,17.251667,0.0217293333
58282.4529514,1.9464596928695066,19.178995992869506,0.06325106162417136,0.0594534427,58282.4529514,17.2325363,0.0215866845
58283.3907755,1.8405616710344361,19.135948971034438,0.06198142160228506,0.057920869400000005,58283.3907755,17.2953873,0.0220651198
58287.4492245,1.87068688171221,19.114911381712208,0.06112604798476021,0.057154629400000004,58287.4492245,17.244224499999998,0.021673534100000003
58288.45363430001,1.9053185766651737,19.179999676665176,0.06345931950091674,0.059559077,58288.45363430001,17.274681100000002,0.0219043735
58289.451134300005,1.865081637609169,19.07261263760917,0.05962642440881591,0.05565228690000001,58289.451134300005,17.207531,0.021404052200000002
58290.3843171,1.9625371525009534,19.202962252500956,0.06417351270433831,0.060412954500000005,58290.3843171,17.240425100000003,0.021645199500000004
58291.4775926,1.855740831254117,19.10510953125412,0.06080092002891683,0.056792061799999995,58291.4775926,17.2493687,0.021712061
58292.4666551,1.8867847129689288,19.12020031296893,0.06125311129697161,0.057320833200000004,58292.4666551,17.2334156,0.021593187000000003
58293.4790278,1.8704743566803117,19.06796125668031,0.05944770105611072,0.0554885492,58293.4790278,17.197486899999998,0.021331902599999997
58294.46636569999,1.834932102485709,19.08823180248571,0.060261928439630234,0.0562032163,58294.46636569999,17.2532997,0.021741630499999998
58296.336713,1.8646350781032268,19.106950378103228,0.060863227798789506,0.0568788871,58296.336713,17.2423153,0.0216592867
58296.3503819,1.894793577476463,19.107087177476465,0.06056196852410489,0.0568788871,58296.3503819,17.212293600000002,0.0207976978
58296.3508449,1.901861111215048,19.10709181121505,0.060545011817090266,0.0568788871,58296.3508449,17.2052307,0.0207482688
58298.42594909999,1.8055861797684685,19.03160127976847,0.05838932236354294,0.054271537800000005,58298.42594909999,17.2260151,0.0215386432
58298.4378819,1.800931290393759,19.03161749039376,0.05816685543375436,0.054271537800000005,58298.4378819,17.2306862,0.0209280495
58299.4114005,1.9216479414367562,19.165677941436755,0.06285383444225076,0.0589993671,58299.4114005,17.24403,0.0216720831
58300.3982639,1.7819599869744778,19.07442898697448,0.059914697197825065,0.0557127371,58300.3982639,17.292469,0.0220422745
58301.40545140001,1.9419582997337095,19.24153789973371,0.06584986970320753,0.0620312989,58301.40545140001,17.2995796,0.0220980383
58301.405914400006,1.988806251053834,19.241457451053833,0.06551747322532674,0.0620312989,58301.405914400006,17.2526512,0.0210868977
