g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58293.4790278,2.547564416474277,20.19342321647428,0.11819137795909053,0.11544884,58293.4790278,17.645858800000003,0.0253133792
58299.4114005,2.443684458448633,19.835938358448633,0.09408597666450841,0.09126663210000001,58299.4114005,17.3922539,0.022859852799999997
58300.3982639,2.5192587691818424,19.94960426918184,0.10110564484432145,0.09840963039999999,58300.3982639,17.430345499999998,0.023192586400000003
58301.40545140001,2.3814486625774265,19.948005562577425,0.10140954202197361,0.09840963039999999,58301.40545140001,17.5665569,0.0244834609
58301.405914400006,2.435107792242828,19.948001492242827,0.10112012018102769,0.09840963039999999,58301.405914400006,17.5128937,0.023255609
58301.4091319,2.4166774064941414,19.947973206494144,0.10116055776353167,0.09840963039999999,58301.4091319,17.531295800000002,0.023430815
58303.3689931,2.395161294795951,19.97699419479595,0.10334383213446845,0.100363761,58303.3689931,17.5818329,0.0246386509
58304.38526619999,2.5237277476310567,20.215710047631056,0.11997338540528081,0.11716099099999999,58304.38526619999,17.6919823,0.025824705099999998
58305.40892359999,2.742508377693653,20.169742977693655,0.11608806972900423,0.113753349,58305.40892359999,17.427234600000002,0.0231649633
58312.405787,2.4498216436242473,20.057819543624248,0.10875810686328038,0.10586708,58312.405787,17.6079979,0.0249095801
58313.39226849999,2.5558197802686244,20.145173380268627,0.11472651506504866,0.112032585,58313.39226849999,17.589353600000003,0.0247158483
58314.4250347,2.612470764246943,20.318691364246945,0.12763464708648373,0.124961115,58314.4250347,17.7062206,0.025986975099999997
58315.3611806,2.4710527179849926,19.87355291798499,0.09667871648571838,0.0939156786,58315.3611806,17.4025002,0.0229481924
58316.347986099994,2.448924884312632,20.203601684312634,0.11902999381099094,0.11602996300000001,58316.347986099994,17.754676800000002,0.0265553594
58318.36523150001,2.378849425559288,19.90082592555929,0.09855495309993252,0.0955772847,58318.36523150001,17.5219765,0.0240429081
58319.35414349999,2.5449176079466156,20.107242107946615,0.11157531458450834,0.108865492,58319.35414349999,17.5623245,0.0244408567
58320.39594909999,2.5146475524657284,20.125830752465728,0.11335290823076757,0.110574536,58320.39594909999,17.6111832,0.0249430109
58322.4004398,2.3879404294312536,19.859280629431254,0.09586664107999354,0.0929254889,58322.4004398,17.4713402,0.023564091000000002
58323.4686574,2.4081675110315928,20.213686611031594,0.12015097822081468,0.117036469,58323.4686574,17.8055191,0.027179449799999998
58324.4794676,2.3892160497799537,20.188568649779956,0.11829440183157326,0.115147889,58324.4794676,17.799352600000002,0.0271021985
58325.27526619999,2.381983149834749,19.901056649834747,0.0985481117664037,0.0955772847,58325.27526619999,17.519073499999998,0.0240148492
58330.361990699996,2.5477555968504646,20.288466796850464,0.12543486824316596,0.12262760800000001,58330.361990699996,17.7407112,0.026388935699999998
58330.3949769,2.57498020892233,20.296492008922332,0.12577108412703722,0.123172276,58330.3949769,17.721511800000002,0.0254353303
58330.3954398,2.6080136278549304,20.29660462785493,0.12569608609992008,0.123172276,58330.3954398,17.688591,0.025061853199999998
58332.3315046,2.5940284664015856,20.03976056640159,0.131112218808767,0.129019797,58332.3315046,17.445732100000004,0.0233303644
58332.363263900006,2.5982544388020017,20.035235638802003,0.10662894604766886,0.104213975,58332.363263900006,17.4369812,0.0225650072
58332.3637269,2.6081181725665026,20.035169672566504,0.10661065045815647,0.104213975,58332.3637269,17.4270515,0.022478394199999998
58333.3243519,2.7526936882680673,20.230167888268067,0.1207089619536597,0.118375279,58333.3243519,17.4774742,0.0236208979
58333.353449099995,2.732442713879145,20.237117613879143,0.12104372351004165,0.11880381400000001,58333.353449099995,17.504674899999998,0.023178368799999998
58333.353912,2.7479779753080216,20.23722817530802,0.12101636067634693,0.11880381400000001,58333.353912,17.489250199999997,0.0230350457
58334.3497801,2.563387309363005,20.351438909363004,0.1303557209512576,0.127536967,58334.3497801,17.7880516,0.0269617513
58334.40686340001,2.535994662213195,20.340689762213195,0.12920373173953073,0.126471043,58334.40686340001,17.8046951,0.0264325477
58334.4073148,2.5291347607333243,20.340604760733324,0.12922108898257692,0.126471043,58334.4073148,17.81147,0.0265172608
58335.36375,2.4655938512894124,20.16050195128941,0.11593723557916318,0.11318036199999999,58335.36375,17.6949081,0.025132613300000002
58335.364213,2.463448565454467,20.160414765454465,0.1159422539302083,0.11318036199999999,58335.364213,17.6969662,0.0251557529
58336.3487269,2.4885693781860674,20.02137387818607,0.10615061800725463,0.103367381,58336.3487269,17.5328045,0.0241482556
58336.36280090001,2.5437179442425233,20.025413144242524,0.10609158179691047,0.103576079,58336.36280090001,17.4816952,0.0229656175
58336.3632523,2.5139955969389938,20.025542696938995,0.10615195475841294,0.103576079,58336.3632523,17.5115471,0.0232429206
58344.3094097,2.52454936939629,19.957475569396287,0.10166666475230679,0.098980546,58344.3094097,17.432926199999997,0.0232155602
58345.32729169999,2.492548742899853,20.020045042899856,0.10598861396454679,0.103213109,58345.32729169999,17.527496300000003,0.0240964815
58345.370115699996,2.5004773015374298,20.02238130153743,0.10597067101596581,0.103368178,58345.370115699996,17.521904,0.023341013100000002
58347.4134954,2.537532231663363,20.23509543166336,0.12148290350077379,0.11869248,58347.4134954,17.697563199999998,0.0258880481
58349.3192824,2.54333517846203,20.053463178462028,0.10817809204695512,0.10549838800000001,58349.3192824,17.510127999999998,0.023928847200000002
58350.3666898,2.390631663767003,19.818854363767002,0.09294357625986435,0.0900082588,58350.3666898,17.4282227,0.023173729
58351.3617245,2.6404551733898707,20.21923627338987,0.11993292057173936,0.117381334,58351.3617245,17.5787811,0.0246074758
58352.2684028,2.7932024093964074,20.204068209396407,0.118791884432709,0.11653989599999999,58352.2684028,17.4108658,0.023020956699999998
58352.31292819999,2.662657574280729,20.202254174280732,0.11838797748837622,0.11602996300000001,58352.31292819999,17.539596600000003,0.0235108677
58361.2918403,2.149636272378217,20.000214572378216,0.10564482753923264,0.10193312199999999,58361.2918403,17.8505783,0.0277573094
58362.182951400006,2.5143978099927047,20.240144009992704,0.12179531821769454,0.11894107599999999,58362.182951400006,17.7257462,0.0262129735
58363.26417819999,2.5286675338596893,19.98449333385969,0.1035829964595284,0.100900225,58363.26417819999,17.4558258,0.0234218221
58364.2986574,2.5868791913155995,20.169852691315597,0.11643938339866922,0.113800228,58364.2986574,17.582973499999998,0.0246503167
58365.2025579,2.539539422930172,20.49388892293017,0.14186427620991413,0.138830468,58365.2025579,17.9543495,0.0291817412
58366.323125,2.456098573357707,20.010461873357706,0.10536747342375369,0.10251262800000001,58366.323125,17.5543633,0.024361148500000002
58367.3244097,2.5393895102180117,20.31313221021801,0.12741649110081285,0.124569148,58367.3244097,17.7737427,0.0267859958
58368.2801852,2.5193971933544894,20.231341793354492,0.1212083125007225,0.118375279,58368.2801852,17.711944600000002,0.026052799100000003
58368.3259954,2.5482051889184127,20.22742158891841,0.12045158703788991,0.11783760800000001,58368.3259954,17.679216399999998,0.024957623300000002
58369.1919907,2.5371547059492983,20.153314105949296,0.11543684888556019,0.11269824199999999,58369.1919907,17.616159399999997,0.0249954462
58370.2773032,2.569810124513335,20.015607124513334,0.10540792423990177,0.10279347,58370.2773032,17.445797,0.0233309455
58371.299166699995,2.5617851103853084,20.07046741038531,0.10918724858643808,0.10653603800000001,58371.299166699995,17.5086823,0.0239150133
58372.3035648,2.5298209001909306,20.173974500190933,0.11681073722332624,0.11403910099999999,58372.3035648,17.644153600000003,0.0252948962
58373.2785532,2.529362696879698,20.191960396879697,0.11823072182919747,0.11544884,58373.2785532,17.6625977,0.0254964493
58374.3240741,2.6115883112098572,20.41554151120986,0.1608320213192639,0.158522189,58374.3240741,17.803953200000002,0.0271597989
58375.1911343,2.657141543767331,20.50468714376733,0.14341936884159925,0.14071548,58375.1911343,17.8475456,0.0277176667
58376.2049653,2.6065533039564883,20.37318920395649,0.13208262963003067,0.12935592199999998,58376.2049653,17.7666359,0.0266995598
58377.1250347,2.5627332845286617,20.36284318452866,0.13102861094317397,0.12834651800000002,58377.1250347,17.8001099,0.0263755228
58377.27866900001,2.4040981396589913,20.36337053965899,0.13163795018852814,0.12834651800000002,58377.27866900001,17.9592724,0.0292527135
58378.2709375,2.459088436133225,20.366776536133226,0.13185656837802368,0.128896877,58378.2709375,17.9076881,0.0277803838
58378.2778704,2.4216671335559674,20.366800333555968,0.13212982982049906,0.128896877,58378.2778704,17.9451332,0.0290497337
58379.2746528,2.4259902556485677,20.22459335564857,0.1209120518059005,0.11783760800000001,58379.2746528,17.7986031,0.027092848
58379.289386599994,2.491815953726171,20.222437253726174,0.12040267206315913,0.117662542,58379.289386599994,17.730621300000003,0.025540744900000002
58383.31064809999,2.3458387278597037,19.914257227859704,0.09935696361253248,0.0962883458,58383.31064809999,17.5684185,0.0245022587
58384.185787,2.6639589885729613,20.205760488572963,0.11903343878036088,0.11653989599999999,58384.185787,17.541801500000002,0.024236587799999997
58385.22675930001,2.5936741604479217,20.089790760447926,0.11065910783705088,0.108070388,58385.22675930001,17.496116600000004,0.0237955749
58386.253912,2.131925461219044,19.675344361219043,0.08713087022469736,0.08368752900000001,58386.253912,17.5434189,0.024252547000000003
58386.2687847,2.135100914858956,19.683164214858955,0.08694964736217715,0.08368752900000001,58386.2687847,17.5480633,0.023593191099999997
58387.166296300005,2.5818132195966506,20.155063019596653,0.11534146960899767,0.11269824199999999,58387.166296300005,17.573249800000003,0.0245511886
58388.225520800006,2.6291792982164104,20.13566049821641,0.11398087727546496,0.11144827300000001,58388.225520800006,17.5064812,0.0238939915
58389.240625,2.465749982626008,20.08278108262601,0.1100104133141253,0.107131034,58389.240625,17.617031100000002,0.0250046514
58389.28792819999,2.517473148816837,20.094499548816838,0.11099957000656893,0.108400434,58389.28792819999,17.5770264,0.0238799173
58428.10760419999,2.5325577177211116,20.028277617721113,0.10627349155113609,0.103576079,58428.10760419999,17.4957199,0.0237918235
58429.08313659999,2.6062694920594147,20.045215292059417,0.10724740450683896,0.10484296800000001,58429.08313659999,17.438945800000003,0.022582246
58429.13423609999,2.554438743889076,20.046408843889076,0.1077090633703316,0.105056524,58429.13423609999,17.4919701,0.0237564538
58430.1765394,2.4948295223900274,19.99484862239003,0.10430667568775645,0.101547495,58430.1765394,17.500019100000003,0.0238325167
58431.1453472,2.801631722201602,20.2118414222016,0.11922787884427995,0.11698541,58431.1453472,17.4102097,0.023015232799999997
58433.083113400004,2.589054343800953,19.934866143800956,0.10014204688423574,0.0977403224,58433.083113400004,17.345811800000003,0.0218004342
58433.1079745,2.5389870520823017,19.940270352082305,0.10050846854646102,0.0978560969,58433.1079745,17.401283300000003,0.0229376666
58607.48857640001,2.3562006912438562,19.947120191243858,0.10146645864692025,0.0984061509,58607.48857640001,17.590919500000002,0.024731997400000004
58634.424213,2.7616109206632267,20.15659042066323,0.11499799187140579,0.11269824199999999,58634.424213,17.3949795,0.022883277400000002
58635.410393499995,2.5635271999087053,20.049271699908704,0.10789622161918341,0.105261572,58635.410393499995,17.4857445,0.023698018900000003
58636.4337731,2.3968377990237713,19.95821629902377,0.10215918015811223,0.09919479490000001,58636.4337731,17.5613785,0.0244313478
58637.42458330001,2.438158400893645,19.871653000893648,0.09630562727197002,0.0934643075,58637.42458330001,17.433494600000003,0.0232206173
58638.470740699995,2.5568162017685836,20.185894101768582,0.11761849385606044,0.11490195199999999,58638.470740699995,17.6290779,0.025132678399999997
58639.4108681,2.452011970095981,19.92394157009598,0.09973779785208581,0.0969128758,58639.4108681,17.4719296,0.0235695317
58640.4751852,2.575234128008919,20.12978812800892,0.1136564011302369,0.1110145,58640.4751852,17.554554,0.0243630521
58641.4710995,2.4778917142062618,20.29670501420626,0.12617168495436962,0.123172276,58641.4710995,17.8188133,0.0273474772
58642.44633099999,2.4843752658588514,20.127331065858854,0.11358040308839391,0.11073090099999999,58642.44633099999,17.642955800000003,0.025281921000000002
58643.464768499995,2.4200710390017512,20.01107823900175,0.10545404563828298,0.10251262800000001,58643.464768499995,17.5910072,0.024732910099999998
58644.47030090001,2.5847349026884956,20.224776302688493,0.12051259466705741,0.11783760800000001,58644.47030090001,17.640041399999998,0.0252504181
58646.4754977,2.646082614169508,20.23093671416951,0.12091855020335301,0.118375279,58646.4754977,17.5848541,0.024669598799999998
58647.3174306,2.6785207028241196,20.21579410282412,0.11963257165253563,0.11716099099999999,58647.3174306,17.5372734,0.0241920315
58665.4311227,2.621794711786837,20.182669611786835,0.14195749348222575,0.139840215,58665.4311227,17.560874899999998,0.0244263019
58666.3472222,2.5270035128869104,20.021683912886907,0.10606789962459337,0.103367381,58666.3472222,17.494680399999996,0.023782007400000003
58667.3045949,2.4889418465897037,19.861710246589702,0.09565652935274423,0.0929254889,58667.3045949,17.372768399999998,0.0226941649
58668.3433796,2.504845324588686,20.023247424588686,0.10621686006066614,0.10346796400000001,58668.3433796,17.5184021,0.024008369100000003
58669.41622690001,2.5384797576775853,19.963583857677587,0.10214154313426248,0.0994844362,58669.41622690001,17.425104100000002,0.023146096600000002
58670.39164349999,2.4929551359838236,19.894268935983824,0.09759067986847246,0.0948566943,58670.39164349999,17.4013138,0.0229379237
58711.174513900005,2.454833640786614,19.995566940786617,0.10439729795738427,0.101547495,58711.174513900005,17.540733300000003,0.024226062000000003
58715.25872690001,2.4089212875287096,19.78386028752871,0.09112012103542497,0.08824409539999999,58715.25872690001,17.374939,0.0227124654
58716.27980319999,2.4054746177217368,19.832194317721736,0.09415945077577266,0.09126663210000001,58716.27980319999,17.4267197,0.023160398
58717.25864580001,2.5698605856612033,19.956173085661202,0.10157460028785847,0.098980546,58717.25864580001,17.3863125,0.02280901
58718.2803125,2.3900381823138375,19.732380582313837,0.08847348087430713,0.0855800286,58718.2803125,17.3423424,0.022441379700000003
58719.2593056,2.526671535752243,19.993483635752245,0.10410911075361161,0.10141699,58719.2593056,17.466812100000002,0.023522352799999997
58720.2800694,2.58505368013482,20.15112618013482,0.11507270675515628,0.11243899199999999,58720.2800694,17.5660725,0.0244785808
58721.2592245,2.6591515255422067,20.089973925542207,0.11053190296549982,0.108070388,58721.2592245,17.4308224,0.023196827599999997
58722.259108800004,2.4101995357087027,20.0217985357087,0.1063352596423243,0.103367381,58722.259108800004,17.611599,0.024947384399999998
58723.28364580001,2.5733113052117247,20.342010905211726,0.12926379664475068,0.126471043,58723.28364580001,17.7686996,0.026724603
58724.2837153,2.4837080400079046,20.071774140007907,0.10975913279166935,0.106943205,58724.2837153,17.588066100000002,0.0247025937
58725.2575926,2.6278290653815546,19.991455565381557,0.10385301576638326,0.10136024699999999,58725.2575926,17.363626500000002,0.0226174537
58726.25905090001,2.351220239981501,19.9260646399815,0.12287763501446768,0.120396666,58726.25905090001,17.5748444,0.024567376800000002
58727.2839005,2.555445258914599,20.4137998589146,0.1609516500016348,0.158522189,58727.2839005,17.858354600000002,0.027859455
58733.2575926,2.4754010249537757,20.010593524953773,0.10532381777873873,0.10251262800000001,58733.2575926,17.535192499999997,0.0241716299
58734.2593171,2.3619743191656752,20.155465719165676,0.11589422191266632,0.11269824199999999,58734.2593171,17.7934914,0.0270291865
58735.25800930001,2.64583246629018,20.21176946629018,0.1195187008979907,0.11698541,58735.25800930001,17.565936999999998,0.024477207999999997
58736.26780090001,2.4532027052412317,20.06562560524123,0.10924183842265622,0.106353067,58736.26780090001,17.6124229,0.0249560494
58737.2824306,2.0947356717662373,19.83236647176624,0.09499501725313571,0.09126663210000001,58737.2824306,17.7376308,0.0263525173
58789.21307869999,2.78494411996277,20.276872219962772,0.12425363654885616,0.12196153400000001,58789.21307869999,17.491928100000003,0.023756060699999998
58998.470740699995,2.485122348292368,20.09322514829237,0.11122587879756213,0.108400434,58998.470740699995,17.6081028,0.0249106809
58998.4816319,2.4418904731742685,20.092767473174266,0.11132918785930834,0.108400434,58998.4816319,17.650876999999998,0.0253679715
59022.4646644,2.5389853774878475,19.96418297748785,0.10214172927325342,0.0994844362,59022.4646644,17.425197600000004,0.023146918
