g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.166854669294821,20.56685806929482,0.15812786640637255,0.153521657,58242.4749074,18.4000034,0.0378882959
58242.4753704,2.17612925306398,20.56691635306398,0.1574052886085973,0.153521657,58242.4753704,18.3907871,0.0347494707
58244.48960650001,2.3303805524196726,20.650387852419673,0.16304679089120652,0.159566045,58244.48960650001,18.3200073,0.033510197
58244.4900694,2.240239321739331,20.65042232173933,0.16404836363160366,0.159566045,58244.4900694,18.410183,0.0380859934
58246.4454398,2.484779845939407,20.796026745939404,0.17115309274454246,0.167273402,58246.4454398,18.311246899999997,0.0362352058
58246.4459028,2.6256968227055104,20.796061222705507,0.1701469042474575,0.167273402,58246.4459028,18.170364399999997,0.031138047599999996
58247.4503704,2.4215350955843853,20.823838795584383,0.17287545813559418,0.16930389399999998,58247.4503704,18.402303699999997,0.034958768599999995
58247.450833300005,2.3895617607607846,20.824042460760786,0.1736406005556295,0.16930389399999998,58247.450833300005,18.4344807,0.0385648757
58252.4883218,2.1523885029099077,20.62002080290991,0.15979372428384606,0.15564191300000002,58252.4883218,18.467632300000002,0.0361887999
58254.4685648,2.4767299895426618,20.66459618954266,0.16215837466383345,0.15852487099999998,58254.4685648,18.1878662,0.034135080899999996
58254.4695023,2.49294573949118,20.66431913949118,0.16155693504855442,0.15852487099999998,58254.4695023,18.1713734,0.031152986
58263.4262384,2.07507600251639,20.387927002516392,0.14177246124224463,0.137056023,58263.4262384,18.312851000000002,0.0362639949
58263.4286806,2.1138732865414838,20.38718868654148,0.14091114860380374,0.137056023,58263.4286806,18.273315399999998,0.032735277
58272.4573495,2.1845665098014457,20.451837509801447,0.14951813943604744,0.145252094,58272.4573495,18.267271,0.0354612917
58272.472986099994,2.2151056734216468,20.449633273421647,0.14772491175659674,0.14419157800000001,58272.472986099994,18.2345276,0.032116014500000005
58273.4220486,2.113187678381234,20.315847278381234,0.13763737371359372,0.133275568,58273.4220486,18.2026596,0.0343754217
58273.42298609999,2.121789222311964,20.315715122311964,0.13694537152391137,0.133275568,58273.42298609999,18.1939259,0.0314905979
58274.471041699995,2.654372442167933,20.976977542167933,0.18500176409806007,0.18193340300000002,58274.471041699995,18.3226051,0.033554278300000004
58274.4714931,2.6202013399415236,20.976902239941523,0.185670850074775,0.18193340300000002,58274.4714931,18.3567009,0.0370661765
58275.4054051,2.4993151064544783,20.82110770645448,0.17511689289430568,0.17128670199999999,58275.4054051,18.321792600000002,0.036425154700000004
58275.4072801,2.5479735202920146,20.820794920292013,0.1741532762386994,0.171050549,58275.4072801,18.272821399999998,0.0327272564
58276.4538194,2.5270494574047326,20.890622557404736,0.1796706008215083,0.175778508,58276.4538194,18.363573100000004,0.0371946357
