g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.8952573694249466,18.885098869424947,0.06280123361547256,0.0588518716,58229.4540162,16.9898415,0.021919218799999998
58242.4749074,1.9055466376867827,18.85476153768678,0.06195337459669728,0.058036685,58242.4749074,16.949214899999998,0.0216786489
58242.4753704,1.9397919869658509,18.853421486965853,0.061304718325995905,0.0580061674,58242.4753704,16.913629500000003,0.0198381711
58244.48960650001,1.91264420228109,18.828499602281088,0.05907263125098415,0.055637884900000004,58244.48960650001,16.915855399999998,0.0198494717
58244.4900694,1.878246618550385,18.828491518550383,0.05971430699239752,0.055637884900000004,58244.4900694,16.950244899999998,0.021684654100000002
58246.4454398,1.9106965287233812,18.79434442872338,0.058658308104053404,0.0546520576,58246.4454398,16.8836479,0.0213060956
58246.4459028,1.9440403432463391,18.79433634324634,0.05803505180255878,0.0546520576,58246.4459028,16.850296,0.0195248518
58247.4503704,1.8448828902736771,18.654884290273678,0.0545167773633835,0.050973471299999996,58247.4503704,16.8100014,0.019333500400000002
58247.450833300005,1.8180498548618687,18.65484565486187,0.05514932987015484,0.050973471299999996,58247.450833300005,16.8367958,0.021051218700000002
58252.4883218,1.9194096174616107,18.845579917461613,0.06113313612895029,0.057802826200000004,58252.4883218,16.926170300000003,0.0199021008
58254.4685648,1.9467935649122765,18.788281464912274,0.060158350257677407,0.0563455001,58254.4685648,16.841487899999997,0.0210763309
58254.4695023,1.9729217059744926,18.788277005974493,0.05957826815191043,0.0563455001,58254.4695023,16.8153553,0.019358580900000002
58259.44739580001,1.8324325010769478,18.734265101076947,0.0590367063516989,0.055018637300000006,58259.44739580001,16.9018326,0.0214075278
58259.44833330001,1.9046289381547439,18.73423783815474,0.05834735921870429,0.055018637300000006,58259.44833330001,16.829608899999997,0.0194258559
58262.3871181,1.8731509919852627,18.802863291985265,0.060669514408144755,0.056707180999999995,58262.3871181,16.929712300000002,0.0215658434
58262.387580999995,1.9420648405330603,18.80292754053306,0.05999104855708364,0.056707180999999995,58262.387580999995,16.8608627,0.0195760448
58263.4262384,1.927942194421913,18.880021994421913,0.06259569119040227,0.0587156862,58263.4262384,16.9520798,0.0216953624
58263.4286806,1.9849537231345664,18.880495823134567,0.06195338857436597,0.058722015499999995,58263.4286806,16.8955421,0.0197470821
58267.3815972,1.7735248577444125,18.652461657744414,0.05726815254045042,0.0531676672,58267.3815972,16.8789368,0.021280048399999998
58268.4563426,1.820585634460496,18.718611134460495,0.05867462598927261,0.054638296399999994,58268.4563426,16.8980255,0.0213861708
58268.4568056,1.8445139645743183,18.71867096457432,0.058061300471955284,0.054638296399999994,58268.4568056,16.874157,0.019641058500000003
58269.424201400005,1.8026554354498288,18.77393843544983,0.06008600884363742,0.0559885986,58269.424201400005,16.971283,0.0218083765
58269.42466440001,1.8142092534643801,18.77398705346438,0.059479351860393055,0.0559885986,58269.42466440001,16.9597778,0.0200766064
58270.4333681,1.965378791452423,18.88001349145242,0.061978119407745384,0.0587156862,58270.4333681,16.914634699999997,0.0198432729
58270.4343171,1.9133396446572775,18.880149844657275,0.0626257382832771,0.0587156862,58270.4343171,16.966810199999998,0.0217819028
58271.4533796,2.190594863228288,19.10630916322829,0.06756371567081061,0.06458237019999999,58271.4533796,16.9157143,0.0198487565
58271.4543171,2.1347289953155517,19.106389595315555,0.06816586866267645,0.06458237019999999,58271.4543171,16.971660600000003,0.0218106192
