g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.812927833431985,20.350144033431985,0.13610766210218017,0.133981496,58242.4753704,17.5372162,0.023963606000000002
58244.48960650001,2.736999495548389,20.35561179554839,0.13672555019493685,0.134479731,58244.48960650001,17.618612300000002,0.0246795062
58246.4459028,3.1259384527064,20.6637802527064,0.1605445051351465,0.15874517,58246.4459028,17.5378418,0.0239689201
58247.4503704,2.902670827360179,20.455054227360176,0.14457497684076068,0.142553285,58247.4503704,17.552383399999997,0.0240932535
58252.4883218,2.879839137416859,20.47722073741686,0.14731712837798414,0.145267606,58252.4883218,17.597381600000002,0.024487935
58254.4695023,3.068099645669591,20.64845814566959,0.15973441904258798,0.15786957699999998,58254.4695023,17.5803585,0.0243368298
58259.44833330001,2.7830715616413215,20.39341546164132,0.13963965487950866,0.13745491199999998,58259.44833330001,17.6103439,0.0246044789
58262.387580999995,2.888461492467247,20.468234392467245,0.1471907842979086,0.145165756,58262.387580999995,17.5797729,0.0243316721
58263.4286806,3.0450287683589004,20.6901474683589,0.16245125520476633,0.160527945,58263.4286806,17.6451187,0.0249236673
58272.472986099994,3.1017273323835504,20.61669623238355,0.15735585221543064,0.15554916900000001,58272.472986099994,17.5149689,0.0237764642
58273.42298609999,2.9898301921551393,20.53332159215514,0.15138651391019003,0.149469256,58273.42298609999,17.5434914,0.0240170378
58274.471041699995,2.859061190348516,20.380021090348514,0.13860326560786024,0.13653996599999998,58274.471041699995,17.520959899999998,0.0238265172
58275.4072801,2.714632503025882,20.238787203025883,0.12717402158756827,0.12491697800000001,58275.4072801,17.5241547,0.023853309500000003
58276.45476849999,2.7654227152973405,20.385795515297342,0.13927895390038295,0.137072086,58276.45476849999,17.620372800000002,0.024695551
58277.402708300004,2.9891378924803576,20.641176492480362,0.1586532960041943,0.156673074,58277.402708300004,17.652038600000004,0.024988321600000002
58278.4502199,2.9784604023916366,20.543745102391636,0.15287932432666337,0.15095102800000001,58278.4502199,17.5652847,0.0242048539
58280.3647454,2.866189753368843,20.318643353368845,0.13344175853128365,0.131397292,58280.3647454,17.452453600000002,0.0232691765
58281.453414400006,2.7694065563823465,20.318415856382344,0.1335826973319286,0.131397292,58281.453414400006,17.549009299999998,0.0240642615
58282.4515046,2.691228841661818,20.222536041661815,0.12595895455214945,0.123668104,58282.4515046,17.531307199999997,0.0239135586
58283.3917245,2.8441773942341264,20.33227549423413,0.13446723135833707,0.13238804,58283.3917245,17.488098100000002,0.0235551093
58285.413101900005,3.0550304174649376,20.502196817464938,0.14951943108066942,0.147704244,58285.413101900005,17.4471664,0.023227496099999998
58287.4496759,2.850723433733755,20.364956033733755,0.1373063036774133,0.135233104,58287.4496759,17.5142326,0.0237703305
58288.4531713,2.8269869081539483,20.221563908153946,0.12556654382072874,0.123474985,58288.4531713,17.394576999999998,0.022822905299999998
58289.45067130001,2.730484284562621,20.23422458456262,0.12681720889112397,0.124586128,58289.45067130001,17.5037403,0.023683352400000003
58290.38526619999,2.931367621333152,20.34971022133315,0.13594191120177482,0.133981496,58290.38526619999,17.4183426,0.0230035204
58291.476574099994,2.9150650708602477,20.475001570860247,0.14716224769297234,0.145165756,58291.476574099994,17.5599365,0.0241584443
58292.4671181,2.918087890066179,20.38473029006618,0.13905205130752418,0.137072086,58292.4671181,17.4666424,0.023381963399999997
58293.4775926,2.9764563687684493,20.41246866876845,0.14064351038902317,0.138726816,58293.4775926,17.4360123,0.0231401715
58294.4668171,2.516437095377995,20.021876895377996,0.11163379019516857,0.109089583,58294.4668171,17.5054398,0.0236973837
58296.3503819,2.5958471256164444,20.083540925616443,0.11579219740481692,0.113282301,58296.3503819,17.4876938,0.023978182999999997
58296.3508449,2.6321872709602303,20.08358037096023,0.11572689874450556,0.113282301,58296.3508449,17.4513931,0.0236608405
58296.3675463,2.5909351488642614,20.08500324886426,0.11571526082094215,0.113282301,58296.3675463,17.4940681,0.0236038528
58297.416585599996,2.7235057858614873,20.174376285861484,0.12232849971290573,0.120097414,58297.416585599996,17.450870499999997,0.023256676299999997
58298.4254977,2.3562650571932124,19.69706625719321,0.09135665107866359,0.0885610133,58298.4254977,17.340801199999998,0.0224273186
58298.4378819,2.392107234878953,19.69098493487895,0.09136297708496897,0.0885610133,58298.4378819,17.2988777,0.0224530734
58303.3680324,2.97573949786063,20.341229497860628,0.15365711721893596,0.151985019,58303.3680324,17.365489999999998,0.022606717400000004
58304.3857176,2.8013608456990085,20.28207374569901,0.13034497806805398,0.12820994900000002,58304.3857176,17.4807129,0.0234951545
58305.3946875,2.6659866803273893,20.14884348032739,0.12029214399189173,0.117971867,58305.3946875,17.4828568,0.023512518
58310.407291699994,2.7075264785988047,20.165381678598806,0.12147279429492262,0.11921489999999998,58310.407291699994,17.4578552,0.0233119577
58312.40532409999,2.8961241322198106,20.40205603221981,0.14054008307914143,0.138527095,58312.40532409999,17.5059319,0.0237014536
58313.3918171,2.934827294967384,20.324483394967384,0.1338031156878204,0.131848678,58313.3918171,17.3896561,0.0227859579
58314.42598380001,2.7449601663649545,20.248538366364954,0.12767493199127675,0.12545935800000002,58314.42598380001,17.5035782,0.023682013199999997
58315.3616319,2.8464561887677533,20.305718988767754,0.13235452859254573,0.130283356,58315.3616319,17.4592628,0.023323129900000003
58316.3475231,2.7171715027520342,20.140358802752036,0.11971037903254664,0.11747211199999999,58316.3475231,17.423187300000002,0.0230407845
58318.3656829,2.905906590324445,20.298488490324445,0.13159926275206887,0.129607737,58318.3656829,17.3925819,0.0228079036
58320.3920949,2.961329997799009,20.454677197799008,0.14449326044218572,0.142553285,58320.3920949,17.4933472,0.023597950099999997
58322.4019676,2.5097302160178785,20.031996616017878,0.11236712718127412,0.109809592,58322.4019676,17.5222664,0.023837465800000002
58323.470983800005,2.8118371300847755,20.266201930084776,0.12921531017491802,0.12710011,58323.470983800005,17.4543648,0.0232842956
58328.3740625,2.2710691885322873,19.62663138853229,0.09146862394915364,0.0885610133,58328.3740625,17.3555622,0.0228791628
58328.37451390001,2.2482181018962635,19.626763901896265,0.09151388591704085,0.0885610133,58328.37451390001,17.3785458,0.023059450099999997
58329.36657409999,2.4802822227106773,19.91799392271068,0.10487437975501678,0.102286629,58329.36657409999,17.4377117,0.023153424300000003
58334.3493171,2.8996187907309903,20.28029509073099,0.13020729880490628,0.12820994900000002,58334.3493171,17.3806763,0.0227189269
58334.40686340001,2.9386675593784837,20.271644859378487,0.12939781143324475,0.127390027,58334.40686340001,17.332977300000003,0.0227062684
58334.4073148,2.915749705938829,20.27157700593883,0.1294286244534838,0.127390027,58334.4073148,17.3558273,0.0228812117
58335.36375,2.7949545017887942,20.127807801788794,0.11840439805825605,0.116207011,58335.36375,17.3328533,0.0227053314
58335.364213,2.8136646046617884,20.12773820466179,0.11837752119436225,0.116207011,58335.364213,17.3140736,0.0225647539
58336.34826390001,2.888862213105316,20.210803613105316,0.12464799673021475,0.122638315,58336.34826390001,17.3219414,0.022292751800000003
58336.36280090001,2.9898751689692276,20.210910168969228,0.12457993987629624,0.122638315,58336.36280090001,17.221035,0.021909019
58336.3632523,2.935324477720396,20.210913477720396,0.12464668841389133,0.122638315,58336.3632523,17.275589,0.022285435299999996
58344.4278819,2.612035941970941,20.00916114197094,0.12597443074990072,0.12388622,58344.4278819,17.397125199999998,0.0228421036
58345.33541669999,2.6473303419728857,20.044688241972885,0.11281377815652414,0.110476725,58345.33541669999,17.3973579,0.0228438564
58345.370115699996,2.7050355974244944,20.046046597424493,0.11279830060950816,0.110476725,58345.370115699996,17.341010999999998,0.0227672979
58347.41210650001,2.8019215508959014,20.227073350895903,0.1262201944653395,0.12409658,58347.41210650001,17.425151800000002,0.023055938999999998
58349.32123840001,2.882708635919691,20.17620953591969,0.12211275412414284,0.120097414,58349.32123840001,17.293500899999998,0.0220937971
58350.37375,2.8151402921889463,20.210083492188947,0.12471873394815336,0.12261220099999999,58350.37375,17.3949432,0.0228256602
58351.3631019,2.7708450659411383,20.11124956594114,0.11743450688276812,0.115273617,58351.3631019,17.3404045,0.022424465
58360.302488400004,2.782222553835627,20.230712653835628,0.12632137652878897,0.12416557199999999,58360.302488400004,17.4484901,0.0232379194
58361.23980319999,2.7381274416945125,20.182375641694513,0.12277647739021964,0.12056372300000001,58361.23980319999,17.4442482,0.023204570600000002
58362.3239352,2.764114580727693,20.127990880727694,0.11838326641997517,0.116207011,58362.3239352,17.3638763,0.022594874700000003
58363.26519680001,2.695587918386046,20.080773118386045,0.13180495968204456,0.129826307,58363.26519680001,17.3851852,0.0227525253
58364.30158559999,2.7807952070831163,20.127514907083114,0.11835949236845558,0.116207011,58364.30158559999,17.346719699999998,0.0224699806
58365.2015972,2.844978142432417,20.265388342432416,0.1291678396615288,0.12710011,58365.2015972,17.4204102,0.0230194014
58366.328854199994,2.808876142281388,20.165145942281388,0.12132687958465968,0.11921489999999998,58366.328854199994,17.3562698,0.0225392841
58367.3248727,2.8554851868940716,20.14418908689407,0.11977416324101055,0.117725,58367.3248727,17.288703899999998,0.022060701600000003
58368.2873148,2.901665628947068,20.27888382894707,0.13004095011612776,0.128045559,58368.2873148,17.3772182,0.022693248500000002
58368.3259954,2.9397842843610427,20.27534408436104,0.12980828839057432,0.127803475,58368.3259954,17.3355598,0.0227258336
58369.192453699994,2.8698788287935244,20.196052628793527,0.14112794535766257,0.139351323,58369.192453699994,17.326173800000003,0.022322762799999996
58370.2827315,2.768547447423959,20.147591047423962,0.120016582645298,0.117848977,58370.2827315,17.379043600000003,0.0227067992
58371.3049537,2.9021741622105317,20.20285436221053,0.12392891359708957,0.12193456300000001,58371.3049537,17.3006802,0.0221435763
58372.309294000006,2.926477366450829,20.24488826645083,0.1273956598524997,0.125434443,58372.309294000006,17.3184109,0.0222677942
58373.283449099996,2.883174969458473,20.284351469458475,0.13060505051822138,0.12858662,58373.283449099996,17.401176500000002,0.022872699399999998
58374.3245255,2.8647909591968634,20.18399335919686,0.12260389413981927,0.12056372300000001,58374.3245255,17.319202399999998,0.0222733822
58375.1915972,2.5295357738717463,19.910719373871746,0.10478013018262168,0.102286629,58375.1915972,17.3811836,0.0227227025
58376.204513900004,2.2020523884962486,19.59147958849625,0.09144492757099618,0.0885610133,58376.204513900004,17.3894272,0.0227842424
58377.1250347,1.994730912113102,19.3013601121131,0.07402325563934409,0.0705177337,58377.1250347,17.3066292,0.022509811400000003
58377.28660880001,1.8984121415834352,19.273990041583435,0.07407552049622282,0.0705177337,58377.28660880001,17.3755779,0.022681092799999997
58378.2709375,2.83273735400644,20.214910854006437,0.14301204883631632,0.14113602,58378.2709375,17.382173499999997,0.0230883081
58378.2799306,2.730356667510442,20.22350736751044,0.12589911744989607,0.123668104,58378.2799306,17.493150699999997,0.023596352
58379.275115699995,2.862538173637983,20.212490873637982,0.12483461952535553,0.122791409,58379.275115699995,17.3499527,0.0224933792
58379.289386599994,2.9136592086254574,20.18782530862546,0.1229008836594866,0.12086536699999999,58379.289386599994,17.274166100000002,0.022275328599999998
58382.165983800005,2.883396386018976,20.251075986018975,0.12784582639693046,0.125828311,58382.165983800005,17.3676796,0.022622808799999998
58383.310196800005,2.7612184511885474,20.230557851188543,0.12635195086827755,0.12416557199999999,58383.310196800005,17.469339399999996,0.0234035514
58384.18532409999,2.9685581239951766,20.431563223995177,0.1430253855683805,0.141105995,58384.18532409999,17.4630051,0.023352924700000003
58385.2262963,2.8115036470978296,20.323853747097832,0.13387264106276195,0.13174824400000001,58385.2262963,17.512350100000003,0.0237546675
58386.2543634,2.6441152577439198,20.173002057743922,0.12185916478333576,0.119493827,58386.2543634,17.528886800000002,0.023893123500000002
58386.2687847,2.699202003913058,20.16793480391306,0.12169991863107942,0.119347855,58386.2687847,17.4687328,0.0238109156
58387.165358800004,2.4501243729041207,19.852902972904122,0.11588999887529951,0.113607995,58387.165358800004,17.4027786,0.0228848271
58388.2395602,2.7182759363856093,20.19575013638561,0.14131377916916446,0.139351323,58388.2395602,17.4774742,0.0234689787
58389.241088,2.7757139751403948,20.279974975140394,0.13037981414584882,0.12820994900000002,58389.241088,17.504261,0.0236876532
58389.28792819999,2.87659149964961,20.27712139964961,0.1299538166970709,0.127859607,58389.28792819999,17.4005299,0.0232360791
58429.08313659999,2.937414084277844,20.292062684277845,0.13131733541632062,0.129310131,58429.08313659999,17.3546486,0.022872092200000003
58430.1769907,2.771496602144783,20.23106650214478,0.1263375310131292,0.12416557199999999,58430.1769907,17.459569899999998,0.023325575499999997
58431.144895800004,2.7344620429571727,20.218999142957173,0.12553489814796176,0.123310708,58431.144895800004,17.4845371,0.0235261545
58433.083113400004,2.7534216914962393,20.05870999149624,0.11394368244669692,0.11170011,58433.083113400004,17.3052883,0.0224999599
