g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58274.471041699995,2.335203179915556,19.012243279915555,0.06523161487877699,0.0624808855,58274.471041699995,16.6770401,0.0187430661
58275.4072801,2.3661899479090245,19.074251147909024,0.0703923114123366,0.06781441719999999,58275.4072801,16.7080612,0.0188754424
58276.45476849999,2.3228463227664164,19.030907522766416,0.06578444429679117,0.0630183369,58276.45476849999,16.7080612,0.0188754424
58277.402708300004,2.336531678700247,19.046523178700248,0.0662311524946976,0.0634820312,58277.402708300004,16.7099915,0.0188837834
58278.4502199,2.44187872175295,19.14318032175295,0.06917253357198368,0.0665556565,58278.4502199,16.7013016,0.0188463256
58280.3647454,2.2818826688188274,19.020545368818826,0.06551855234688465,0.0627003387,58280.3647454,16.7386627,0.0190091617
58281.453414400006,2.3341729146503525,19.030587814650353,0.06575686719897676,0.063004531,58281.453414400006,16.6964149,0.0188253727
58282.4515046,2.33877832473668,19.00242502473668,0.06490659709199571,0.0621584021,58282.4515046,16.6636467,0.0186868776
58283.3917245,2.350694950610027,19.110948850610026,0.06823077153330195,0.0655013025,58283.3917245,16.7602539,0.0191054326
58285.413101900005,2.432287561767236,19.115825961767236,0.06830994782429141,0.065680407,58285.413101900005,16.6835384,0.0187705383
58287.4496759,2.264717423725159,18.94627792372516,0.06336086245312487,0.0605192557,58287.4496759,16.6815605,0.0187621582
58288.4531713,2.317655302288472,18.994680102288473,0.06472506931834984,0.061951872000000005,58288.4531713,16.6770248,0.018743002800000002
58289.45067130001,2.2236545016655924,18.96596410166559,0.06399727447972964,0.061103917699999996,58289.45067130001,16.7423096,0.019025309
58290.38526619999,2.3409152213128266,19.043973421312828,0.06614815007639585,0.0634043291,58290.38526619999,16.7030582,0.0188538805
58291.476574099994,2.325735455237293,19.000341755237294,0.0648649779742709,0.062101103399999996,58291.476574099994,16.6746063,0.0187328141
58292.4671181,2.366825445718195,19.035110845718194,0.06584105741507985,0.0631278083,58292.4671181,16.6682854,0.0187062733
58293.4775926,2.3510087904086525,19.045695690408653,0.06621242173525782,0.0634820312,58293.4775926,16.6946869,0.0188179836
58294.4668171,2.3211361562256023,19.0184361562256,0.06543002157454002,0.0626621917,58294.4668171,16.6973,0.018829165
58296.3503819,2.2592849653055858,18.958396865305588,0.06386379441048597,0.0608835518,58296.3503819,16.699111900000002,0.019281528899999997
58296.3508449,2.225695447818893,18.958395747818894,0.06390130914111977,0.0608835518,58296.3508449,16.7327003,0.0194054227
58296.3675463,2.217857837684125,18.958355437684126,0.06378451053469471,0.0608835518,58296.3675463,16.7404976,0.0190172791
58297.416585599996,2.256860299310606,18.955823499310604,0.06365469937783681,0.0608039051,58297.416585599996,16.698963199999998,0.018836291499999998
58298.4254977,2.2322973405577535,18.902348940557754,0.062125262501283134,0.059239737699999996,58298.4254977,16.6700516,0.0187136773
58298.4378819,2.279476195131501,18.901672395131502,0.06221740044463699,0.059239737699999996,58298.4378819,16.6221962,0.019017318300000002
58299.4109375,2.2226045306843005,18.9396341306843,0.06327044698570977,0.0603771359,58299.4109375,16.7170296,0.0189143047
58300.398726900006,2.3430617381843817,18.98190333818438,0.06430570174764044,0.061561726,58300.398726900006,16.6388416,0.0185843259
58301.405,2.3434515848455924,19.024394084845593,0.06840794762731081,0.06578546019999999,58301.405,16.6809425,0.0187595449
58301.405914400006,2.3811290495682336,19.024298449568235,0.06849839796987324,0.06578546019999999,58301.405914400006,16.6431694,0.0190867428
58301.4091319,2.3614482376456323,19.02396193764563,0.06851674834649057,0.06578546019999999,58301.4091319,16.662513699999998,0.0191524941
58302.3822454,2.2614899328634834,18.92218593286348,0.0627390441337672,0.0598953068,58302.3822454,16.660695999999998,0.0186745785
58303.3680324,2.362883960155326,19.041846660155326,0.06607295450126557,0.06335636230000001,58303.3680324,16.6789627,0.0187511779
58304.3857176,2.362585647472237,19.066996247472236,0.06683416620882664,0.0641179979,58304.3857176,16.7044106,0.0188596956
58305.3946875,2.2983798253428738,19.009397425342875,0.06787444654694012,0.06519337,58305.3946875,16.7110176,0.018888223899999997
58310.407291699994,2.240796833653306,18.950231333653306,0.06568354420377857,0.0629112199,58310.407291699994,16.7094345,0.0188813768
58312.40532409999,2.3754957597005415,19.12133775970054,0.0685534286175828,0.06585600230000001,58312.40532409999,16.745842,0.0190409962
58313.3918171,2.2662944484587513,18.95890614845875,0.06372275822920527,0.0608835518,58313.3918171,16.6926117,0.0188091211
58314.42598380001,2.293811250652997,18.977504150652997,0.06425006226439903,0.061446830599999995,58314.42598380001,16.6836929,0.0187711883
58315.3616319,2.3314228316226995,19.091926631622698,0.0676390802715181,0.0648843944,58315.3616319,16.7605038,0.0191065576
58316.3475231,2.235600684170091,18.93512458417009,0.06308603082692747,0.060207564400000003,58316.3475231,16.6995239,0.0188386962
58318.3656829,2.3418582074209375,19.09091980742094,0.06762462618429547,0.0648843944,58318.3656829,16.7490616,0.0190553255
58320.3920949,2.2970479145161242,19.035031614516125,0.06592688684400991,0.0631278083,58320.3920949,16.7379837,0.0190061629
58322.4019676,2.325028433020716,19.023179033020714,0.06842807446064973,0.06578546019999999,58322.4019676,16.698150599999998,0.0188328065
58323.470983800005,2.2456207195980262,18.998870819598025,0.06491757105188373,0.0620521754,58323.470983800005,16.7532501,0.0190740284
58324.47851849999,2.2253726494338046,18.935909649433803,0.06314700957432284,0.0602566041,58324.47851849999,16.710537,0.0188861452
58325.27620369999,2.1422840022743372,18.903096802274337,0.06240112679262243,0.0594035946,58325.27620369999,16.7608128,0.0191079453
58326.415636599995,2.121483643170148,18.85814364317015,0.06112577182348822,0.0580977462,58326.415636599995,16.73666,0.0190003123
58327.34295140001,2.1542114784124955,18.781576578412494,0.058946618383517876,0.0559559092,58327.34295140001,16.6273651,0.0185375307
58327.37511569999,2.1671721895543463,18.778828389554345,0.05908827148140727,0.0559559092,58327.37511569999,16.6116562,0.0189831518
58328.3740625,2.1738306021593843,18.905323602159385,0.06249144718379768,0.0594035946,58328.3740625,16.731493,0.019400874199999998
58328.37451390001,2.171875362684606,18.905388262684607,0.062493809834607894,0.0594035946,58328.37451390001,16.7335129,0.019408483100000002
58329.36657409999,2.37620783431176,19.04749533431176,0.06621705092105411,0.0635161549,58329.36657409999,16.6712875,0.0187188648
58330.3615278,2.2018156785458913,18.90721427854589,0.06239183234434511,0.0594717748,58330.3615278,16.7053986,0.0188639536
58330.3949769,2.2695989841103312,18.902169284110332,0.06222782999405352,0.059239737699999996,58330.3949769,16.6325703,0.019051412099999998
58330.3954398,2.2507055667489233,18.902099466748925,0.06224717252811259,0.059239737699999996,58330.3954398,16.651393900000002,0.0191144962
58332.331041699996,2.102630167334688,18.82290606733469,0.06015234492433894,0.057096574500000004,58332.331041699996,16.7202759,0.0189284384
58332.363263900006,2.2225866792559295,18.82168107925593,0.06015694764010949,0.057096574500000004,58332.363263900006,16.599094400000002,0.0189430602
58332.3637269,2.1939798774324615,18.821663477432462,0.060186055963794165,0.057096574500000004,58332.3637269,16.6276836,0.0190352965
58333.3248032,2.172612862918726,18.89092226291873,0.0620580435596902,0.0591036305,58333.3248032,16.718309400000003,0.018919874
58333.353449099995,2.2611211923969847,18.893311892396984,0.06209788844676008,0.0591036305,58333.353449099995,16.6321907,0.019050160400000002
58333.353912,2.23512450732942,18.893350507329423,0.06212482323590531,0.0591036305,58333.353912,16.658226000000003,0.0191377774
58334.3493171,2.3083321906609235,19.027520890660924,0.06572412708584949,0.06294088070000001,58334.3493171,16.7191887,0.0189236999
58334.40686340001,2.35031161835985,19.026129118359847,0.06573423806430684,0.0628681183,58334.40686340001,16.675817499999997,0.0191986915
58334.4073148,2.3304605011330146,19.026118201133013,0.0657548319129838,0.0628681183,58334.4073148,16.695657699999998,0.0192690846
58335.36375,2.3749729659281122,19.00298656592811,0.06502418600215339,0.0621752441,58335.36375,16.6280136,0.0190363806
58335.364213,2.3867510681520443,19.002975368152047,0.06501293095149414,0.0621752441,58335.364213,16.616224300000003,0.0189979002
58336.34826390001,2.3877745767578347,19.100619376757834,0.06787542567444806,0.0651920959,58336.34826390001,16.7128448,0.0188961383
58336.36280090001,2.455730675567409,19.09865977556741,0.06785288900624546,0.06511329860000001,58336.36280090001,16.6429291,0.0190859344
58336.3632523,2.4580445264269812,19.09859892642698,0.06785065170871392,0.06511329860000001,58336.3632523,16.6405544,0.019077979
58344.4278819,2.242596102368701,19.087513402368703,0.06765347268531764,0.0647825822,58344.4278819,16.844917300000002,0.0194989592
58345.33541669999,2.3576876821392148,19.055617082139214,0.06649260596700007,0.0637701154,58345.33541669999,16.6979294,0.0188318621
58345.370115699996,2.433040547179491,19.05439754717949,0.0665152624184907,0.06373951580000001,58345.370115699996,16.621357,0.0190145802
58347.41210650001,2.3395574094606566,19.118991609460657,0.06850743620629021,0.0657641515,58347.41210650001,16.7794342,0.0191923212
58349.32123840001,2.3811940285097606,19.13520322850976,0.06899150312519013,0.0663014278,58349.32123840001,16.7540092,0.019077425800000002
58350.37375,2.288387637893887,19.019089037893888,0.0654718686310264,0.0626621917,58350.37375,16.7307014,0.0189740695
58351.3631019,2.2507005826180517,18.95777568261805,0.06374110623344328,0.0608835518,58351.3631019,16.707075099999997,0.0188711882
58352.28966440001,2.2414405194357805,18.95546791943578,0.06366788417832721,0.0607975461,58352.28966440001,16.7140274,0.018901266200000003
58352.31292819999,2.303664822213694,18.955485922213693,0.06373194516909268,0.0607975461,58352.31292819999,16.6518211,0.0191159416
58360.302488400004,2.2545943331375717,19.07170633313757,0.0671235691823489,0.0642689615,58360.302488400004,16.817111999999998,0.0193668306
58361.23980319999,2.2199369506382105,18.929749150638212,0.06293461614077192,0.0600349717,58361.23980319999,16.709812200000002,0.0188830104
58362.3239352,2.2653570627066983,19.0128736627067,0.06532001406458857,0.0624808855,58362.3239352,16.7475166,0.0190484431
58363.26519680001,2.3414939699038904,19.11622656990389,0.06843351104248087,0.0656933933,58363.26519680001,16.7747326,0.0191709027
58364.30158559999,2.291998437702187,18.99239783770219,0.06463883149805391,0.0618315488,58364.30158559999,16.700399400000002,0.018842455
58365.2015972,2.3614131591255507,19.10526385912555,0.0680343296163566,0.065318048,58365.2015972,16.7438507,0.0190321468
58366.328854199994,2.319680845183207,19.030732745183208,0.06577493055367886,0.063004531,58366.328854199994,16.7110519,0.018888371100000002
58367.3248727,2.3688008497848685,19.11227004978487,0.06828585855597932,0.0655804873,58367.3248727,16.7434692,0.0190304536
58368.2873148,2.349374627541323,19.082273327541323,0.06732599169908522,0.06459417190000001,58368.2873148,16.7328987,0.0189837329
58368.3259954,2.397310647048446,19.080225347048447,0.06735797562680784,0.0645565465,58368.3259954,16.6829147,0.0192236621
58369.192453699994,2.344759403126627,19.03434990312663,0.06586667482674666,0.0631278083,58369.192453699994,16.6895905,0.0187962409
58370.2827315,2.356599680075661,19.129182680075658,0.06878071148734359,0.066057831,58370.2827315,16.772582999999997,0.0191611387
58371.3049537,2.351748524903247,19.055098624903245,0.06648279687904493,0.0637530088,58371.3049537,16.703350099999998,0.0188551359
58372.309294000006,2.336401888674672,19.041457088674672,0.06608450294751457,0.0633353665,58372.309294000006,16.7050552,0.018862472800000002
58373.283449099996,2.4274912773604456,19.230290477360445,0.07219678374659066,0.0695693046,58373.283449099996,16.8027992,0.0192999337
58374.3245255,2.303646174054478,19.021549274054475,0.06831529110988532,0.065643616,58374.3245255,16.717903099999997,0.018918104499999998
58375.1915972,2.3067460294373845,19.029381329437385,0.06575012416211042,0.0629635081,58375.1915972,16.7226353,0.0189387295
58376.204513900004,2.2775940685122933,19.03853076851229,0.06607248812930078,0.0632490218,58376.204513900004,16.7609367,0.0191085041
58377.1250347,2.4210388170844652,19.046845617084465,0.06935741410824252,0.0666958988,58377.1250347,16.6258068,0.0190291349
58377.28660880001,2.3825770574278806,19.04896075742788,0.06623420195205308,0.0635400862,58377.28660880001,16.6663837,0.0186983142
58378.2709375,2.41107380271432,19.09268200271432,0.06773784637734327,0.0649541691,58378.2709375,16.6816082,0.0192190465
58378.2799306,2.3431691521372144,19.093081452137216,0.06769264455766463,0.0649541691,58378.2799306,16.749912300000002,0.0190591197
58379.275115699995,2.2878263625708115,19.06643846257081,0.06691865539814126,0.0641085431,58379.275115699995,16.7786121,0.019188568
58379.289386599994,2.3974730279582026,19.0689970279582,0.06696913046470908,0.06416268650000001,58379.289386599994,16.671523999999998,0.0191836935
58382.165983800005,2.299294010608488,19.00622231060849,0.06506725722016089,0.0622707829,58382.165983800005,16.7069283,0.0188705474
58383.310196800005,2.3925724460771107,19.106737146077112,0.07180706965535914,0.0692746341,58383.310196800005,16.7141647,0.0189018603
58384.18532409999,2.3654629010367536,19.092223801036752,0.06766390076196507,0.0649541691,58384.18532409999,16.7267609,0.0189567767
58385.2262963,2.3259081937397355,19.024154193739733,0.06842818672420123,0.06578546019999999,58385.2262963,16.698245999999997,0.0188332144
58386.2543634,2.431137087716305,19.246849087716303,0.07287807082988508,0.0702594742,58386.2543634,16.815711999999998,0.0193602555
58386.2687847,2.4921200523311313,19.24257395233113,0.07253901130213826,0.0698763728,58386.2687847,16.7504539,0.0194730759
58387.165358800004,2.2588050283165337,18.976788228316533,0.06429324106880072,0.061446830599999995,58387.165358800004,16.7179832,0.0189184528
58388.2395602,2.391710531741417,19.101951831741417,0.06793883811679023,0.0652613789,58388.2395602,16.7102413,0.018884865600000002
58389.241088,2.3084728466366222,19.104758446636627,0.06810117521808814,0.065318048,58389.241088,16.796285600000004,0.0192697346
58389.28792819999,2.364328499611748,19.09763729961175,0.06791881920610185,0.0650869161,58389.28792819999,16.733308800000003,0.0194077138
58429.08313659999,2.450692708363846,19.121240208363847,0.06859225024436232,0.06585600230000001,58429.08313659999,16.6705475,0.019180296
58430.1769907,2.35614216846157,19.08929646846157,0.07107558962296735,0.0684931725,58430.1769907,16.7331543,0.018984856100000003
58431.144895800004,2.3509195431051992,19.116220343105198,0.06842155271442739,0.0656933933,58431.144895800004,16.7653008,0.0191281717
58433.083113400004,2.411108061683038,19.07612046168304,0.07057282375435045,0.0679218322,58433.083113400004,16.665012400000002,0.0191611107
58433.11688659999,2.3743121343833202,19.072777434383323,0.06699442215937847,0.0642925128,58433.11688659999,16.698465300000002,0.0188341551
58632.46967590001,2.427533358865354,19.06530495886535,0.06674668322467707,0.0641085431,58632.46967590001,16.637771599999997,0.0185799468
58632.4842361,2.4775478118844383,19.068350911884437,0.06689321254650238,0.06416268650000001,58632.4842361,16.5908031,0.0189169645
58633.4299421,2.407783855841096,19.266189955841096,0.0735499984230141,0.0709002689,58633.4299421,16.8584061,0.0195641033
58634.425138900006,2.404703726757539,19.115116726757538,0.06831106047291484,0.0656485707,58634.425138900006,16.710413,0.0188856069
58635.4113194,2.3693383695938195,18.983382569593818,0.06431306549394664,0.0615996942,58635.4113194,16.6140442,0.0184837244
58636.4342245,2.15438011617049,19.063901216170493,0.0669627227846023,0.0639631003,58636.4342245,16.909521100000003,0.019817367199999998
58637.4255093,2.4317737941993443,19.150424594199343,0.06944084929230386,0.0668132752,58637.4255093,16.7186508,0.018921358500000002
58638.4693171,2.377688554127019,19.020032054127018,0.06540063989116592,0.0627003387,58638.4693171,16.6423435,0.0185986888
58639.41179400001,2.417731636341287,19.26358733634129,0.07339698771812313,0.0707582682,58639.41179400001,16.8458557,0.0195034686
58640.47563659999,2.362519434862115,19.056161134862112,0.06649823951268456,0.063781403,58640.47563659999,16.693641699999997,0.018813518799999998
58641.46967590001,2.4192475743851567,19.124615574385157,0.06853897614954264,0.0658919364,58641.46967590001,16.705368,0.018863827
58642.446794,2.447677422778675,19.257274422778675,0.073188164360075,0.070588924,58642.446794,16.809597,0.0193316117
58643.4643171,2.449656532628584,19.185292332628585,0.07059096129043269,0.06798708440000001,58643.4643171,16.7356358,0.0189957935
58644.4698495,2.3861463532741034,19.1139715532741,0.06829135927038398,0.06560619919999999,58644.4698495,16.727825199999998,0.0189614445
58651.4287963,2.508393835814932,19.13879543581493,0.06904625565907302,0.0665078014,58651.4287963,16.6304016,0.0185498726
58652.430671300004,2.2822096641575698,19.13495666415757,0.06911990698412432,0.0663014278,58652.430671300004,16.852747,0.019536688899999998
58666.3481481,2.5021829787788334,19.180588778778834,0.07039463135558004,0.0678519383,58666.3481481,16.6784058,0.0187488291
58667.311331,2.377631672059156,19.021903572059156,0.06822968767021793,0.065643616,58667.311331,16.6442719,0.0186066106
58668.3528819,2.393296100580617,19.270016500580617,0.0736900145203819,0.071020782,58668.3528819,16.8767204,0.0196536705
58669.4157755,2.4599498103724073,19.152386010372407,0.06949217580679903,0.0668984875,58669.4157755,16.6924362,0.0188083723
58670.3911921,2.41049874127334,19.092312941273338,0.06760993267326691,0.0649541691,58670.3911921,16.681814199999998,0.018763233
58710.1777199,2.464520759902058,19.41237575990206,0.0793348588037993,0.0767688304,58710.1777199,16.947855,0.0200141575
58711.17751159999,2.095912764552942,18.787498264552944,0.05903119656201484,0.0559559092,58711.17751159999,16.691585500000002,0.0188047439
58715.2618634,2.3562870236204567,19.036996823620456,0.06595923365549711,0.06323556599999999,58715.2618634,16.6807098,0.0187585633
58716.2829745,2.3764768419912734,19.177073041991274,0.07054061342256453,0.0678519383,58716.2829745,16.8005962,0.019289702199999998
58717.2617824,2.467595633793419,19.197616133793417,0.07102654030365355,0.06844609230000001,58717.2617824,16.7300205,0.01897108
58718.283483800005,2.377611852549631,19.08244965254963,0.06729163932689876,0.06459417190000001,58718.283483800005,16.7048378,0.0188615397
58719.2624421,2.4107437229757522,19.134466222975753,0.06895458508688651,0.0663014278,58719.2624421,16.7237225,0.0189434811
58720.283229199995,2.346602672058843,19.207263272058846,0.0715596058689076,0.0688301846,58720.283229199995,16.860660600000003,0.0195750576
58722.262268499995,2.297209941383162,18.96941304138316,0.06390796978328038,0.061103917699999996,58722.262268499995,16.672203099999997,0.018722709299999998
58723.286770800005,2.4688554655941246,19.383970865594122,0.07838501311819966,0.0758311152,58723.286770800005,16.915115399999998,0.0198457111
58724.286828699995,2.3655902573784857,19.069775757378487,0.06694226242284392,0.0642309487,58724.286828699995,16.7041855,0.0188587308
58725.260763900005,2.2858617375509986,18.888625837551,0.06163581810002743,0.058813203099999996,58725.260763900005,16.6027641,0.0184385795
58726.2622106,2.3135917751698294,19.26857067516983,0.07374695393947073,0.0709686875,58726.2622106,16.9549789,0.0200513992
58727.28697919999,2.369711977355138,19.058859877355136,0.06660010867575226,0.0638932437,58727.28697919999,16.6891479,0.0187943578
58733.260705999994,2.307559141932437,19.072482241932438,0.06707718602223005,0.0642925128,58733.260705999994,16.7649231,0.019126465500000002
58734.262419000006,2.3425042053266125,19.04062050532661,0.06606872897889193,0.0633277819,58734.262419000006,16.6981163,0.0188326575
58735.26111109999,2.38860229086945,19.07488159086945,0.06707730017017825,0.0643940568,58735.26111109999,16.6862793,0.018782163
58736.270798599995,2.3807333725353317,19.22454437253533,0.07218292306171621,0.0695008785,58736.270798599995,16.843811,0.019493646899999998
58737.2854282,2.237156977768997,18.929942277768998,0.06291270627888906,0.0600349717,58737.2854282,16.6927853,0.0188098587
58738.1597801,2.450835511445959,19.049033411445958,0.06615628752723916,0.0635400862,58738.1597801,16.5981979,0.0184204187
58739.158553199995,2.324719338069311,19.232363638069312,0.07243967030225326,0.0696789324,58739.158553199995,16.9076443,0.0198078826
58740.15973380001,2.371159017191747,19.03278201719175,0.06577014448436527,0.0630620942,58740.15973380001,16.661623000000002,0.018678441599999998
58741.1598727,2.233266462411887,18.909095362411886,0.06235385445430834,0.0594717748,58741.1598727,16.6758289,0.0187379606
58743.1603125,2.321023132971309,19.023194432971312,0.06843282606147334,0.06578546019999999,58743.1603125,16.702171300000003,0.0188500639
58744.15923609999,2.370523183656985,19.052007383656985,0.06634393885405036,0.063635774,58744.15923609999,16.6814842,0.018761836
58745.1592477,2.42740162481153,19.262297724811532,0.07338306530577347,0.0707582682,58745.1592477,16.8348961,0.0194510091
58746.184328699994,2.4119046519025,19.1191304519025,0.06841834426250988,0.0657641515,58746.184328699994,16.7072258,0.018871836399999998
58747.1598843,2.3928511747341545,19.082901274734155,0.06731776712445903,0.064639844,58747.1598843,16.6900501,0.0187982004
58748.1590046,2.4753919468909054,19.201054146890904,0.0710874280383989,0.0685145631,58748.1590046,16.7256622,0.0189519674
58749.160486099994,2.4478370153818396,19.26496041538184,0.07349778465506306,0.0709002689,58749.160486099994,16.8171234,0.0193668846
58750.16076390001,2.3647371279002023,19.047625127900204,0.06623089526911535,0.0635161549,58750.16076390001,16.682888000000002,0.0187677797
58751.15839119999,2.3963742335772444,19.041454833577244,0.06601286604136372,0.0633353665,58751.15839119999,16.6450806,0.0186099391
58754.15800930001,2.341477558600225,18.996617458600227,0.06474138160319798,0.0619965196,58754.15800930001,16.6551399,0.0186514892
58759.2021875,2.4750388056554264,19.149538305655426,0.06938958986404657,0.0668132752,58759.2021875,16.6744995,0.0187323634
58760.1594097,2.3508995526062115,19.054062652606213,0.0664495605093646,0.0637185872,58760.1594097,16.7031631,0.018854329399999998
58761.15839119999,2.3469040620739534,19.149867362073955,0.06954516889325969,0.0668132752,58761.15839119999,16.802963300000002,0.019300693600000002
58762.158125,2.249826744666141,19.01415854466614,0.06536564274323557,0.0625055805,58762.158125,16.7643318,0.0191237982
58763.1593866,2.2863528271366427,19.01311372713664,0.06529334143477245,0.0624808855,58763.1593866,16.7267609,0.0189567767
58790.1346065,2.271805634053621,19.10197723405362,0.06809196162043721,0.0652613789,58790.1346065,16.8301716,0.019428527
58791.0869097,2.323766796625801,19.104484596625802,0.06808096374928746,0.065318048,58791.0869097,16.7807178,0.019198183
58797.098391199994,2.464740693182364,19.350744193182365,0.07697015971518978,0.0744065344,58797.098391199994,16.8860035,0.019699571699999998
58977.45354169999,2.53534478244012,19.27782598244012,0.0737978042362511,0.0713030472,58977.45354169999,16.7424812,0.0190260708
58998.472638900006,2.38713592307775,19.18343112307775,0.07058550485854026,0.0679042637,58998.472638900006,16.7962952,0.019269781200000002
58998.482581,2.3939517760479916,19.183113476047993,0.07057653131985421,0.0679042637,58998.482581,16.7891617,0.019236885
59022.46513890001,2.4546176469804593,19.161179646980457,0.06979431825477304,0.0671953037,59022.46513890001,16.706561999999998,0.0188689698
