g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.3968216697498974,20.6436859697499,0.1622686959107836,0.159019351,58247.4503704,18.246864300000002,0.0323106125
58247.450833300005,2.3102482993453783,20.643793999345377,0.1631856595506929,0.159019351,58247.450833300005,18.3335457,0.0366388522
58252.4883218,2.6740129765805705,21.34485797658057,0.2086709454337169,0.204698205,58252.4883218,18.670845,0.0405241698
58254.4685648,2.424079364380443,20.77157156438044,0.16973936755517194,0.165681005,58254.4685648,18.347492199999998,0.036895223
58254.4695023,2.4553555127097866,20.771614912709786,0.1690233174879183,0.165681005,58254.4695023,18.3162594,0.0334467702
58259.44739580001,2.158712482074815,20.329196982074816,0.13635976196824248,0.132089823,58259.44739580001,18.1704845,0.0338565111
58259.44833330001,2.208395287872605,20.329187687872604,0.13554744751851105,0.132089823,58259.44833330001,18.1207924,0.0304202102
58262.3871181,2.5226112683630397,20.88382116836304,0.1794642205076575,0.175576925,58262.3871181,18.3612099,0.0371503681
58262.387580999995,2.4612040886250988,20.884110988625096,0.17909798196702148,0.175576925,58262.387580999995,18.422906899999997,0.0353387967
58263.4262384,2.7939380712232698,21.28847347122327,0.20777724996205044,0.203931332,58263.4262384,18.4945354,0.0397919267
58263.4286806,2.758860534580613,21.289591734580615,0.20734129563052103,0.203931332,58263.4286806,18.5307312,0.0374489613
58267.3815972,1.923887381524306,20.311262281524304,0.13835452318519642,0.133134514,58267.3815972,18.387374899999998,0.0376453884
58268.4563426,1.807327850900009,20.306761350900008,0.1386519944798765,0.13278847900000001,58268.4563426,18.4994335,0.0398948044
58268.4568056,1.877604111900439,20.30675941190044,0.13744042120340963,0.13278847900000001,58268.4568056,18.4291553,0.0354554541
58272.4573495,2.2211751864193303,20.73442748641933,0.17012092208729251,0.165306091,58272.4573495,18.5132523,0.0401873663
58272.472986099994,2.3185494842117187,20.73374878421172,0.1690113815961927,0.165306091,58272.472986099994,18.4151993,0.0351957865
58273.4220486,2.309650894374183,20.692554994374184,0.16638806526062114,0.162093282,58273.4220486,18.3829041,0.0375600345
58273.42298609999,2.3583621024516717,20.69251430245167,0.16556991575489893,0.162093282,58273.42298609999,18.3341522,0.0337515175
58274.471041699995,2.4353496088889344,20.727271208888936,0.16593743149782458,0.162614822,58274.471041699995,18.291921600000002,0.0330401398
58274.4714931,2.380224626240988,20.727253326240987,0.16674592973481026,0.162614822,58274.4714931,18.3470287,0.0368866473
58275.4054051,2.3339379985882687,20.690255498588268,0.16627568554542452,0.162093282,58275.4054051,18.3563175,0.0370590277
58275.4072801,2.337249218648708,20.690181218648707,0.16563651606424884,0.162093282,58275.4072801,18.352932,0.0340767279
58276.4538194,2.1963072037490754,20.562630703749075,0.15791513420496822,0.153459787,58276.4538194,18.3663235,0.037246253300000004
58276.45476849999,2.1745177276745515,20.562979827674553,0.15733567315579108,0.153459787,58276.45476849999,18.3884621,0.034707460600000004
58277.40026619999,2.50509705859519,20.91077865859519,0.17915328994950272,0.17507720000000002,58277.40026619999,18.4056816,0.037998359700000005
58277.402708300004,2.514624178632733,20.911676978632734,0.1785145928117189,0.17507720000000002,58277.402708300004,18.3970528,0.0348630734
58278.446990699995,2.356231850996263,20.740114350996265,0.1698342498471294,0.165624619,58278.446990699995,18.383882500000002,0.0375786908
58278.4502199,2.4033570930273385,20.74027119302734,0.16903812314613403,0.165624619,58278.4502199,18.3369141,0.0337990038
58279.4076505,2.3541201340917404,20.78677353409174,0.17323851200822923,0.168899775,58279.4076505,18.4326534,0.038528535499999995
58280.3638079,2.3492730295792867,20.85468612957929,0.17608980963526843,0.17148160899999998,58280.3638079,18.505413100000002,0.0400209799
58280.3647454,2.3705320998769217,20.85473159987692,0.1753257383087086,0.17148160899999998,58280.3647454,18.4841995,0.0365126319
58281.450578699994,2.2838249386411995,20.5787563386412,0.15897675795063998,0.1548599,58281.450578699994,18.2949314,0.0359446928
58281.453414400006,2.2804126425365574,20.579248442536556,0.15836927246207716,0.1548599,58281.453414400006,18.2988358,0.0331547558
58282.4515046,2.39315232435127,20.766985024351268,0.1689312622525604,0.165382266,58282.4515046,18.373832699999998,0.0344452821
58282.4529514,2.3419067513813374,20.767056651381335,0.16977721640032106,0.165382266,58282.4529514,18.425149899999997,0.0383798033
58283.3907755,2.2364536051356154,20.81348570513562,0.17359532514875792,0.168541312,58283.3907755,18.577032100000004,0.0415832065
58283.3917245,2.3727081874770484,20.813532687477046,0.1722756202608786,0.168541312,58283.3917245,18.440824499999998,0.0356751382
58285.412164400004,2.6629944986311322,21.111768798631132,0.19263217298519364,0.188673615,58285.412164400004,18.4487743,0.038851268599999995
58285.413101900005,2.6982586599299694,21.11182905992997,0.1919227964345272,0.188673615,58285.413101900005,18.4135704,0.0351657048
58287.4492245,2.027883836351556,20.339559836351558,0.13794243561450698,0.133096084,58287.4492245,18.311676000000002,0.0362429023
58287.4496759,2.011943603169346,20.339677603169346,0.1372819262532576,0.133096084,58287.4496759,18.327734,0.0336416364
58288.4531713,1.8529255894039203,20.19216658940392,0.12553478807609222,0.120887958,58288.4531713,18.339241,0.0338390991
58288.45363430001,1.824225448432351,20.19246964843235,0.1265064190524033,0.120887958,58288.45363430001,18.3682442,0.0372823775
58289.45067130001,2.3529486779928916,20.706086677992893,0.16490716190988763,0.161347151,58289.45067130001,18.353138,0.034080330299999996
58289.451134300005,2.34939240140546,20.706165801405458,0.16555030988027583,0.161347151,58289.451134300005,18.356773399999998,0.0370675325
58290.3843171,2.456418517201012,20.865640117201014,0.17833256005221534,0.174222231,58290.3843171,18.409221600000002,0.038067258900000005
58290.38526619999,2.424935811652368,20.86580231165237,0.17783744716251004,0.174222231,58290.38526619999,18.440866500000002,0.035675927999999996
58291.476574099994,2.302776109025505,20.828445209025507,0.17581294853304175,0.171800852,58291.476574099994,18.525669100000002,0.037345148599999996
58291.4775926,2.33669885350216,20.82830845350216,0.1763350793619337,0.171800852,58291.4775926,18.4916096,0.0397306867
58292.4666551,2.173792971329256,20.627892671329256,0.16265020441341213,0.157915473,58292.4666551,18.4540997,0.038958855
58292.4671181,2.13828015076594,20.62786035076594,0.1621056349072965,0.157915473,58292.4671181,18.4895802,0.036618851099999995
58293.4775926,2.2031486838495837,20.563422083849584,0.15722568196054687,0.153459787,58293.4775926,18.3602734,0.034205392
58293.4790278,2.2092713516656204,20.563761651665622,0.15786310161160552,0.153459787,58293.4790278,18.354490300000002,0.037025027
58301.405,2.10749605849535,20.51843815849535,0.15458137911478212,0.150539637,58301.405,18.4109421,0.0351172388
58301.40545140001,2.127737123961012,20.518400223961013,0.15519054696359677,0.150539637,58301.40545140001,18.3906631,0.0377084017
58302.3822454,2.2773753852496945,20.436312885249695,0.14515077655521505,0.141808406,58302.3822454,18.1589375,0.030969725899999998
58303.3680324,2.3439843325534326,20.84233833255343,0.17652785958796927,0.172650933,58303.3680324,18.498354,0.0367932133
58303.3689931,2.4230015151602764,20.842755515160277,0.17684230887183108,0.172650933,58303.3689931,18.419754,0.0382734574
58304.38526619999,2.371694960386865,20.740869960386863,0.16987337866116628,0.165727735,58304.38526619999,18.369175,0.0372999012
58304.3857176,2.3638331103243466,20.740744310324345,0.16917971714725974,0.165624619,58304.3857176,18.3769112,0.0345001779
58305.3946875,2.3660675630219217,20.80841606302192,0.17408521374605473,0.170384526,58305.3946875,18.442348499999998,0.0357039906
58305.40892359999,2.395508717742114,20.809720017742116,0.17258022389964847,0.16830742399999998,58305.40892359999,18.4142113,0.038164705
58307.39175930001,2.2406386692886144,20.844182869288613,0.1750240555920028,0.170624256,58307.39175930001,18.603544199999998,0.0389972217
58307.392210599995,2.230198352958798,20.8441509529588,0.1758199382304015,0.170624256,58307.392210599995,18.6139526,0.0424265712
58310.407291699994,2.341615240956962,20.758279340956964,0.17053197948322787,0.166854739,58310.407291699994,18.416664100000002,0.0352228917
58312.40532409999,2.294750746458792,20.726002246458794,0.16644355811382794,0.162614822,58312.40532409999,18.431251500000002,0.035494756
58312.405787,2.27229607744896,20.726058177448962,0.16721495272344336,0.162614822,58312.405787,18.453762100000002,0.0389520228
58313.3918171,2.4888139706148174,20.940184170614817,0.18069795417707496,0.17710077800000001,58313.3918171,18.4513702,0.0358756892
58313.39226849999,2.4837250491057645,20.940294749105764,0.1813460281414773,0.17710077800000001,58313.39226849999,18.4565697,0.0390089266
58314.4250347,2.5067626612701908,21.17840686127019,0.19814309282089596,0.193241715,58314.4250347,18.6716442,0.0437986851
58314.42598380001,2.5503401445873273,21.178258344587327,0.19724531277194512,0.193241715,58314.42598380001,18.6279182,0.0395392589
58315.3611806,2.4468132580659905,21.03191725806599,0.19034134720980256,0.18570268199999998,58315.3611806,18.585104,0.0417653248
58315.3616319,2.463233537922008,21.031846637922012,0.18959930304921,0.18570268199999998,58315.3616319,18.568613100000004,0.0382414646
58316.3475231,2.5508434637471495,20.92863196374715,0.18194627745324504,0.17864239199999998,58316.3475231,18.3777885,0.034515846499999996
