g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.4587076955066607,15.940872995506663,0.023242520174856025,0.0180533286,58242.4749074,14.482165300000002,0.014638718200000001
58244.4900694,1.4197106394007442,15.912918539400744,0.023196444020572384,0.017990950500000002,58244.4900694,14.4932079,0.014642428600000002
58246.4454398,1.4086524846236532,15.876377284623656,0.023132585651390696,0.017915453799999998,58246.4454398,14.467724800000003,0.0146339685
58247.450833300005,1.3786262536717153,15.879863153671716,0.023144783310640845,0.0179220513,58247.450833300005,14.5012369,0.0146451723
58254.4685648,1.415314722277552,15.884008422277553,0.023144401216336957,0.0179304499,58254.4685648,14.468693700000001,0.0146342842
58263.4262384,1.3987836483995775,15.884573948399579,0.023148921059584066,0.0179316774,58263.4262384,14.485790300000001,0.014639928
58267.3815972,1.338584563135937,15.863877963135938,0.027546600274082324,0.0233256686,58267.3815972,14.5252934,0.0146536129
58268.4563426,1.4015302975371497,15.903940197537151,0.023183901102282946,0.0179722123,58268.4563426,14.502409900000002,0.014645574599999999
58269.424201400005,1.3723284171054058,15.844510717105406,0.023083242413196835,0.0178505033,58269.424201400005,14.4721823,0.0146354232
58270.4343171,1.37578832382294,15.84314592382294,0.02308053970713952,0.017848298000000002,58270.4343171,14.4673576,0.0146338502
58271.42373840001,1.450421612135667,15.921601612135666,0.023460354739668007,0.0180093851,58271.42373840001,14.471179999999999,0.015034968999999999
58271.424201400005,1.464809920813261,15.92163992081326,0.02346155442275756,0.0180093851,58271.424201400005,14.456829999999998,0.0150368409
58271.4543171,1.4314329975946638,15.924131697594664,0.023213068360360842,0.0180125199,58271.4543171,14.4926987,0.014642256299999998
58272.4573495,1.4109811679848825,15.880154567984881,0.02313834914982931,0.0179225095,58272.4573495,14.469173399999999,0.014634440700000001
58273.4220486,1.3905916197618318,15.89581201976183,0.023171054544498856,0.017954845,58273.4220486,14.505220399999999,0.014646546000000002
58274.4714931,1.43867994421419,15.91818164421419,0.02320168479357892,0.0180014446,58274.4714931,14.4795017,0.014637833500000001
58275.4054051,1.4116956451917293,15.903438745191728,0.023180291985708614,0.0179705247,58275.4054051,14.491743099999999,0.014641932199999999
58276.4538194,1.412577813728113,15.895307713728114,0.023165374443179104,0.017953746,58276.4538194,14.4827299,0.014638906299999999
58277.40026619999,1.3933172263222122,15.866936726322212,0.023118419873694878,0.0178955849,58277.40026619999,14.4736195,0.0146358935
58278.446990699995,1.457909305546469,15.93469210554647,0.023231142554284948,0.018040126200000003,58278.446990699995,14.4767828,0.014636933799999998
58279.4076505,1.4220211862614072,15.901675486261407,0.023174346557142896,0.017966155,58279.4076505,14.4796543,0.0146378828
58280.3638079,1.3773673317275428,15.888090431727543,0.023159680804653516,0.0179386027,58280.3638079,14.5107231,0.0146484589
58281.450578699994,1.4083594681519624,15.894900268151963,0.023165582837109087,0.017952976699999998,58281.450578699994,14.4865408,0.0146401795
58282.4529514,1.4179154601520576,15.892672660152057,0.02315979739073926,0.017948702,58282.4529514,14.474757199999999,0.014636267
58283.3907755,1.3879497990507268,15.889376499050726,0.02315973069933535,0.017941298,58283.3907755,14.5014267,0.014645236499999999
58287.4492245,1.4003432827285245,15.880817782728524,0.02314229161980231,0.0179245658,58287.4492245,14.4804745,0.0146381557
58288.45363430001,1.3648784162821066,15.846117716282107,0.027492004673462748,0.023270739199999998,58288.45363430001,14.4812393,0.014638409
58289.451134300005,1.4324605757279052,15.917087375727906,0.023201100883011746,0.0179993045,58289.451134300005,14.484626800000001,0.0146395396
58290.3843171,1.4502671740808672,15.895819974080869,0.023158644555094175,0.017954845,58290.3843171,14.445552800000002,0.0146269053
58291.4775926,1.4078868326514211,15.88551073265142,0.023149400731570766,0.017934514199999998,58291.4775926,14.4776239,0.0146372113
58292.4666551,1.387256953917035,15.895668353917035,0.0231715487008505,0.0179545786,58292.4666551,14.5084114,0.0146476543
58293.4790278,1.4240432540833474,15.88331755408335,0.02314134122358858,0.0179289803,58293.4790278,14.459274300000002,0.0146312453
58294.46636569999,1.4577141736101478,15.91838747361015,0.02319847207245386,0.0180022959,58294.46636569999,14.460673300000002,0.0146316933
58296.336713,1.418540046853657,15.905158046853657,0.023181883166173017,0.0179739837,58296.336713,14.486618,0.0146402055
58296.3503819,1.4366413633599127,15.905061363359914,0.023433415620026602,0.0179739837,58296.3503819,14.468420000000002,0.015035321
58296.3508449,1.4426881884469918,15.90505808844699,0.02343391756612916,0.0179739837,58296.3508449,14.462369899999999,0.0150361033
58298.42594909999,1.4075807282295578,15.861157728229557,0.023105371430829403,0.0178840142,58298.42594909999,14.453577,0.0146294301
58298.4378819,1.4208605256645939,15.860896325664594,0.02336650412138625,0.0178834144,58298.4378819,14.4400358,0.0150391823
58299.4114005,1.4281617090590952,15.879390809059094,0.023133494657528314,0.0179209393,58299.4114005,14.451229099999999,0.014628687900000001
58300.3982639,1.4279375752205166,15.912938175220516,0.023194698121236437,0.017990950500000002,58300.3982639,14.4850006,0.0146396626
58301.40545140001,1.4278303934813632,15.920799893481364,0.023209071105662053,0.0180072933,58301.40545140001,14.492969500000001,0.014642348500000001
58301.405914400006,1.4862994456333922,15.920773445633392,0.023461970154789992,0.0180072933,58301.405914400006,14.434474,0.0150399944
58301.4091319,1.472768953081971,15.92058965308197,0.02346074152501285,0.0180072933,58301.4091319,14.4478207,0.0150380777
58303.3689931,1.4337067239601051,15.903272123960106,0.023175640617931995,0.0179705247,58303.3689931,14.4695654,0.0146345673
58304.38526619999,1.4400158945282833,15.912800894528283,0.02319214659958147,0.017990950500000002,58304.38526619999,14.472785,0.0146356197
58305.40892359999,1.4381463449640783,15.915110344964079,0.023196402446405587,0.0179953184,58305.40892359999,14.476964,0.0146369943
58312.405787,1.4391622955098065,15.916619295509808,0.023198842279578025,0.017998332199999998,58312.405787,14.477457000000001,0.0146371555
58313.39226849999,1.4130658940209244,15.888634694020924,0.023153488598887044,0.0179403443,58313.39226849999,14.4755688,0.014636532399999999
58314.4250347,1.4380717905327813,15.875579390532781,0.023124593736427355,0.0179129411,58314.4250347,14.4375076,0.0146244103
58315.3611806,1.3858144763655051,15.879685176365504,0.023142873127056117,0.0179216415,58315.3611806,14.493870699999999,0.0146426549
58316.347986099994,1.4018711779377337,15.876535877937734,0.023134020293976678,0.017915453799999998,58316.347986099994,14.4746647,0.014636236200000001
58318.36523150001,1.350565878392441,15.853685378392441,0.02751589004653916,0.0232942943,58318.36523150001,14.5031195,0.0146458205
58319.35414349999,1.3828403111786702,15.85429211117867,0.027511489614409444,0.0232957825,58319.35414349999,14.4714518,0.0146351829
58320.39594909999,1.3607708607220328,15.878654160722034,0.023146800748413333,0.0179199129,58320.39594909999,14.517883300000001,0.014650976299999998
58322.4004398,1.3412540748992026,15.860077674899204,0.02311750856729536,0.0178817883,58322.4004398,14.518823600000001,0.014651308799999999
58323.4686574,1.3948791071948872,15.897829807194885,0.023173616044074717,0.0179587901,58323.4686574,14.502950699999998,0.014645761799999999
58324.4794676,1.3718151146110138,15.858191914611014,0.023107408935773552,0.017877893500000002,58324.4794676,14.4863768,0.0146401254
58325.27526619999,1.3801717084899767,15.869465808489975,0.027554896673235428,0.023343315299999997,58325.27526619999,14.489294099999999,0.0146411052
58326.379895800004,1.4996940313566274,15.981563731356626,0.023328933017308807,0.018164524799999998,58326.379895800004,14.481869699999999,0.014638618600000002
58327.3600926,1.4751958167358517,15.95936001673585,0.023273417093013286,0.0180925503,58327.3600926,14.484164199999999,0.0146393841
