g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58715.2618634,2.1258231144474315,19.49287331444743,0.09114854958264608,0.08870074900000001,58715.2618634,17.367050199999998,0.020981782999999997
58716.2829745,2.287597414479606,19.525525814479604,0.0768595778334177,0.0741979405,58716.2829745,17.237928399999998,0.0200514421
58718.283483800005,2.0630173335830833,19.43063973358308,0.07297753453584242,0.0698949322,58718.283483800005,17.3676224,0.0209861621
58719.2624421,2.375082684554659,19.56289548455466,0.07849501306460176,0.07597764580000001,58719.2624421,17.1878128,0.0197196454
58720.283229199995,2.2789202945101366,19.469822994510135,0.07422942838634057,0.0715566501,58720.283229199995,17.1909027,0.0197396521
58722.262268499995,2.009892062539155,19.479630062539155,0.07531055083444747,0.0720844641,58722.262268499995,17.469738,0.021806171200000002
58723.286770800005,2.1296244261388892,19.624695826138886,0.08187848031851894,0.0788613856,58723.286770800005,17.495071399999997,0.0220219754
58724.286828699995,2.0960532746935314,19.504813374693533,0.07623648128472234,0.0731984079,58724.286828699995,17.408760100000002,0.021307138700000002
58725.260763900005,1.932889448286879,19.27609394828688,0.06700695735206272,0.0636964217,58725.260763900005,17.343204500000002,0.0208013989
58726.2622106,2.0994060073542897,19.37546040735429,0.0706027740754376,0.067617096,58726.2622106,17.2760544,0.0203145277
58727.28697919999,2.117612299716395,19.453795799716396,0.07397291286122007,0.0710033029,58727.28697919999,17.3361835,0.0207490437
58733.260705999994,2.374908262864839,19.491506362864843,0.07515049526881341,0.0726367608,58733.260705999994,17.116598100000004,0.019274281299999998
58734.262419000006,2.103086423173796,19.513383823173793,0.07664979432082851,0.0736252367,58734.262419000006,17.410297399999997,0.0213193689
58735.26111109999,2.0856512414673922,19.481311641467393,0.07519168835809219,0.0721401274,58735.26111109999,17.3956604,0.021203585
58736.270798599995,2.0073314694601727,19.40084416946017,0.0719304067435299,0.0687394068,58736.270798599995,17.3935127,0.021186726200000002
58737.2854282,1.9711262938076572,19.318866493807658,0.06859395689092634,0.065353021,58737.2854282,17.3477402,0.0208353922
58738.1597801,2.0948054790696844,19.235485779069688,0.0777138537280696,0.0752478987,58738.1597801,17.140680300000003,0.0194215551
58739.158553199995,1.9027811110455168,19.226681311045514,0.06516788713652563,0.0618068688,58739.158553199995,17.323900199999997,0.0206582788
58740.15973380001,1.9912109632713175,19.369632763271316,0.07057851772309215,0.0673603341,58740.15973380001,17.378421799999998,0.021069232400000002
58741.1598727,2.221824571656345,19.517581871656347,0.07661100703438688,0.073830016,58741.1598727,17.295757300000002,0.020454220500000002
58743.1603125,2.1530420899644653,19.538065189964467,0.07767489041978587,0.07474835219999999,58743.1603125,17.3850231,0.021120427200000003
58744.15923609999,2.2352861707088003,19.5188879707088,0.07658796056957869,0.073830016,58744.15923609999,17.2836018,0.0203677304
58745.1592477,2.1944786822575253,19.422677682257525,0.07242002785562282,0.0696076751,58745.1592477,17.228199,0.019985795
58746.184328699994,2.3473221087738487,19.47907790877385,0.07464070510134058,0.0720844641,58746.184328699994,17.1317558,0.0193665922
58748.1590046,2.1508225840153656,19.606528184015367,0.08092689503466041,0.077966392,58748.1590046,17.4557056,0.021688800299999998
58749.160486099994,2.3429980383301086,19.55356933833011,0.07805653812562431,0.0754855648,58749.160486099994,17.2105713,0.0198683832
58750.16076390001,2.409900386698837,19.363851286698836,0.06963362863595995,0.0671688169,58750.16076390001,16.9539509,0.0183627959
58751.15839119999,2.194763407892463,19.32174130789246,0.06826783548366834,0.0654718578,58751.15839119999,17.126977899999996,0.0193373524
58754.15800930001,2.088483861238167,19.54093366123817,0.0779096120128038,0.0748376548,58754.15800930001,17.452449800000004,0.021661788199999997
58759.2021875,2.019718969677232,19.462452769677235,0.07445558185250978,0.071259141,58759.2021875,17.442733800000003,0.021581670299999998
58760.1594097,2.1059899400659816,19.595045540065982,0.08043765496092886,0.0773790926,58760.1594097,17.4890556,0.0219702609
58761.15839119999,2.325177478763404,19.545985478763402,0.07766211519051111,0.0750596225,58761.15839119999,17.220807999999998,0.0199363288
58762.158125,2.158729772842843,19.440872372842843,0.07324066950532988,0.0703546107,58762.158125,17.2821426,0.020357416899999998
58763.1593866,2.1980000670861237,19.315069267086123,0.0680596815206574,0.0652725995,58763.1593866,17.1170692,0.0192771368
58790.1346065,2.2130074306307677,19.540289430630768,0.07764320907330523,0.0748376548,58790.1346065,17.327282,0.0206831656
58998.472638900006,2.245569872053359,19.63072077205336,0.08204195812453599,0.0792765319,58998.472638900006,17.3851509,0.02112142
58998.482581,2.1596703699216704,19.63013886992167,0.08198736370048078,0.0790325925,58998.482581,17.4704685,0.021812316
59022.46513890001,2.2373669868496577,19.700970986849658,0.08572637162094499,0.0829201117,59022.46513890001,17.463604,0.0217546746
