g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.038083273422451,18.20808527342245,0.04793277164326509,0.044831242400000006,58242.4753704,16.170002,0.0169620253
58244.48960650001,1.983009372342984,17.986379672342984,0.04483262870215822,0.0416845009,58244.48960650001,16.0033703,0.016503544499999998
58246.4459028,1.9059921202570642,17.986114120257064,0.04490506943156951,0.041680906000000004,58246.4459028,16.080122,0.0167083014
58247.4503704,1.9407276273139864,18.015270627313985,0.045258989405944056,0.042068015800000004,58247.4503704,16.074543,0.0166930575
58252.4883218,1.9879866329842955,18.236472232984294,0.04554375026041586,0.042172282900000004,58252.4883218,16.2484856,0.0171968527
58254.4695023,1.9585535475198732,18.043800547519872,0.04245009745259564,0.039017606499999996,58254.4695023,16.085247,0.016722355
58259.44833330001,1.840165037955046,17.985234137955047,0.04495398401428163,0.0416603684,58259.44833330001,16.1450691,0.0168900676
58262.387580999995,1.9664354275777534,17.997002627577753,0.04498637329566063,0.0418216027,58262.387580999995,16.0305672,0.0165749006
58263.4286806,1.9657705436685653,18.147640043668567,0.04405259833732304,0.0406416431,58263.4286806,16.1818695,0.016996713400000002
58268.4568056,2.0732286897224697,18.19024068972247,0.04467566931965154,0.0413922779,58268.4568056,16.117012,0.016810555
58269.42466440001,1.9208769413638969,17.9819178413639,0.04483433782314356,0.041625496,58269.42466440001,16.061040900000002,0.0166564081
58270.4333681,1.9303215726094152,18.167273372609415,0.04743908276135058,0.0442261063,58270.4333681,16.2369518,0.017161529499999998
58271.42373840001,2.0332401225974337,18.071696122597434,0.04636098551189497,0.042833756699999996,58271.42373840001,16.038456,0.017737256399999998
58271.424201400005,2.073551845513782,18.07166454551378,0.04634183460345948,0.042833756699999996,58271.424201400005,15.998112699999998,0.01768714
58271.4533796,1.9957380617798428,18.06967456177984,0.04593678339544177,0.0427970216,58271.4533796,16.0739365,0.0166914053
58272.472986099994,1.9741544500841677,17.999758650084168,0.041050432711778335,0.0375612229,58272.472986099994,16.0256042,0.0165617801
58273.42298609999,1.9408584169247085,18.08588561692471,0.0462283055251775,0.0430323817,58273.42298609999,16.1450272,0.0168899484
58274.471041699995,2.0421745145229018,18.143122814522904,0.04695093327395023,0.043855454800000006,58274.471041699995,16.100948300000002,0.0167657156
58275.4072801,1.9893060661252626,18.121508166125263,0.04361492409897793,0.0402271561,58275.4072801,16.1322021,0.0168534126
58276.45476849999,1.9021459328107753,17.923298432810775,0.04410784406915567,0.0408851765,58276.45476849999,16.0211525,0.0165500529
58277.402708300004,1.8837983676963361,18.157697467696337,0.047332849972296996,0.0440675467,58277.402708300004,16.2738991,0.0172757059
58278.4502199,1.9265102438755264,18.038303743875527,0.04557958826108918,0.0423721075,58278.4502199,16.1117935,0.0167959332
58280.3647454,1.9616055196217026,18.095863819621705,0.04636824468542377,0.043194674,58280.3647454,16.134258300000003,0.0168592483
58281.453414400006,1.9191428738338985,18.0768348738339,0.046122882215311065,0.0429047681,58281.453414400006,16.157692,0.0169263445
58282.4515046,1.9561867193101357,18.063147019310136,0.042735628722227165,0.039302464599999996,58282.4515046,16.1069603,0.016782438400000002
58283.3917245,1.9451230946008096,17.971219394600812,0.041417023982726425,0.0379609577,58283.3917245,16.026096300000003,0.0165630784
58285.413101900005,1.9826805227227702,18.072348822722773,0.045986680087639044,0.042833756699999996,58285.413101900005,16.089668300000003,0.0167345162
58287.4496759,1.9071399032334746,18.027985703233476,0.04226245571732059,0.0387705825,58287.4496759,16.1208458,0.0168213286
58288.4531713,1.938240885562447,18.093540985562445,0.04633950587680729,0.043140262400000004,58288.4531713,16.155300099999998,0.0169194434
58289.45067130001,1.9686073163790923,18.065721916379093,0.04591223106326923,0.0427457616,58289.45067130001,16.0971146,0.0167550836
58290.38526619999,1.9696177783937046,17.997877078393703,0.04499277228079161,0.0418309048,58290.38526619999,16.0282593,0.0165687948
58291.476574099994,1.9248552798189102,18.15222267981891,0.044182865284701285,0.0407259949,58291.476574099994,16.2273674,0.017132394
58292.4671181,1.9308286411352462,18.036209641135247,0.04554236576812067,0.04233916099999999,58292.4671181,16.105381,0.016778037
58293.4775926,1.9602931378577004,18.0513118378577,0.04572930448612959,0.0425558537,58293.4775926,16.0910187,0.0167382378
58294.4668171,1.9832318236355881,18.10223892363559,0.04332678672589359,0.039930280299999996,58294.4668171,16.1190071,0.016816157800000002
58296.3503819,1.9934959420928848,18.057235742092885,0.04246013658340376,0.038562446800000004,58296.3503819,16.0637398,0.0177707877
58296.3508449,1.9898636215199268,18.05725022151993,0.04246221749725353,0.038562446800000004,58296.3508449,16.067386600000003,0.0177757591
58296.3675463,1.9540795254176828,18.057772525417683,0.0426644992570169,0.0392290018,58296.3675463,16.103693,0.0167733394
58297.416585599996,1.890876204739424,17.927993204739426,0.03999203407751697,0.0363876224,58297.416585599996,16.037117000000002,0.0165922791
58298.4254977,1.865069565873437,18.067132165873435,0.04605696117377897,0.0427822731,58298.4254977,16.202062599999998,0.017056400000000003
58298.4378819,1.8726570409683276,18.06822134096833,0.04641347070529744,0.042792026,58298.4378819,16.1955643,0.0179736689
