g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8291813808978326,18.477630280897834,0.05290785844146253,0.049521662300000005,58242.4753704,16.6484489,0.018623814
58244.48960650001,1.7933190553669185,18.40394905536692,0.05156237776756215,0.0481408052,58244.48960650001,16.61063,0.018470021
58246.4459028,1.7598716624707968,18.345954162470797,0.05056749957832729,0.0471118055,58246.4459028,16.5860825,0.0183725283
58247.4503704,1.6787021170557814,18.292807317055782,0.04975419855326752,0.046193324,58247.4503704,16.6141052,0.0184839685
58252.4883218,1.803162832651111,18.48581813265111,0.05308680440025314,0.0496589988,58252.4883218,16.6826553,0.0187667962
58254.4695023,1.8529521843127377,18.605662484312738,0.05550592297709274,0.052126586399999994,58254.4695023,16.7527103,0.0190716144
58259.44833330001,1.9102073191873217,18.536649319187323,0.053982164254570676,0.050700817300000006,58259.44833330001,16.626442,0.0185337849
58262.387580999995,1.7290838767342116,18.25307447673421,0.04894866703401974,0.045465774800000004,58262.387580999995,16.523990599999998,0.0181338172
58263.4286806,1.6241444194545558,18.272360619454552,0.04951397217583862,0.045878347,58263.4286806,16.648216199999997,0.0186228547
58268.4568056,1.556683619478882,18.288899519478882,0.04989618192154534,0.0461449996,58268.4568056,16.7322159,0.018980726599999997
58269.42466440001,1.7236076604062092,18.34898916040621,0.050695320802280584,0.047187645,58269.42466440001,16.6253815,0.0185294822
58270.4333681,1.697031352996639,18.31845885299664,0.05017920305751938,0.0466390774,58270.4333681,16.6214275,0.0185134783
58271.42373840001,1.7789384353360767,18.346241135336076,0.05074090845634677,0.0471118055,58271.42373840001,16.5673027,0.0188445635
58271.424201400005,1.810324084346611,18.346254684346608,0.05070640569356012,0.0471118055,58271.424201400005,16.535930599999997,0.0187514629
58271.4533796,1.7118222412408208,18.34710854124082,0.050639502103294654,0.0471118055,58271.4533796,16.6352863,0.018569786100000003
58272.472986099994,1.7424620016020569,18.390907101602057,0.051377125758781055,0.04788280650000001,58272.472986099994,16.6484451,0.018623799099999998
58273.42298609999,1.8063704514599266,18.613960951459926,0.055729088490674844,0.052272193099999996,58273.42298609999,16.8075905,0.0193222445
