g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7946667508662522,18.338642550866254,0.05042547555310544,0.0470228121,58242.4753704,16.543975800000002,0.0182094406
58244.48960650001,1.8999053531218344,18.842093653121836,0.06103449889915641,0.0576699413,58244.48960650001,16.9421883,0.0199846923
58246.4459028,1.873743534955814,18.735132734955812,0.058396841401524444,0.0550169908,58246.4459028,16.861389199999998,0.0195786059
58247.4503704,1.7307252412738414,18.47780704127384,0.0531001469344681,0.0495666824,58247.4503704,16.7470818,0.0190465115
58252.4883218,1.6258963696315192,18.28105156963152,0.04965108966440148,0.046014674000000005,58252.4883218,16.6551552,0.0186515544
58254.4695023,1.6718997823543162,18.26712228235432,0.04934350727095693,0.0457810499,58254.4695023,16.595222500000002,0.018408617
58259.44833330001,1.8813098805118251,18.613365580511825,0.0556217149728854,0.0522832088,58259.44833330001,16.7320557,0.0189800225
58262.387580999995,1.731556905776234,18.902672805776234,0.06296496168812313,0.0592566542,58262.387580999995,17.1711159,0.0212893244
58263.4286806,1.97356009960453,18.85425929960453,0.06123100543894399,0.057984456399999995,58263.4286806,16.8806992,0.0196733028
58268.4568056,1.896088333340355,18.774851533340353,0.05933502490881415,0.0559819825,58268.4568056,16.878763199999998,0.0196637437
58269.42466440001,1.867533488023529,18.63950228802353,0.05621836497385403,0.052853215499999995,58269.42466440001,16.7719688,0.0191583447
58270.4333681,1.6322732974457317,18.24937689744573,0.04912684854978487,0.045512020599999994,58270.4333681,16.6171036,0.0184960328
58271.42373840001,1.7323963833491902,18.28328828334919,0.04970529134413022,0.046014674000000005,58271.42373840001,16.5508919,0.0187953655
58271.424201400005,1.7598076952394734,18.283308095239477,0.049675212608705735,0.046014674000000005,58271.424201400005,16.523500400000003,0.0187156759
58271.4533796,1.680531738006806,18.28455663800681,0.049652433510123536,0.046099863899999996,58271.4533796,16.604024900000002,0.018443608700000003
58272.472986099994,1.7155911010613885,18.36671410106139,0.05099696805878164,0.0474703349,58272.472986099994,16.651123000000002,0.0186348613
58273.42298609999,1.9479774070479863,18.946195907047986,0.06367437132290343,0.060357801600000004,58273.42298609999,16.9982185,0.020282045
58274.471041699995,1.862081384316209,18.69571098431621,0.057540139918031835,0.05415496980000001,58274.471041699995,16.833629600000002,0.0194449723
58275.4072801,1.9077741596989952,18.748315959698996,0.05869781093640512,0.055371847,58275.4072801,16.8405418,0.0194779765
58276.45476849999,1.8059697436472213,18.52814914364722,0.05395217687565494,0.0505196713,58276.45476849999,16.722179399999998,0.0189367421
58277.402708300004,1.7467897268937804,18.330743626893778,0.05034121169825774,0.0468721166,58277.402708300004,16.583953899999997,0.0183641575
58278.4502199,1.8525868058011632,18.424692205801165,0.05187726755256707,0.0485356413,58278.4502199,16.5721054,0.0183178168
58280.3647454,1.816306199018758,18.59834969901876,0.055394969061377704,0.051959596600000005,58280.3647454,16.7820435,0.0192042422
58281.453414400006,1.8596828336178959,18.669201633617895,0.05684311432338444,0.053455050999999996,58281.453414400006,16.8095188,0.019331248500000002
58282.4515046,1.79085343326512,18.51272763326512,0.05374218828750077,0.050295855800000004,58282.4515046,16.7218742,0.0189354084
58283.3917245,1.7427761839004212,18.30668188390042,0.04729742897713984,0.0436195992,58283.3917245,16.5639057,0.0182859879
58285.413101900005,1.7720744302022204,18.786570230202223,0.05983970694075327,0.0562655665,58285.413101900005,17.014495800000002,0.0203709733
58287.4496759,1.8621822397971606,18.75781973979716,0.059133727200313714,0.055738959500000004,58287.4496759,16.8956375,0.019747558999999998
58288.4531713,1.7289638357232704,18.42010683572327,0.0519667264054008,0.048445776100000004,58288.4531713,16.691143,0.018802857
58289.45067130001,1.643782812367256,18.160659012367255,0.047720951576410736,0.0441522337,58289.45067130001,16.5168762,0.0181071665
58290.38526619999,1.6180274894753097,18.11423948947531,0.047006154386541314,0.0434105694,58290.38526619999,16.496212,0.0180305578
58291.476574099994,1.7035350318321534,18.534240631832155,0.05423939086827244,0.050639364900000004,58291.476574099994,16.8307056,0.0194310639
58292.4671181,1.817165599150119,18.53957959915012,0.054120679366904435,0.0506992005,58292.4671181,16.722414,0.0189377666
58293.4775926,1.8605471643876292,18.65712076438763,0.056609705660559714,0.0532286093,58293.4775926,16.796573600000002,0.0192710645
58294.4668171,1.7720830194558204,18.46713611945582,0.05278733513609833,0.0493186302,58294.4668171,16.6950531,0.0188195501
58299.4109375,1.761354631341007,18.382650531341007,0.05138142839886109,0.0479303859,58299.4109375,16.6212959,0.018512949299999998
58300.398726900006,1.7068189452162343,18.449700745216234,0.05253240737037104,0.048965241799999996,58300.398726900006,16.7428818,0.0190278459
58301.405,1.8818349907874214,18.637896590787424,0.05618199477412203,0.0528404936,58301.405,16.756061600000002,0.0190866124
58301.405914400006,1.913991948030894,18.63797954803089,0.05627985368669095,0.0528404936,58301.405914400006,16.723987599999997,0.0193727687
58301.4091319,1.9119034497460703,18.63827144974607,0.05628291330355946,0.0528404936,58301.4091319,16.726368,0.0193816554
58302.3822454,1.7684063659000167,18.726555365900015,0.05839482884118424,0.054838214100000005,58302.3822454,16.958149,0.020068042
