g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.808859410800217,18.16866931080022,0.047575463834581166,0.0442189313,58242.4753704,16.359809900000002,0.0175530873
58244.48960650001,1.9043813027885719,18.527159202788575,0.05378583211397801,0.050497174299999996,58244.48960650001,16.622777900000003,0.0185189396
58246.4459028,1.9439776995991274,18.803755199599127,0.060022084048000295,0.0567418337,58246.4459028,16.8597775,0.019570766
58247.4503704,1.7132933555293093,18.557426755529306,0.05470150806877955,0.051109612,58247.4503704,16.844133399999997,0.0194951929
58252.4883218,1.9132363333111897,18.498222033311187,0.05166534409145644,0.0482899211,58252.4883218,16.584985699999997,0.0183682144
58254.4695023,1.963352176227552,18.71534157622755,0.057875644555385276,0.054644182300000003,58254.4695023,16.7519894,0.019068392
58259.44833330001,1.8808074913857062,18.352517691385703,0.05050030413874191,0.0472058579,58259.44833330001,16.471710199999997,0.017941229
58262.387580999995,1.7610732441815244,18.20933834418152,0.04828560373739223,0.0448622108,58262.387580999995,16.448265099999997,0.0178572554
58263.4286806,1.875064071621516,18.517310271621515,0.05367001617539377,0.0503445566,58263.4286806,16.6422462,0.0185982864
58268.4568056,1.7508910414474528,18.279196141447454,0.04672281053059224,0.0430534184,58268.4568056,16.5283051,0.0181500465
58269.42466440001,1.8168864163114407,18.29623551631144,0.04963997988388934,0.0462736003,58269.42466440001,16.4793491,0.0179689042
58270.4333681,1.8989745004617866,18.355582300461787,0.05055837582998068,0.047288537,58270.4333681,16.4566078,0.0178869683
58271.42373840001,2.033895706041669,18.434755506041668,0.05010035076500919,0.046601399800000005,58271.42373840001,16.4008598,0.0183944199
58271.424201400005,2.062319908361342,18.434792708361343,0.05007596790220719,0.046601399800000005,58271.424201400005,16.3724728,0.0183279049
58271.4533796,1.946906593742849,18.437137193742846,0.052021842715369054,0.04880535230000001,58271.4533796,16.490230599999997,0.0180086009
58272.472986099994,1.8617697037529268,18.512791703752928,0.05356538602412739,0.0502195992,58272.472986099994,16.651022,0.0186344422
58273.42298609999,1.8349541683788466,18.501416068378848,0.053359330301096075,0.0499757826,58273.42298609999,16.6664619,0.0186986439
58274.471041699995,1.8728093674371387,18.64211176743714,0.05580914038982709,0.0524221398,58274.471041699995,16.7693024,0.0191462636
58275.4072801,1.880972433024489,18.70423753302449,0.057670350162425665,0.054310876900000006,58275.4072801,16.8232651,0.0193958227
58276.45476849999,1.878098597771828,18.67648039777183,0.05706814464119641,0.053712908200000006,58276.45476849999,16.7983818,0.0192794353
58277.402708300004,1.8952488774197,18.5632824774197,0.054544077805289234,0.0512364246,58277.402708300004,16.6680336,0.018705219
58278.4502199,1.9044235044677649,18.489544704467765,0.053120752923815275,0.049843791900000003,58278.4502199,16.5851212,0.0183687452
58280.3647454,1.8570905769108528,18.317379576910856,0.04991120623731579,0.0465909168,58280.3647454,16.460289000000003,0.0179001391
58281.453414400006,1.8509715597892118,18.456098859789215,0.05245328246646168,0.0491021164,58281.453414400006,16.605127300000003,0.0184480082
58282.4515046,1.805336095927835,18.435783495927836,0.05015770274646655,0.046601399800000005,58282.4515046,16.6304474,0.018550058799999998
58283.3917245,1.9245524819926416,18.619208881992645,0.05568888154084057,0.0524131656,58283.3917245,16.694656400000003,0.0188178532
58285.413101900005,1.8983787951056357,18.706659695105632,0.05771894002831016,0.054387520999999994,58285.413101900005,16.808280899999996,0.019325465
58287.4496759,1.8728245233979592,18.40732082339796,0.051541655767563865,0.048231407999999996,58287.4496759,16.5344963,0.0181734301
58288.4531713,1.9098117709278881,18.37238957092789,0.050824705342024136,0.0475651324,58288.4531713,16.462577800000002,0.0179083459
58289.45067130001,1.887945353086348,18.33724995308635,0.050244106229983515,0.046962290999999996,58289.45067130001,16.4493046,0.0178609472
58290.38526619999,1.8580580663091695,18.33450226630917,0.0502307859771424,0.046910863399999995,58290.38526619999,16.4764442,0.017958361699999998
58291.476574099994,1.9015111293309488,18.521737029330946,0.053676306715970505,0.0503842905,58291.476574099994,16.620225899999998,0.0185086243
58292.4671181,1.900648813178769,18.679293413178772,0.05710346520323426,0.053782887800000005,58292.4671181,16.778644600000003,0.0191887133
58293.4775926,1.9178271422904558,18.718568342290453,0.057974983451537794,0.0546715669,58293.4775926,16.800741199999997,0.0192903727
58294.4668171,1.870392567100314,18.646368767100313,0.056363150499462,0.0530006066,58294.4668171,16.7759762,0.0191765595
58296.3503819,1.7267793794764295,18.33966767947643,0.05067265058503039,0.0469809175,58296.3503819,16.6128883,0.0189871248
58296.3508449,1.7619733219114373,18.339590921911437,0.050631138763741895,0.0469809175,58296.3508449,16.5776176,0.018876059
58296.3675463,1.715522412396453,18.336822112396455,0.05047956569536325,0.046962290999999996,58296.3675463,16.6212997,0.0185129624
58297.416585599996,1.6914888473275767,18.16290914732758,0.047682150090647524,0.044178471,58297.416585599996,16.471420300000002,0.017940182199999998
58298.4254977,1.799420451021632,18.20665845102163,0.048232711158927855,0.0448622108,58298.4254977,16.407238,0.0177137367
58298.4378819,1.8049483935162165,18.207278793516217,0.048488164524071425,0.0448622108,58298.4378819,16.4023304,0.018397938500000002
58299.4109375,1.9251900550835117,18.29278575508351,0.04938715570470726,0.0461526476,58299.4109375,16.3675957,0.017579086100000002
58300.398726900006,1.8368411123508146,18.381093512350816,0.0510677288787404,0.0477104895,58300.398726900006,16.5442524,0.0182104949
58301.405,1.8384632874042097,18.58086058740421,0.055020132402720696,0.0516259409,58301.405,16.7423973,0.0190256983
58301.405914400006,1.870188308068471,18.580759608068472,0.05512371191810729,0.0516259409,58301.405914400006,16.7105713,0.0193231944
58301.4091319,1.8684520920036114,18.58040429200361,0.05512548877615966,0.0516259409,58301.4091319,16.7119522,0.0193282627
58302.3822454,1.7824312876199926,18.472941087619994,0.05290187458835495,0.0494485833,58302.3822454,16.6905098,0.018800158100000002
58303.3680324,1.7836128896601835,18.479119889660183,0.053004969223771244,0.049550764299999994,58303.3680324,16.695507,0.0188214909
