g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.1925900397848395,20.62932713978484,0.1462669634909422,0.141079068,58229.4540162,18.436737100000002,0.0386098586
58242.4749074,2.283046009087915,20.482957109087916,0.15153041799094819,0.14759025,58242.4749074,18.1999111,0.0343305357
58242.4753704,2.3426130003995773,20.48300530039958,0.1505343587926343,0.14759025,58242.4753704,18.140392300000002,0.0296261925
58244.48960650001,2.1919154124355025,20.4383601124355,0.14699226547095093,0.143607169,58244.48960650001,18.246444699999998,0.0313641056
58244.4900694,2.1828998568590308,20.438381556859028,0.14787221944954082,0.143607169,58244.4900694,18.255481699999997,0.0352586769
58246.4454398,2.2058616457960127,20.528966545796013,0.15544320857902158,0.151109457,58246.4454398,18.3231049,0.0364489108
58246.4459028,2.2653046948521975,20.528987994852198,0.1543910540200387,0.151109457,58246.4459028,18.2636833,0.0316627473
58247.4503704,1.8829190181026227,20.434535718102623,0.14818317255015975,0.143384904,58247.4503704,18.5516167,0.0374035016
58247.450833300005,1.820173616745027,20.43441811674503,0.14953200220565377,0.143384904,58247.450833300005,18.6142445,0.0424333476
58252.4883218,2.309200035700595,20.447402735700596,0.14751821783110253,0.144519672,58252.4883218,18.1382027,0.0295920428
58254.4685648,2.2345305360646464,20.490761836064646,0.13728776530209114,0.132679507,58254.4685648,18.2562313,0.035271502999999996
58254.4695023,2.2240093757511303,20.49058997575113,0.1364169776568302,0.132679507,58254.4695023,18.2665806,0.0317134075
58259.44739580001,2.4441352033757475,20.56374120337575,0.15717402779127065,0.15365684,58259.44739580001,18.119606,0.0330643393
58259.44833330001,2.450965649839663,20.563771949839662,0.1564069006834539,0.15365684,58259.44833330001,18.1128063,0.0292009264
58262.3871181,2.148433571990804,20.499683271990804,0.1379895762172944,0.132946327,58262.3871181,18.3512497,0.0369648114
58262.387580999995,2.1032399243160036,20.499617524316005,0.13725593214234916,0.132946327,58262.387580999995,18.3963776,0.0341242589
58263.4262384,2.2663724707721222,20.470241370772122,0.15043049900831415,0.146445572,58263.4262384,18.2038689,0.034395195499999996
58263.4286806,2.261497611722092,20.470188211722093,0.14963422718217959,0.146445572,58263.4286806,18.2086906,0.0307261515
58267.3815972,1.8825622842167107,20.160058584216713,0.11547602188350777,0.10983896300000001,58267.3815972,18.277496300000003,0.0356386565
58267.3820602,2.0329827726559984,20.160046572656,0.11371058927207872,0.10983896300000001,58267.3820602,18.127063800000002,0.029419386800000003
58268.4563426,1.809703076187585,20.132176576187582,0.12470636622387353,0.119264364,58268.4563426,18.322473499999997,0.0364374705
