g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.450833300005,1.6702609057291014,20.297271205729103,0.13063635709840865,0.12354806800000001,58247.450833300005,18.627010300000002,0.0424468219
58254.4685648,1.7132866965080815,20.129590296508084,0.11685480991128935,0.110702679,58254.4685648,18.416303600000003,0.0374160856
58263.4262384,1.917396495050351,20.64624589505035,0.15624517603890334,0.149555564,58263.4262384,18.728849399999998,0.045229285999999994
58274.4714931,1.597545114502605,20.540927414502605,0.1515929054429128,0.142413974,58274.4714931,18.9433823,0.051948715
58275.4054051,1.8380017599273657,20.905277759927365,0.17709284539811976,0.16786468,58275.4054051,19.067276,0.0564209633
58276.4538194,1.809927180123296,20.798635680123294,0.1682413032491206,0.159497738,58276.4538194,18.988708499999998,0.0535313711
58277.40026619999,1.9094024488826058,20.843171648882603,0.17064103329811448,0.162645817,58277.40026619999,18.933769199999997,0.051620736699999996
58278.446990699995,1.7568326166294952,20.566505916629495,0.15176040396822363,0.144096375,58278.446990699995,18.8096733,0.0476178005
58279.4076505,1.7346958819529341,20.537054481952936,0.15009331869904827,0.142413974,58279.4076505,18.8023586,0.047394771100000004
58280.3638079,1.7864352796364926,20.507741079636496,0.1473353762351667,0.14029038,58280.3638079,18.721305800000003,0.0450146906
58281.450578699994,1.9890370705502463,20.525785970550242,0.14714091473406776,0.14154923,58281.450578699994,18.536748899999996,0.040177907799999996
58282.4529514,1.8356561425485651,20.474266942548567,0.1443740303502085,0.137899116,58282.4529514,18.638610800000002,0.042751543200000006
58283.3907755,1.983978192098764,20.92987629209877,0.17616840874737513,0.16830825800000002,58283.3907755,18.945898100000004,0.0520349741
58287.4492245,1.7457434903302023,20.149304090330205,0.11810774054971637,0.112116061,58287.4492245,18.403560600000002,0.0371406414
58288.45363430001,1.572763422818177,20.100162522818177,0.11566523805210946,0.10854589199999999,58288.45363430001,18.5273991,0.0399529301
58289.451134300005,1.7845189070272447,20.342656807027243,0.13374266293232825,0.127399549,58289.451134300005,18.5581379,0.0406995676
58290.3843171,1.926093667723844,20.628215367723843,0.15472574350864574,0.148195863,58290.3843171,18.7021217,0.0444751829
58291.4775926,1.6087148821823583,20.304479382182357,0.13171894332443249,0.124046504,58291.4775926,18.6957645,0.044298362
58292.4666551,1.947865363481732,20.56470956348173,0.15011720416948607,0.144068837,58292.4666551,18.6168442,0.042182285300000004
58293.4790278,1.7078106476807342,19.973584447680736,0.10543812929607461,0.0996851027,58293.4790278,18.2657738,0.0343522839
58294.46636569999,1.8874909248904856,20.267171524890486,0.12661859266165032,0.121203601,58294.46636569999,18.3796806,0.0366327055
58296.336713,1.3183116073817231,20.050708707381727,0.11431161815351443,0.104939386,58296.336713,18.732397100000004,0.0453306884
58312.405787,1.8667208384436123,20.84284273844361,0.17108994105637507,0.162645817,58312.405787,18.9761219,0.0530858375
58313.39226849999,2.0271922408605256,20.824114940860525,0.16837115443757858,0.161611199,58313.39226849999,18.7969227,0.047229927000000005
58314.4250347,2.36316834508742,21.26259004508742,0.19930415609332347,0.192807913,58314.4250347,18.8994217,0.050470340999999995
58315.3611806,1.8040727850303107,20.392722485030312,0.1375397641380979,0.13114188599999999,58315.3611806,18.5886497,0.041460733900000005
58316.347986099994,1.8152052327847379,20.481779732784737,0.14459707353252377,0.137899116,58316.347986099994,18.6665745,0.0434988216
58318.36523150001,1.9461907765761026,20.685921576576103,0.15850937703797754,0.151826262,58318.36523150001,18.7397308,0.04554128650000001
58319.35414349999,2.0797714016588635,20.696390501658865,0.15853558291332187,0.152822375,58319.35414349999,18.6166191,0.0421764478
58320.39594909999,1.7730113722058185,20.429839272205818,0.1407938472987536,0.13399078,58320.39594909999,18.6568279,0.043236307800000005
58322.4004398,1.7268968826891822,20.56265888268918,0.15177891097244156,0.14384675,58322.4004398,18.835762,0.0484246872
58332.3315046,2.006176517795769,20.50382861779577,0.14539841447784999,0.140000701,58332.3315046,18.4976521,0.0392492376
58333.3243519,1.90953232451794,20.52894192451794,0.14788329696367972,0.141719818,58333.3243519,18.6194096,0.04224881900000001
58334.3497801,1.9329294100224352,20.555762710022435,0.1496867497452405,0.143574476,58334.3497801,18.6228333,0.042337842300000005
58336.3487269,1.7602257430121426,20.26561974301214,0.1271760656910429,0.120908961,58336.3487269,18.505394,0.039430633199999995
58344.3094097,1.6395629114856156,19.701425811485613,0.08817318750438127,0.08261667190000001,58344.3094097,18.061862899999998,0.0308057871
58345.32729169999,1.4528652481036062,20.052974348103607,0.11294022279652298,0.104939386,58345.32729169999,18.6001091,0.0417518765
58347.4134954,1.889826199854209,20.388729499854207,0.13650665721865565,0.13073357900000002,58347.4134954,18.4989033,0.039278477400000004
58349.3192824,1.722933054321281,20.42681715432128,0.14101225574991438,0.133798495,58349.3192824,18.7038841,0.0445243642
58350.3666898,1.656771186725635,20.292795686725633,0.13024450273646196,0.123051867,58350.3666898,18.636024499999998,0.0426833518
58351.3617245,1.8166917964814182,20.557486896481418,0.1506334450356234,0.143574476,58351.3617245,18.7407951,0.0455719717
58361.2918403,1.705589105646613,20.08151610564661,0.11355891497860614,0.107514858,58361.2918403,18.375926999999997,0.0365538299
58362.182951400006,1.4548580238269402,19.87672542382694,0.1003102179561787,0.09302197400000001,58362.182951400006,18.4218674,0.0375373438
58363.26417819999,2.006735402538908,20.67997610253891,0.1579845733091468,0.151826262,58363.26417819999,18.6732407,0.043679647099999996
58364.2986574,1.9491981968291512,20.59660569682915,0.15227226775845076,0.146079302,58364.2986574,18.6474075,0.0429846607
58365.2025579,1.561323799764466,20.329990999764465,0.1342766588119885,0.126010418,58365.2025579,18.7686672,0.0463852957
58366.323125,1.713312298350477,20.424791498350476,0.1409338490053309,0.133644789,58366.323125,18.7114792,0.044737234699999996
58367.3244097,1.9142663202628825,20.590821920262883,0.15211113550359237,0.145677686,58367.3244097,18.6765556,0.0437699594
58368.2801852,1.8723584467966496,20.52002914679665,0.1474701660520739,0.141064405,58368.2801852,18.6476707,0.042991668
58369.1919907,1.9679039319070775,20.530733931907076,0.14760926060890256,0.141854167,58369.1919907,18.562829999999998,0.040815305
58370.2773032,1.905270426378717,20.500408926378718,0.145826684268315,0.13975966,58370.2773032,18.5951385,0.041625224100000004
58371.299166699995,1.803354125692195,20.350400825692194,0.13383989677531685,0.12758803400000002,58371.299166699995,18.5470467,0.0404278561
58372.3035648,1.6928234469374779,20.352800446937476,0.13503221141828445,0.127894491,58372.3035648,18.659976999999998,0.043320864400000006
58373.2785532,1.664633888115251,20.435326688115254,0.14216908466415404,0.134368494,58373.2785532,18.770692800000003,0.0464451984
58374.3240741,1.8787550423761132,20.69934794237611,0.16018487222479988,0.152838707,58374.3240741,18.820592899999998,0.0479533412
58375.1911343,1.8264509608593755,20.735695460859375,0.16333684654616865,0.155237556,58375.1911343,18.9092445,0.050795931399999994
58376.2049653,1.8814178585296197,20.45489085852962,0.1420251777958276,0.135954469,58376.2049653,18.573473,0.0410795994
58377.27866900001,1.4647219036133095,20.147867403613308,0.12042273928382985,0.112116061,58377.27866900001,18.6831455,0.04395025599999999
58378.2778704,1.7073826361163178,20.49597593611632,0.14744413452554198,0.13975966,58378.2778704,18.788593300000002,0.046978827599999995
58379.2746528,1.512769029743417,20.285512229743418,0.13107760817296032,0.122550152,58379.2746528,18.7727432,0.0465059094
58388.225520800006,2.2266635478650834,20.919347747865086,0.17358958259259905,0.16786468,58388.225520800006,18.692684200000002,0.0442130342
58389.240625,1.7050560554037766,20.35735405540378,0.13508573071222396,0.128020495,58389.240625,18.652298000000002,0.0431150496
58428.10760419999,1.7764287968136223,20.40377479681362,0.13856805657675014,0.13190385699999999,58428.10760419999,18.627346,0.0424556099
58429.13423609999,2.0153067166546634,20.571920616654662,0.1500601695543411,0.144446015,58429.13423609999,18.5566139,0.040662061400000005
58430.1765394,1.7453525445759652,20.535162744575963,0.1494511766712983,0.141863346,58430.1765394,18.789810199999998,0.047015372699999995
58431.1453472,1.77866025279911,20.625975052799113,0.156020059996996,0.148195863,58431.1453472,18.847314800000003,0.048787757800000005
58436.1008449,1.6031405931104494,20.31172629311045,0.13262794002910877,0.124884009,58436.1008449,18.7085857,0.044655960099999996
58607.48857640001,1.8915908965797819,20.50226669657978,0.14617155050921582,0.140000701,58607.48857640001,18.6106758,0.042022921100000006
58634.424213,1.937022642442308,20.406535542442306,0.13764736862003946,0.132124245,58634.424213,18.469512899999998,0.0386002846
58635.410393499995,1.7088512416829786,19.98396724168298,0.10727172935953228,0.10156205300000001,58635.410393499995,18.275116,0.0345307589
58636.4337731,1.7084735606640429,20.186848060664044,0.1218868494044718,0.115545392,58636.4337731,18.4783745,0.038802918
58637.42458330001,2.0105481521177246,20.419064052117722,0.13815291397972207,0.13303706,58637.42458330001,18.408515899999998,0.0372473933
58638.470740699995,1.821833927113456,20.386782927113455,0.13697240082142395,0.13073357900000002,58638.470740699995,18.564949,0.0408677123
58639.4108681,1.8838060969858006,20.3507478969858,0.1333038658541032,0.12761054900000002,58639.4108681,18.4669418,0.0385417752
58640.4751852,1.9154960857409868,20.489562285740984,0.14480413532460704,0.13885060000000002,58640.4751852,18.574066199999997,0.0410943851
58641.4710995,1.9040733451084044,20.465100845108402,0.14284319816840446,0.13690114,58641.4710995,18.561027499999998,0.0407707877
58642.44633099999,1.7505008056263414,20.354317805626344,0.13456651214798251,0.127894491,58642.44633099999,18.603817000000003,0.0418466888
58643.464768499995,1.893886403318259,20.43669870331826,0.14058349146572102,0.134676009,58643.464768499995,18.5428123,0.0403248146
58644.47030090001,1.8140662581772737,20.338594758177273,0.13217177008915756,0.126010418,58644.47030090001,18.5245285,0.0398842245
58649.299201400005,1.7742308908554563,20.335849690855454,0.13244649203957293,0.126010418,58649.299201400005,18.561618799999998,0.0407853872
58650.3406134,1.6203870756672032,20.1761998756672,0.12048209930957415,0.113420166,58650.3406134,18.555812799999998,0.040642369500000004
58668.3433796,1.9660559814852263,20.718138781485226,0.16099466983714789,0.15431320699999998,58668.3433796,18.7520828,0.0458989963
58669.41622690001,1.7338281266321616,20.311192126632164,0.1308094970240931,0.124159545,58669.41622690001,18.577364000000003,0.0411768369
58670.39164349999,1.9801405213041257,20.77087382130413,0.16439644432882014,0.157521844,58670.39164349999,18.790733300000003,0.0470431671
58716.27980319999,2.051910651646434,20.683592051646432,0.15768115190624765,0.151826262,58716.27980319999,18.631681399999998,0.042569141799999995
58717.25864580001,1.6344863660889395,20.330924166088938,0.13357629351037195,0.126010418,58717.25864580001,18.696437799999998,0.044317048
58718.2803125,1.732470835112256,20.62479333511226,0.15629101290705724,0.147997141,58718.2803125,18.892322500000002,0.0502367094
58719.2593056,2.085849922605334,20.923761522605336,0.17472842332284724,0.16786468,58719.2593056,18.8379116,0.0484919697
58720.2800694,1.743021203667201,20.5145285036672,0.14822701064749563,0.14075458,58720.2800694,18.7715073,0.04646928980000001
58724.2837153,1.9281968847576465,20.629904684757648,0.15472242971628875,0.148195863,58724.2837153,18.7017078,0.04446365309999999
58725.2575926,1.9440393280534067,20.64746182805341,0.15603890038292298,0.149555564,58725.2575926,18.703422500000002,0.0445114784
58726.25905090001,1.8735247666056303,20.54286296660563,0.14893086572083167,0.142413974,58726.25905090001,18.6693382,0.043573647699999996
58727.2839005,1.8330190465933427,20.459382846593343,0.1426912396414793,0.136236891,58727.2839005,18.6263638,0.0424299352
58733.2575926,1.840471195203456,20.394433895203456,0.13728185232692652,0.13114188599999999,58733.2575926,18.5539627,0.040596954500000004
58734.2593171,2.0743550576264163,20.794413457626412,0.16560184357629132,0.159376383,58734.2593171,18.720058399999996,0.044979319000000004
58735.25800930001,1.8448783733870613,20.454981973387063,0.14229653841463477,0.135954469,58735.25800930001,18.610103600000002,0.042008180199999995
58789.21307869999,1.9415549602113131,20.477140360211312,0.14362511470187556,0.137899116,58789.21307869999,18.5355854,0.040149811699999996
58977.4530671,1.2761589904670139,19.75475089046701,0.09127743151028465,0.08261667190000001,58977.4530671,18.478591899999998,0.0388079248
