g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58327.37511569999,1.664679147510638,16.492576247510637,0.03458779716694062,0.02982473,58327.37511569999,14.8278971,0.0175157413
58328.3740625,1.5586738063694412,16.424330706369442,0.03430079564112016,0.029504226499999998,58328.3740625,14.865656900000001,0.0174941476
58328.37451390001,1.549645347823411,16.42429154782341,0.03429826706605651,0.029504226499999998,58328.37451390001,14.8746462,0.0174891893
58329.36657409999,1.6361228152388207,16.33823121523882,0.032378937307154874,0.0291301515,58329.36657409999,14.7021084,0.014136118799999998
58330.3615278,1.648548568581237,16.555330768581236,0.033386440321231184,0.0301152803,58330.3615278,14.906782199999999,0.014412643400000001
58330.3949769,1.793198165099577,16.561936865099575,0.029418301666961567,0.023608556,58330.3949769,14.768738699999998,0.0175519958
58330.3954398,1.719641086454736,16.562028286454737,0.03487042552639156,0.0301569346,58330.3954398,14.842387200000001,0.0175073091
58332.331041699996,1.6034021893459034,16.512529389345904,0.033207147310885705,0.029914792599999997,58332.331041699996,14.9091272,0.014415957
58333.3248032,1.6610361618559164,16.591162361855915,0.03355708277388665,0.0302885752,58333.3248032,14.930126199999998,0.0144457612
58334.3493171,1.6963902119874383,16.67871771198744,0.033988572497002434,0.0307304598,58334.3493171,14.9823275,0.014521084699999999
58334.40686340001,1.7855209209349638,16.670651820934964,0.03532167645743893,0.0306911729,58334.40686340001,14.8851309,0.017483498899999998
58334.4073148,1.7885656511298578,16.670588551129857,0.03532250627078187,0.0306911729,58334.4073148,14.882022899999999,0.0174851753
58335.36375,1.795197242126287,16.536531242126287,0.034788154146133565,0.0300253127,58335.36375,14.741334,0.0175697543
58335.364213,1.8448054464233703,16.53646634642337,0.03480517747896588,0.0300253127,58335.364213,14.6916609,0.0176034365
58336.34826390001,1.6846913512718924,16.455396551271892,0.032883279085147044,0.029646690899999998,58336.34826390001,14.7707052,0.0142261647
58336.36280090001,1.810022368892536,16.460371968892535,0.03449411816917386,0.029646690899999998,58336.36280090001,14.650349599999998,0.0176328644
58336.3632523,1.7836627645557215,16.46052646455572,0.03448439389715535,0.029646690899999998,58336.3632523,14.676863699999998,0.0176138338
58344.4278819,1.7594425904364108,17.22475169043641,0.03746945587605285,0.0341954641,58344.4278819,15.465309099999999,0.0153176486
58345.33541669999,1.930474282286566,16.901529282286564,0.03511465638128383,0.0319789574,58345.33541669999,14.971054999999998,0.0145046674
58345.370115699996,2.0516599847368546,16.889171084736855,0.03645899442460283,0.0319789574,58345.370115699996,14.8375111,0.0175101273
58347.41210650001,1.6683364874562532,16.347986787456254,0.03240709949338083,0.029175464100000003,58347.41210650001,14.6796503,0.0141071752
58349.32123840001,1.6402002261291955,16.503019926129195,0.03314405005106998,0.0298759285,58349.32123840001,14.8628197,0.0143512003
58350.37375,1.6737658921778245,16.524120992177824,0.0332271334086031,0.0299763083,58350.37375,14.8503551,0.014333992299999999
58351.3631019,1.7106999741203577,16.61237427412036,0.03364954199558626,0.030410111,58351.3631019,14.901674300000002,0.014405444299999999
58352.28966440001,1.6349561288438217,16.381351228843823,0.03256260718912438,0.0293062236,58352.28966440001,14.7463951,0.0141939651
58352.31292819999,1.7646477531750442,16.375118553175046,0.028851101539839625,0.0228128098,58352.31292819999,14.610470800000002,0.0176624395
58360.302488400004,1.567931283878936,15.981717183878935,0.02555370596731108,0.021518169,58360.302488400004,14.413785899999999,0.0137826083
58361.23980319999,1.5620962829677651,16.087420182967765,0.031367499724143405,0.028112180499999997,58361.23980319999,14.5253239,0.0139149325
58362.3239352,1.5846412998462913,16.272208099846292,0.03212818280789738,0.0288603641,58362.3239352,14.6875668,0.014117348
58363.26519680001,1.5871049202884944,16.184180420288495,0.03175973837665779,0.0285061281,58363.26519680001,14.5970755,0.014002915500000001
58364.30158559999,1.5262838367960168,15.896327636796016,0.03068571648897169,0.027441626400000002,58364.30158559999,14.3700438,0.0137320915
58365.2015972,1.6068172440622543,16.036437944062254,0.031142699002301988,0.027917697999999998,58365.2015972,14.4296207,0.013801081100000001
58366.328854199994,1.6275537126947057,16.074010612694707,0.03130962850477335,0.028094081200000003,58366.328854199994,14.446456900000001,0.0138208335
58367.3248727,1.6708431796690153,16.276364379669015,0.032082655137581025,0.0288603641,58367.3248727,14.6055212,0.014013427299999999
58368.2873148,1.7041386758556385,16.42700287585564,0.032735852791485436,0.0295134317,58368.2873148,14.7228642,0.0141631002
58368.3259954,1.745609374755638,16.42385587475564,0.03436149115386972,0.029504226499999998,58368.3259954,14.6782465,0.017612855900000002
58369.192453699994,1.6645164038485518,16.353362003848552,0.032418637838618224,0.0291825645,58369.192453699994,14.6888456,0.0141189946
58370.2827315,1.7016405640670307,16.70878356406703,0.034152398224640064,0.0308944117,58370.2827315,15.007143,0.0145575283
58371.3049537,1.709843877242161,16.705613377242162,0.03411680953395573,0.030862964700000002,58371.3049537,14.995769500000002,0.014540773799999998
58372.309294000006,1.7642265434433764,16.787635443443378,0.034516808341264665,0.0312855504,58372.309294000006,15.023408900000002,0.014581645800000001
58373.283449099996,1.8387072925295236,17.232359292529523,0.03741598482924705,0.0341954641,58373.283449099996,15.393652,0.0151863806
58374.3245255,1.8152151112848234,17.160874411284823,0.03128196475451522,0.0273954738,58374.3245255,15.3456593,0.0151013024
58375.1915972,2.163706624562959,17.05921352456296,0.030138565057447216,0.0264776517,58375.1915972,14.8955069,0.0143967727
58376.204513900004,2.262290261635018,16.940452861635016,0.03523353929966422,0.0322868973,58376.204513900004,14.678162599999999,0.0141052669
58377.1250347,1.912126569517877,16.832525269517877,0.036107423961148966,0.031602483199999996,58377.1250347,14.9203987,0.0174650829
58377.28660880001,1.7975487067386933,16.809243606738693,0.034627907662660704,0.031416147900000004,58377.28660880001,15.0116949,0.014564259
58378.2709375,1.849123190131957,16.463413390131958,0.0345699618829898,0.0297190547,58378.2709375,14.614290200000001,0.0176595598
58378.2799306,1.7693205893580135,16.460253789358013,0.03283821319689414,0.029646690899999998,58378.2799306,14.6909332,0.0141216842
58379.275115699995,1.6154443414274784,16.155379441427478,0.03161458983404643,0.0283789225,58379.275115699995,14.5399351,0.013932661200000002
58379.289386599994,1.7079762912847851,16.159733691284785,0.03352245443790088,0.028412043999999997,58379.289386599994,14.4517574,0.0177907478
58382.165983800005,1.738362085814158,16.509842685814156,0.03310743858554757,0.0298946369,58382.165983800005,14.771480599999999,0.0142271984
58383.310196800005,1.5762837039685635,15.985212603968563,0.025557298731945025,0.0215260498,58383.310196800005,14.4089289,0.0137769626
58384.18532409999,1.5850751423480105,15.984421542348011,0.03097350858947055,0.027746344,58384.18532409999,14.3993464,0.013765850100000001
58385.2262963,1.545084882643465,15.903700782643467,0.02533558755997804,0.0212997794,58385.2262963,14.358615900000002,0.013719015800000001
58386.2543634,1.552454001786968,15.965917601786968,0.030941443727284107,0.0277024005,58386.2543634,14.4134636,0.013782233
58386.2687847,1.6246044778912179,15.964943177891216,0.032976902831364015,0.0277024005,58386.2687847,14.340338699999998,0.0178900287
58387.165358800004,1.5320315173092904,15.90436311730929,0.025344092528424064,0.0212997794,58387.165358800004,14.372331599999999,0.013734716000000001
58388.2395602,1.5284951130542606,15.888865713054262,0.030655400117429333,0.0274132658,58388.2395602,14.360370600000001,0.0137210209
58389.241088,1.5588269709459421,15.953615670945942,0.025480421054447925,0.0214452408,58389.241088,14.3947887,0.013760577900000001
58389.28792819999,1.6872637364768188,15.97365113647682,0.0330111624067796,0.027710517900000002,58389.28792819999,14.2863874,0.0179405697
58429.08313659999,2.0187166333516373,17.11628423335164,0.037545871539215514,0.0332754217,58429.08313659999,15.097567600000001,0.0173907671
58430.1769907,1.831983419269065,17.182682819269065,0.03709217217818861,0.0338749625,58430.1769907,15.3506994,0.015110134099999999
58431.144895800004,1.854785163620761,17.154420063620762,0.036772582092572385,0.0335644148,58431.144895800004,15.299634900000001,0.015021746
58433.083113400004,2.0139530675114425,17.88968546751144,0.04445840447609208,0.040843930099999995,58433.083113400004,15.875732399999999,0.0175591316
58433.11688659999,1.9259770982003115,17.90758359820031,0.044031153863325546,0.040843930099999995,58433.11688659999,15.9816065,0.0164473671
58632.46967590001,1.809110424617872,16.705825624617873,0.034056401995741864,0.030862964700000002,58632.46967590001,14.896715200000001,0.0143984696
58632.4842361,1.973363170138148,16.70965407013815,0.03554262385085422,0.0308944117,58632.4842361,14.736290900000002,0.017573088400000002
58633.4299421,1.8372348311985007,16.958317131198502,0.03553834515398526,0.032341741,58633.4299421,15.121082300000001,0.014730436699999998
58634.425138900006,1.8507385089631256,17.435798608963125,0.03916467877877032,0.035945706099999995,58634.425138900006,15.5850601,0.015549221100000002
58635.4113194,1.8229943325763003,17.4045878325763,0.038786621670619574,0.035536449399999996,58635.4113194,15.5815935,0.0155422902
58636.4342245,1.9557912841231193,17.62400898412312,0.04115103497485139,0.0380301885,58636.4342245,15.6682177,0.0157198105
58637.4255093,1.9704065150244645,17.847189915024465,0.043182365077792335,0.0400334112,58637.4255093,15.8767834,0.0161877312
58638.4693171,1.8894591232515339,17.331641623251535,0.038216152688161455,0.0350308083,58638.4693171,15.442182500000001,0.015274711000000002
58639.41179400001,1.7541018215714708,16.54296402157147,0.03325854036258869,0.030050886800000003,58639.41179400001,14.7888622,0.014250428400000001
58640.47563659999,1.671077346189449,16.44353444618945,0.03283389478073277,0.0295907836,58640.47563659999,14.7724571,0.0142284986
58641.46967590001,1.6762226524172767,16.475471352417276,0.03297353178448553,0.0297284536,58641.46967590001,14.7992487,0.0142643908
58642.446794,1.7739182121225525,16.572409712122553,0.03339632285787972,0.0301971957,58642.446794,14.7984915,0.014263371
58643.4643171,1.5415111810077153,16.673387181007715,0.034063078665917804,0.0307052117,58643.4643171,15.131876,0.0147473151
58644.4698495,1.7640723019772224,16.764378401977222,0.03444022194261493,0.0312169939,58644.4698495,15.0003061,0.014547445800000001
58651.4287963,1.5590807279460428,15.982767727946042,0.02555993104012652,0.021518169,58651.4287963,14.423687,0.0137941465
58652.430671300004,1.518149373852312,15.931607273852311,0.030806758622210394,0.027551889399999998,58652.430671300004,14.4134579,0.0137822265
58666.3481481,1.8057581225943196,17.44593112259432,0.03920932527448966,0.035945706099999995,58666.3481481,15.640173,0.0156613346
58667.311331,1.7476816227481287,17.01781652274813,0.03594680309515899,0.0326805599,58667.311331,15.270134900000002,0.014971762
58668.3528819,1.7446537583781936,16.675864258378194,0.03394340853552687,0.030715310899999997,58668.3528819,14.9312105,0.014447306299999999
58669.4157755,1.8319362326661945,17.014130032666195,0.035886831034599026,0.0326805599,58669.4157755,15.1821938,0.0148271928
58670.3911921,1.7469535124035982,16.9635978124036,0.03561598442571025,0.032357271800000004,58670.3911921,15.2166443,0.0148830544
58710.1777199,1.7583758653049841,16.552026465304984,0.03331091456572048,0.030105797599999998,58710.1777199,14.7936506,0.0142568573
58711.17751159999,1.7111959391389835,16.690012939138985,0.03404555731267239,0.030795889,58711.17751159999,14.978817000000001,0.014515963400000002
58715.2618634,1.706312544566119,16.527392744566118,0.027470944422621317,0.0234592445,58715.2618634,14.821080199999999,0.014293937
58716.2829745,1.7217796122413187,16.84340551224132,0.03487998656563781,0.0316164941,58716.2829745,15.1216259,0.0147312852
58717.2617824,1.7943636789497575,16.978292178949758,0.03566210257599859,0.0324323475,58717.2617824,15.1839285,0.014829983
58718.283483800005,1.737468411637428,16.647495011637428,0.03381876899054283,0.0305917095,58718.283483800005,14.9100266,0.0144172274
58719.2624421,1.7279482655106957,17.182988265510694,0.037169309999050215,0.0338749625,58719.2624421,15.455039999999999,0.0152985137
58720.283229199995,1.8790321390749885,17.46189593907499,0.03930920344139141,0.036105010699999995,58720.283229199995,15.5828638,0.015544828
58722.262268499995,1.7083635604314367,16.784392360431436,0.03455038038088597,0.0312855504,58722.262268499995,15.0760288,0.014660938600000001
58723.286770800005,1.7010819144747629,16.574403414474762,0.0334401854315341,0.0301971957,58723.286770800005,14.8733215,0.014365770900000002
58724.286828699995,1.5930445641968767,16.375727964196876,0.032572216723640926,0.0292935222,58724.286828699995,14.7826834,0.0142421508
58725.260763900005,1.5443372920014333,16.144987092001436,0.03163415249123033,0.0283639468,58725.260763900005,14.600649800000003,0.0140073597
58726.2622106,1.593591332077125,16.185601832077126,0.03175696596080081,0.0285061281,58726.2622106,14.5920105,0.013996626299999999
58727.28697919999,1.5716713741644686,16.30040347416447,0.03226018865220043,0.0289811846,58727.28697919999,14.7287321,0.014170769599999999
58733.260705999994,1.7863401010291966,16.680838901029198,0.03395303299027256,0.0307503194,58733.260705999994,14.894498800000001,0.014395357099999999
58734.262419000006,1.7285157694623585,16.49214186946236,0.03303983439001595,0.02982473,58734.262419000006,14.7636261,0.0142167555
58735.26111109999,1.6995395175027017,16.4174417175027,0.02699641965243621,0.0229868777,58735.26111109999,14.7179022,0.014156628400000001
58736.270798599995,1.736282091617996,16.538680791617995,0.03325698750660619,0.0300405268,58736.270798599995,14.8023987,0.0142686358
58737.2854282,1.6972590175334918,16.486500817533493,0.03302392695764024,0.0297907796,58737.2854282,14.789241800000001,0.014250936899999999
58738.1597801,1.6548060884505897,16.56516258845059,0.03342619595333765,0.0301569346,58738.1597801,14.9103565,0.014417693
58739.158553199995,1.797785494939946,16.837651894939945,0.03481463820861161,0.031602483199999996,58739.158553199995,15.0398664,0.0146062346
58740.15973380001,1.9513993838770194,17.37153588387702,0.03846818155785056,0.035323042400000004,58740.15973380001,15.4201365,0.0152342925
58741.1598727,1.9243066354461114,17.488271435446112,0.039479046834755484,0.036305923,58741.1598727,15.5639648,0.015507259399999999
58743.1603125,1.7568637656710262,16.760169165671027,0.03439248793861683,0.0311622601,58743.1603125,15.0033054,0.0145518649
58744.15923609999,1.7199789264795413,16.43510402647954,0.03277119576446971,0.0295574609,58744.15923609999,14.715125099999998,0.014153013
58745.1592477,1.6708615981217267,16.368584998121726,0.03249453265693267,0.0292613246,58745.1592477,14.6977234,0.0141304471
58746.184328699994,1.7290540939793022,16.3740726939793,0.032487473480019506,0.0292859487,58746.184328699994,14.645018599999998,0.014063041699999999
58747.1598843,1.7350892092427372,16.57440650924274,0.03342004724625562,0.0301971957,58747.1598843,14.839317300000001,0.0143188313
58748.1590046,1.7725244982226247,16.807226798222626,0.03464232231895516,0.031416147900000004,58748.1590046,15.034702300000001,0.014598498100000001
58749.160486099994,1.722754435436718,16.698156335436718,0.03408422488688981,0.030840972400000003,58749.160486099994,14.9754019,0.0145109892
58750.16076390001,1.7627725663699625,16.635945366369963,0.033720232529133295,0.030507125,58750.16076390001,14.8731728,0.0143655632
58751.15839119999,1.738113108445205,16.443800608445205,0.032795967000309866,0.0295907836,58751.15839119999,14.7056875,0.014140755900000001
58754.15800930001,1.690160529904734,16.408119929904736,0.03266118539295369,0.0294336677,58754.15800930001,14.717959400000002,0.0141567029
58759.2021875,1.8879702451241247,16.421368845124125,0.03262244198326854,0.029501287299999998,58759.2021875,14.5333986,0.0139247179
58760.1594097,1.7707914078543645,16.812035907854366,0.03469320892765335,0.0314677022,58760.1594097,15.041244500000001,0.014608301200000002
58761.15839119999,1.8714695524936182,17.26199915249362,0.0376160697316828,0.0344167501,58761.15839119999,15.3905296,0.0151807778
58762.158125,1.7498239119845778,16.69151241198458,0.03402270822522072,0.030795889,58762.158125,14.941688500000001,0.014462292199999999
58763.1593866,1.6537959434395386,16.384315243439538,0.032587391141458276,0.0293438416,58763.1593866,14.7305193,0.0141731091
58790.1346065,1.6005690557041081,16.62619045570411,0.033772192449696634,0.030460475,58790.1346065,15.0256214,0.014584939
58791.0869097,1.7071229373471297,16.62420853734713,0.03370034583750636,0.0304560121,58791.0869097,14.9170856,0.014427218600000001
58797.098391199994,1.7099732329004471,16.53882203290045,0.03327239816893329,0.0300405268,58797.098391199994,14.828848800000001,0.0143045178
58977.45354169999,1.9131437263425592,16.56768472634256,0.03330058982080552,0.0301798005,58977.45354169999,14.654541,0.014075117199999999
58998.472638900006,1.6765199469589511,16.49530844695895,0.033079827564486596,0.029833661400000003,58998.472638900006,14.8187885,0.0142908236
58998.482581,1.6948917574588869,16.495667257458887,0.033069304406350065,0.029833661400000003,58998.482581,14.8007755,0.0142664481
59022.46513890001,1.68427260028397,16.55207520028397,0.03335437349426326,0.030105797599999998,59022.46513890001,14.8678026,0.0143581051
