g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.7576736530202002,17.6065200530202,0.03766391517093319,0.0334609374,58229.4540162,15.848846400000001,0.0172897708
58242.4749074,1.8389272500179175,17.863903950017917,0.03577985745959275,0.031045435,58242.4749074,16.0249767,0.017787050500000002
58242.4753704,1.8333178930118343,17.863568393011835,0.03456398977884111,0.031045435,58242.4753704,16.0302505,0.0151937604
58244.48960650001,1.792322322710568,17.74554172271057,0.03810904735144956,0.035016641,58244.48960650001,15.953219400000002,0.015037763899999999
58244.4900694,1.7844865270433505,17.74552222704335,0.039190876693982864,0.035016641,58244.4900694,15.961035699999998,0.0175999906
58246.4454398,1.756268724969086,17.663169124969087,0.03826949970874664,0.0340607986,58246.4454398,15.906900400000001,0.0174475387
58246.4459028,1.758169925090197,17.663149625090195,0.03719575319765399,0.0340607986,58246.4459028,15.904979699999998,0.014946105
58247.4503704,1.7359337655794977,17.696259965579497,0.037588603000519596,0.034443445499999996,58247.4503704,15.960326199999999,0.015051648999999999
58247.450833300005,1.7424469084522904,17.69631200845229,0.038670266147536804,0.034443445499999996,58247.450833300005,15.953865099999998,0.0175794922
58252.4883218,1.8038657629800081,17.768788662980008,0.033513792695811374,0.0299391057,58252.4883218,15.9649229,0.0150606856
58254.4685648,1.7878563743328861,17.755808174332888,0.0346207864783354,0.0298016723,58254.4685648,15.967951800000002,0.017619852
58254.4695023,1.7338420497405131,17.755681149740514,0.0334433035324013,0.0298016723,58254.4695023,16.0218391,0.015176128600000002
58259.44739580001,1.734242424433365,17.592426324433365,0.033013995018746606,0.028109125800000002,58259.44739580001,15.8581839,0.01731476
58259.44833330001,1.7003578007312559,17.592413300731256,0.03182449004482869,0.028109125800000002,58259.44833330001,15.8920555,0.0149223059
58262.3871181,1.7337706929993928,18.352754892999393,0.04846486028329435,0.044155292199999994,58262.3871181,16.6189842,0.0199788101
58262.387580999995,1.7020867117317309,18.35315251173173,0.04731460863556343,0.044155292199999994,58262.387580999995,16.651065799999998,0.0169994812
58263.4262384,1.7726100924586081,17.633197192458606,0.03335989305841538,0.0285106637,58263.4262384,15.860587099999998,0.017321215900000003
58263.4286806,1.7351849674297153,17.631279267429715,0.032167973310654574,0.028493547799999998,58263.4286806,15.8960943,0.01492971
58267.3815972,1.7360698940699155,17.643193494069916,0.03350729612036909,0.028605954700000002,58267.3815972,15.9071236,0.0174481589
58267.3820602,1.6346944365851712,17.643166836585173,0.032369355645950455,0.028605954700000002,58267.3820602,16.008472400000002,0.0151484171
58268.4563426,1.734996373329265,17.601424773329267,0.03763238078350285,0.0334009938,58268.4563426,15.866428400000002,0.017336946000000002
58268.4568056,1.7336630509169915,17.601408450916992,0.03656491029042258,0.0334009938,58268.4568056,15.8677454,0.0148783829
58269.424201400005,1.8024432502887962,18.039255850288797,0.03809655971761881,0.0333215892,58269.424201400005,16.2368126,0.0184667148
58269.42466440001,1.8183374548526494,18.03947355485265,0.03680804329366609,0.0333215892,58269.42466440001,16.2211361,0.0156366155
58270.4333681,1.6716807510807055,17.626826551080708,0.03687868461570076,0.0336718,58270.4333681,15.955145800000002,0.015041518
58270.4343171,1.670352608256147,17.626419708256147,0.0334374144634091,0.028439430499999998,58270.4343171,15.9560671,0.0175857749
58271.4533796,1.8465793201311733,17.84855152013117,0.03436887797435661,0.0308569167,58271.4533796,16.001972199999997,0.015135073999999998
58271.4543171,1.870757066993571,17.84869956699357,0.03554751577204602,0.0308569167,58271.4543171,15.9779425,0.017648698799999998
58272.4573495,1.7361815149595046,17.591496714959504,0.03299750409867263,0.028094494700000004,58272.4573495,15.8553152,0.0173070692
58272.472986099994,1.7092276223311043,17.589000722331104,0.031791478497797517,0.0280836038,58272.472986099994,15.8797731,0.0148999766
58273.4220486,1.6693915992578265,17.437506599257826,0.031707600017525026,0.0267143659,58273.4220486,15.768115,0.0170796532
58273.42298609999,1.6894435508000978,17.437356950800098,0.03048078661264894,0.0267143659,58273.42298609999,15.7479134,0.0146772275
58274.471041699995,1.8034148868247826,17.87666088682478,0.03971102040815223,0.0366509967,58274.471041699995,16.073245999999997,0.0152862547
58274.4714931,1.7785064528368224,17.876830252836825,0.04084727016238714,0.036661759,58274.4714931,16.098323800000003,0.0180115215
58275.4054051,1.8713242475058856,18.227235547505888,0.04110290132732457,0.0365027115,58275.4054051,16.355911300000002,0.018894458200000002
58276.4538194,1.7864673970721086,17.848707997072108,0.03567281437261423,0.0308569167,58276.4538194,16.0622406,0.0178997312
58276.45476849999,1.8170622411682942,17.848499141168293,0.03439586561655058,0.0308569167,58276.45476849999,16.0314369,0.0151962582
58277.40026619999,1.7162625467643178,17.640435946764317,0.038089293364391735,0.0338333845,58277.40026619999,15.924173399999999,0.0174956098
58277.402708300004,1.730699746060255,17.639898546060255,0.03699078693366889,0.0338333845,58277.402708300004,15.9091988,0.014953943
58278.446990699995,1.7239195002152314,17.77524820021523,0.03963575798741498,0.0353805497,58278.446990699995,16.0513287,0.017866449399999998
58278.4502199,1.742443546542777,17.774883746542777,0.03849050780892148,0.0353628136,58278.4502199,16.0324402,0.0151983751
58279.4076505,1.7783413026140469,17.666826302614048,0.033680900621429005,0.0288401134,58279.4076505,15.888485000000001,0.0173968654
58280.3638079,1.7497147398166248,17.675901339816626,0.033813890362925085,0.0289324299,58280.3638079,15.926186600000001,0.017501248
58280.3647454,1.7823461618395982,17.6759447618396,0.03255526107014764,0.0289324299,58280.3647454,15.8935986,0.014925130600000001
58281.450578699994,1.8293865727368548,17.942545772736857,0.03675140640113705,0.032008823,58281.450578699994,16.113159200000002,0.0180582702
58281.453414400006,1.8615173633027808,17.94151156330278,0.03547801583520248,0.032008823,58281.453414400006,16.079994199999998,0.0153011391
58282.4515046,1.6541415510684825,17.559579051068482,0.031552750914224784,0.0277878512,58282.4515046,15.9054375,0.0149469534
58282.4529514,1.7207539946139043,17.560159094613905,0.0327144135193965,0.0277878512,58282.4529514,15.8394051,0.0172646511
58283.3907755,1.8097485641643551,17.936146664164355,0.03672214373030266,0.0319514014,58283.3907755,16.1263981,0.0181003809
58283.3917245,1.7735270323181709,17.93652713231817,0.0355093722353661,0.0319514014,58283.3917245,16.163000099999998,0.0154926907
58285.412164400004,1.7693833125079603,17.66811831250796,0.033711909193087815,0.0288593527,58285.412164400004,15.898735,0.017424998799999997
58285.413101900005,1.7533247643184406,17.66800716431844,0.03250829008619545,0.0288593527,58285.413101900005,15.914682399999998,0.0149641801
58288.4531713,1.713697023143947,17.727788523143946,0.037967887791648634,0.0348099731,58288.4531713,16.0140915,0.0151600223
58288.45363430001,1.7448960091365269,17.727756609136527,0.03903478725874447,0.0348099731,58288.45363430001,15.9828606,0.0176629666
58289.45067130001,1.7878307239428395,17.65189112394284,0.032330379893727515,0.0287068356,58289.45067130001,15.8640604,0.014871820800000001
58289.451134300005,1.7512384091671542,17.651876009167154,0.033584158275609226,0.0287068356,58289.451134300005,15.9006376,0.0174302403
58290.3843171,1.7545019728837694,17.62141197288377,0.037823085448848395,0.0336150415,58290.3843171,15.86691,0.0173382461
58290.38526619999,1.7832566892258246,17.621380989225827,0.03673950007528391,0.0336150415,58290.38526619999,15.838124300000002,0.014826322900000001
58291.476574099994,1.733682638663998,17.550508538663998,0.03604278197987632,0.0328685604,58291.476574099994,15.8168259,0.014789857
58291.4775926,1.7072462005616273,17.55060810056163,0.03713183923393362,0.0328685604,58291.4775926,15.843361900000001,0.017275162
58292.4666551,1.7096382779758006,17.5956083779758,0.03760299246671478,0.0333402641,58292.4666551,15.8859701,0.0173899923
58292.4671181,1.7264692341180865,17.595702334118087,0.03651574140586695,0.033345975,58292.4671181,15.8692331,0.014881038999999999
58293.4775926,1.7754577295979956,17.816530529597998,0.038960784917758236,0.0358663611,58293.4775926,16.041072800000002,0.0152166653
58293.4790278,1.7632065745329975,17.816227074532996,0.040072306325325824,0.0358663611,58293.4790278,16.0530205,0.0178715941
58294.46636569999,1.787881161338067,17.658919561338067,0.03819615597988724,0.034028586,58294.46636569999,15.8710384,0.0173493996
58294.4668171,1.7848959326093077,17.658882132609307,0.03713650538225051,0.0340208933,58294.4668171,15.8739862,0.0148895551
58296.336713,1.7384757756040852,17.697463975604084,0.034065519852300365,0.029170298900000002,58296.336713,15.958988199999999,0.017594127
58296.3675463,1.7382847585993986,17.7011782585994,0.037643954425543726,0.034501642,58296.3675463,15.9628935,0.015056693000000001
58297.416585599996,1.7828055313737359,17.872492831373737,0.03965953072796679,0.036579959100000004,58297.416585599996,16.0896873,0.015322694599999999
58298.4254977,1.6639337449002625,17.59615234490026,0.0365659718231035,0.0333489291,58298.4254977,15.932218599999999,0.0149973072
58298.42594909999,1.6749816702134694,17.59605847021347,0.03765560475363411,0.0333489291,58298.42594909999,15.921076800000002,0.0174869522
58299.4109375,1.705547750831176,17.547229250831176,0.03603310494926449,0.0328387246,58299.4109375,15.8416815,0.014832492
58299.4114005,1.7865775694884558,17.547175769488454,0.03700603222374689,0.0328387246,58299.4114005,15.760598199999999,0.0170606151
58300.3982639,1.7252050055658827,17.534940305565883,0.03696499745177379,0.0327265859,58300.3982639,15.8097353,0.0171866696
58300.398726900006,1.7137736786595141,17.534964478659514,0.03591641022571095,0.0327265859,58300.398726900006,15.8211908,0.0147972666
58301.405,1.7926739398970835,17.684192539897083,0.037415587210867275,0.0343115181,58301.405,15.8915186,0.0149213234
58301.40545140001,1.774441187513565,17.684198787513566,0.038496403952225554,0.0343115181,58301.40545140001,15.9097576,0.0174554531
58302.3822454,1.6978373365547785,17.69771813655478,0.03286103284808776,0.029170298900000002,58302.3822454,15.999880800000001,0.0151308011
58303.3680324,1.796062886102101,17.7216323861021,0.037831472268311746,0.0347372964,58303.3680324,15.9255695,0.0149846766
58303.3689931,1.8031366215850646,17.721648021585064,0.03888731107906341,0.0347372964,58303.3689931,15.9185114,0.017479794099999998
58304.38526619999,1.753781778787447,17.619408078787448,0.03781019098524506,0.0336023197,58304.38526619999,15.8656263,0.017334781599999998
58304.3857176,1.7835736448675945,17.619362344867593,0.03200207618317006,0.028362523799999997,58304.3857176,15.835788699999998,0.0148222847
58305.3946875,1.7584900351483341,17.648209035148334,0.037038981771649125,0.0339018926,58305.3946875,15.889719,0.014918037700000001
58305.40892359999,1.7738443330124802,17.64807853301248,0.0380872735393306,0.0339018926,58305.40892359999,15.8742342,0.0173580553
58307.39175930001,1.646214421424311,17.74628732142431,0.0334278858804118,0.0296971891,58307.39175930001,16.1000729,0.015346026
58307.392210599995,1.698678374674376,17.746278174674377,0.034651532597117334,0.0296971891,58307.392210599995,16.0475998,0.0178551301
58310.407291699994,1.6597062632488786,17.653542663248878,0.03244885086919952,0.028711650499999998,58310.407291699994,15.9938364,0.015118500200000001
58312.40532409999,1.6901577088046231,17.742071908804622,0.03334345962561088,0.0296569187,58312.40532409999,16.0519142,0.0152398646
58312.405787,1.7255915856703226,17.741989085670323,0.03456882501399941,0.0296569187,58312.405787,16.0163975,0.0177614987
58313.3918171,1.7396221170904163,17.613799117090416,0.03198928061171426,0.028312631,58313.3918171,15.874177,0.0148898959
58313.39226849999,1.7181637660363478,17.613779366036347,0.03324058778300635,0.028312631,58313.39226849999,15.8956156,0.0174164176
58314.4250347,1.6795389269009835,17.603475726900985,0.03772984536450607,0.0334285498,58314.4250347,15.923936800000002,0.0174949504
58314.42598380001,1.6639640243546996,17.6039273243547,0.03664512895934639,0.0334290527,58314.42598380001,15.9399633,0.015012125500000001
58315.3611806,1.7877781016041538,18.048909401604153,0.038298710414296465,0.0335058868,58315.3611806,16.2611313,0.0185511932
58315.3616319,1.7610420375960096,18.04912413759601,0.03704989193794596,0.0335058868,58315.3616319,16.2880821,0.0158129707
58316.3475231,1.7751865350432432,17.942270235043242,0.03556533773572736,0.032008823,58316.3475231,16.1670837,0.015502532
58316.347986099994,1.7758760920648413,17.942196892064842,0.036835929696350196,0.032008823,58316.347986099994,16.1663208,0.0182296727
58318.36523150001,1.7605287413389163,17.787109541338918,0.034983444996246796,0.0301212817,58318.36523150001,16.0265808,0.0177918468
58318.3656829,1.768743194301706,17.787013694301706,0.03372507795170996,0.0301212817,58318.3656829,16.0182705,0.015168693799999999
58319.35414349999,1.8468621500069027,18.107920950006903,0.03910045676254266,0.0344195925,58319.35414349999,16.2610588,0.0185509399
58320.3920949,1.70704699834352,17.671500698343518,0.037337581665510426,0.034165751200000004,58320.3920949,15.964453699999998,0.0150597626
58320.39594909999,1.730741788420314,17.669961288420314,0.03840412893592878,0.034165751200000004,58320.39594909999,15.9392195,0.0175379179
58322.4004398,1.6444274158633778,17.533203215863377,0.03257032624389852,0.0275344793,58322.4004398,15.8887758,0.0173976608
