g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.5700772100193863,15.932194010019387,0.030789066523555706,0.0275616664,58242.4753704,14.3621168,0.0137230158
58244.48960650001,1.5632584714313662,15.938061971431367,0.030812773732191906,0.0275809113,58244.48960650001,14.3748035,0.0137375528
58246.4459028,1.5999357682253645,16.097826268225365,0.0313970220660277,0.028161425099999998,58246.4459028,14.4978905,0.0138818994
58247.4503704,1.5087225968079778,16.012964496807978,0.03112427056293919,0.027853213300000002,58247.4503704,14.5042419,0.013889518600000001
58252.4883218,1.6094283893879968,16.327821689388,0.032353791051233496,0.029091915099999997,58252.4883218,14.718393300000002,0.0141572692
58254.4695023,1.5909358542324554,16.167750554232455,0.03168339446876795,0.02843339,58254.4695023,14.5768147,0.0139778331
58259.44833330001,1.6353361616110789,16.55299786161108,0.033289764581968494,0.030000669900000002,58259.44833330001,14.9176617,0.014428036299999999
58262.387580999995,1.5735220428415602,16.52156494284156,0.03328053091293213,0.0299695171,58262.387580999995,14.9480429,0.0144714126
58263.4286806,1.5645713370261447,16.530952437026144,0.03332009677993307,0.030000669900000002,58263.4286806,14.9663811,0.014497884499999999
58268.4568056,1.6001046353448451,16.639404635344846,0.033843245830569295,0.0305294618,58268.4568056,15.0393,0.0146053843
58269.42466440001,1.6414797726767336,16.722728972676734,0.034275174086112574,0.0309775807,58269.42466440001,15.0812492,0.0146689145
58270.4333681,1.593681003129257,16.632128403129258,0.03380466551299735,0.030487300800000002,58270.4333681,15.0384474,0.0146041056
58271.42373840001,1.625021052122129,16.61695485212213,0.03511873858049125,0.030487300800000002,58271.42373840001,14.991933800000002,0.017431302
58271.424201400005,1.65834268700028,16.616948487000283,0.035126249123344964,0.030487300800000002,58271.424201400005,14.958605800000003,0.0174464285
58271.4533796,1.5822999578435173,16.61654735784352,0.0336807455519158,0.0303528644,58271.4533796,15.034247400000002,0.0145978164
58272.472986099994,1.5484595592283963,16.594898759228396,0.03364450146376717,0.0303038266,58272.472986099994,15.0464392,0.0146161066
58273.42298609999,1.5761197267556302,16.47510942675563,0.033034343377431385,0.029729779799999998,58273.42298609999,14.8989897,0.0144016678
58274.471041699995,1.6659967950885637,16.661071995088562,0.03387734019305738,0.030598525,58274.471041699995,14.995075199999999,0.014539753999999998
58275.4072801,1.6998107417039527,16.814524441703952,0.03474090405825428,0.0314680263,58275.4072801,15.1147137,0.0147205209
58276.45476849999,1.657018114404547,16.711141014404546,0.03421692681328488,0.03093265,58276.45476849999,15.0541229,0.0146276876
58277.402708300004,1.615480717940887,16.599491417940886,0.033648620925328734,0.0303528644,58277.402708300004,14.984010699999999,0.0145235434
58278.4502199,1.7396175435107644,16.759474043510764,0.03439430138536459,0.031152810899999998,58278.4502199,15.0198565,0.014576362399999999
58280.3647454,1.6219318505228255,16.694821150522827,0.03411083097967095,0.0308017209,58280.3647454,15.072889300000002,0.014656151599999999
58281.453414400006,1.6536844096019259,16.737850009601924,0.0343633636920925,0.031073022599999996,58281.453414400006,15.084165599999999,0.014673378300000001
58282.4515046,1.6647569262612585,16.650416526261257,0.03386284061250806,0.0305890273,58282.4515046,14.985659599999998,0.0145259555
