g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58305.3946875,2.284192387087076,17.862509987087076,0.043044832563443276,0.0401434675,58305.3946875,15.5783176,0.0155357532
58310.407291699994,2.244038639605833,17.794944839605833,0.042298865781348775,0.0393638909,58310.407291699994,15.5509062,0.0154815419
58312.40532409999,2.3037712189998523,17.895141818999853,0.04343696914495508,0.040553648,58312.40532409999,15.591370600000001,0.015561874
58313.3918171,2.248721140782317,17.781804140782317,0.04214929601651558,0.0392168462,58313.3918171,15.533083,0.015446751399999998
58314.42598380001,2.2276046049096543,17.807607404909657,0.04245187411753442,0.0395056643,58314.42598380001,15.580002800000003,0.0155391153
58315.3616319,2.260067720241537,17.796887220241537,0.042302357302969364,0.0393784568,58315.3616319,15.5368195,0.0154540148
58316.3475231,2.183840252337925,17.729596552337924,0.03680106865911671,0.0333909094,58316.3475231,15.545756299999999,0.015471451899999999
58318.3656829,2.284578789560072,17.832956789560072,0.04270329195901587,0.0398000814,58318.3656829,15.548378,0.0154765844
58320.3920949,2.2953432071168915,17.87540420711689,0.043187594867586436,0.040295168799999996,58320.3920949,15.580060999999999,0.0155392317
58322.4019676,2.2728246551907,17.8556417551907,0.04296853370280551,0.0400581583,58322.4019676,15.5828171,0.015544736799999999
58323.470983800005,2.2296471138868146,17.793413613886816,0.03764157979383742,0.0342990607,58323.470983800005,15.563766500000002,0.0155068683
58324.47851849999,2.211811580729938,17.805592080729937,0.04245014998333918,0.0394929424,58324.47851849999,15.5937805,0.015566718799999999
58325.27620369999,2.225161756821212,17.776321656821214,0.037411246630021364,0.0340574197,58325.27620369999,15.551159900000002,0.015482039199999999
58326.415636599995,2.262180242502163,17.859880342502162,0.043026926047155675,0.0401091985,58326.415636599995,15.597700099999999,0.0155746127
58327.34295140001,2.2597251492779087,17.79522564927791,0.042287861270101056,0.0393638909,58327.34295140001,15.535500500000001,0.0154514499
58327.37511569999,2.2564941650078865,17.792643165007885,0.04300013251476967,0.0393369645,58327.37511569999,15.536148999999998,0.0173670556
58328.3740625,2.335894543433511,17.84110734343351,0.04350363376321785,0.039889887,58328.3740625,15.505212799999999,0.0173598118
58328.37451390001,2.321942098745426,17.841133798745425,0.04350486398428226,0.039889887,58328.37451390001,15.519191699999999,0.0173628945
58329.36657409999,2.3039102159695766,17.899275715969576,0.043468283961040015,0.040584106,58329.36657409999,15.5953655,0.0155699085
58330.3615278,2.1872039832325534,17.725781083232555,0.041598995031538744,0.0386205129,58330.3615278,15.538577100000001,0.0154574374
58330.3949769,2.2675218271706647,17.721151327170666,0.04229267720458044,0.038569558399999995,58330.3949769,15.453629500000002,0.0173510723
58330.3954398,2.232711556267059,17.721087256267058,0.04229490583191343,0.038569558399999995,58330.3954398,15.488375699999999,0.0173565038
58332.331041699996,2.1549897946634182,17.744663794663417,0.04181495559892337,0.0388126858,58332.331041699996,15.589673999999999,0.0155584682
58332.363263900006,2.2478401823697585,17.74518418236976,0.04251743284704735,0.0388126858,58332.363263900006,15.497344,0.0173582118
58332.3637269,2.2541809598078704,17.74519165980787,0.04251693629362942,0.0388126858,58332.3637269,15.491010699999999,0.0173569955
58333.3248032,2.219600490721044,17.787441090721043,0.04222686673184116,0.0392733403,58333.3248032,15.567840599999998,0.0155149288
58333.353449099995,2.325199562482835,17.788782562482833,0.04295822866552642,0.039297610499999996,58333.353449099995,15.463582999999998,0.0173524413
58333.353912,2.3012134398357134,17.788804239835713,0.042959813381595116,0.039297610499999996,58333.353912,15.4875908,0.0173563641
58334.3493171,2.212634174911381,17.81191547491138,0.04251324932181629,0.0395563953,58334.3493171,15.5992813,0.015577803400000001
58334.40686340001,2.2647527405366237,17.811294940536623,0.043192940542131596,0.0395464152,58334.40686340001,15.5465422,0.0173698347
58334.4073148,2.2658560729914647,17.811290072991465,0.04319281768767168,0.0395464152,58334.4073148,15.545434,0.0173695292
58335.36375,2.3192070224522716,17.80097662245227,0.04308081744226657,0.0394303091,58335.36375,15.4817696,0.0173553322
58335.364213,2.3409449298216796,17.800971629821678,0.04307944957890682,0.0394303091,58335.364213,15.460026699999998,0.017351936499999998
58336.34826390001,2.30209952149864,17.87438522149864,0.043175599094812715,0.0402882807,58336.34826390001,15.572285699999998,0.0155237494
58336.36280090001,2.356725117815323,17.87342681781532,0.04385328227098561,0.0402698405,58336.36280090001,15.516701699999999,0.017362324499999998
58336.3632523,2.3560773576576928,17.87339705765769,0.0438533368683257,0.0402698405,58336.3632523,15.517319699999998,0.0173624624
58344.4278819,2.2117236092347436,17.838006309234743,0.042804209225747,0.039847433599999996,58344.4278819,15.626282699999999,0.015632733700000002
58345.33541669999,2.2985434172203476,17.857505317220348,0.042973443277703686,0.0400817655,58345.33541669999,15.5589619,0.0154973837
58345.370115699996,2.361367449048073,17.858250849048073,0.043694129853633704,0.0400982872,58345.370115699996,15.4968834,0.0173581205
58347.41210650001,2.2650783543507664,17.808093854350766,0.04243077123987666,0.0395116471,58347.41210650001,15.5430155,0.0154660949
58349.32123840001,2.2751458672032783,17.861708967203278,0.04304500896644608,0.0401372761,58349.32123840001,15.5865631,0.0155522302
58350.37375,2.2599082386078866,17.833032138607887,0.04272101330666817,0.0398000814,58350.37375,15.5731239,0.015525414599999999
58351.3631019,2.2514116977053913,17.86187579770539,0.04306245309834407,0.0401372761,58351.3631019,15.6104641,0.0156004466
58352.28966440001,2.235775882110886,17.765245382110887,0.04197066757174626,0.0390275717,58352.28966440001,15.529469500000001,0.0154397404
58352.31292819999,2.319070144533123,17.76264884453312,0.03804735575438102,0.033861249700000005,58352.31292819999,15.443578699999998,0.0173498429
58360.302488400004,2.2327310511302016,17.7824470511302,0.042161200734333125,0.0392168462,58360.302488400004,15.549716,0.0154792061
58361.23980319999,2.221792546096596,17.818154646096595,0.042576770368929893,0.039626970899999996,58361.23980319999,15.596362099999999,0.0155719155
58362.3239352,2.244606642924456,17.81969994292446,0.042585418017121596,0.039652966,58362.3239352,15.575093300000002,0.015529330800000001
58363.26519680001,2.3022470208781662,17.895562120878164,0.04343837000053167,0.040553648,58363.26519680001,15.593315099999998,0.0155657837
58364.30158559999,2.2653887521486684,17.81332905214867,0.04248937884934196,0.0395708121,58364.30158559999,15.547940300000002,0.015475727600000001
58365.2015972,2.2957872389699254,17.866396338969924,0.038629952547709706,0.0353749879,58365.2015972,15.570609099999999,0.015520420900000002
58366.328854199994,2.3253597765616654,17.895862076561666,0.04342205934765619,0.040553648,58366.328854199994,15.570502300000001,0.0155202085
58367.3248727,2.284909735725453,17.858834735725452,0.042999541368583485,0.0400982872,58367.3248727,15.573925,0.0155270062
58368.2873148,2.3240080944964028,17.921390594496405,0.04372724054989881,0.0408597961,58368.2873148,15.597382500000002,0.0155739728
58368.3259954,2.3685917016272224,17.919676201627222,0.04436324887872385,0.0408208594,58368.3259954,15.5510845,0.017371105
58369.192453699994,2.3119983313822683,17.88127323138227,0.04324530182877248,0.0403652675,58369.192453699994,15.569274900000002,0.015517774
58370.2827315,2.2880401743857224,17.858181974385722,0.0429968290535759,0.0400982872,58370.2827315,15.5701418,0.015519493300000001
58371.3049537,2.3759494507233363,17.926822250723337,0.04376003798400649,0.0409299992,58371.3049537,15.5508728,0.0154814757
58372.309294000006,2.3340658149558706,17.882540114955873,0.04324362638794704,0.0403792113,58372.309294000006,15.548474300000002,0.0154767735
58373.283449099996,2.3835822154273725,17.968904615427373,0.04430313061716458,0.0414846092,58373.283449099996,15.5853224,0.0155497454
58374.3245255,2.250069877496168,17.817335377496168,0.04254520914541607,0.039615869500000005,58374.3245255,15.5672655,0.015513790800000002
58375.1915972,2.261053569834015,17.841369169834014,0.04280988847573953,0.039889887,58375.1915972,15.580315599999999,0.015539738300000001
58376.204513900004,2.331797344167878,17.869445544167878,0.04310185474949546,0.0402354747,58376.204513900004,15.5376482,0.015455628700000001
58377.1250347,2.400783957088212,17.89496085708821,0.04411218063875879,0.040553648,58377.1250347,15.4941769,0.0173575953
58377.28660880001,2.3342289558966858,17.899044455896686,0.04344355372885915,0.0405809693,58377.28660880001,15.5648155,0.0155089423
58378.2709375,2.3805081197995204,17.90534751979952,0.044214900940246896,0.0406625271,58378.2709375,15.5248394,0.0173642263
58378.2799306,2.322955206339472,17.905405106339472,0.04353225361987865,0.0406625271,58378.2799306,15.5824499,0.0155440019
58379.275115699995,2.2879315464990704,17.84612954649907,0.04285067452877005,0.0399506949,58379.275115699995,15.558198,0.0154958796
58379.289386599994,2.3583428849384696,17.84417228493847,0.04354292794607921,0.0399343744,58379.289386599994,15.4858294,0.0173560455
58382.165983800005,2.287023044184865,17.859739744184864,0.04300884995013456,0.0401091985,58382.165983800005,15.572716699999999,0.015524605300000001
58383.310196800005,2.3453970382941467,17.899854738294145,0.04344418409814569,0.0405894443,58383.310196800005,15.554457699999999,0.015488516499999999
58384.18532409999,2.31829642567825,17.86170862567825,0.04301424143580145,0.0401372761,58384.18532409999,15.5434122,0.0154668689
58385.2262963,2.2758912113150735,17.874535511315074,0.0431945994518546,0.0402882807,58385.2262963,15.5986443,0.015576516299999999
58386.2543634,2.329237310834859,17.90359811083486,0.039148910649585325,0.0359377563,58386.2543634,15.574360800000001,0.0155278742
58386.2687847,2.386551125168273,17.902722625168273,0.03991200704425762,0.0359377563,58386.2687847,15.5161715,0.0173621997
58387.165358800004,2.275475767186796,17.848293567186797,0.042883579627437704,0.039974763999999996,58387.165358800004,15.572817800000001,0.0155248074
58388.2395602,2.283358986797211,17.83503288679721,0.042718797234943165,0.039814204,58388.2395602,15.5516739,0.015483048700000002
58389.241088,2.3068891382791836,17.833658738279183,0.04269421045903866,0.0398066752,58389.241088,15.5267696,0.015434513799999999
58389.28792819999,2.3421268864449445,17.837068586444943,0.039010436971184,0.0349359848,58389.28792819999,15.494941699999998,0.0173577406
58429.08313659999,2.3938560751080598,17.86954597510806,0.043818551095176794,0.0402354747,58429.08313659999,15.4756899,0.017354307700000002
58430.1769907,2.2509308542932853,17.830168754293286,0.04268816760024802,0.039760068100000004,58430.1769907,15.5792379,0.0155375879
58431.144895800004,2.3221467143509607,17.880214014350962,0.04323735747273213,0.0403652675,58431.144895800004,15.558067300000001,0.0154956207
58433.083113400004,2.353710522044432,17.79501382204443,0.04301771695197409,0.0393638909,58433.083113400004,15.4413033,0.017349583999999998
58433.11688659999,2.2804689813682018,17.793652581368203,0.04226058954309774,0.0393515043,58433.11688659999,15.513183600000001,0.0154083269
58632.46967590001,2.359556019009231,17.86423471900923,0.04301267873471479,0.0401643589,58632.46967590001,15.504678699999998,0.0153920371
58632.4842361,2.4460599915982257,17.865172191598226,0.043758724661520525,0.0401732624,58632.4842361,15.4191122,0.0173474774
58633.4299421,2.3787066890440727,17.926062389044073,0.0437330619983999,0.0409037657,58633.4299421,15.5473557,0.0154745812
58634.425138900006,2.330684424983625,17.813795824983625,0.04244804827038754,0.0395750068,58634.425138900006,15.4831114,0.0153510794
58635.4113194,2.351951863205956,17.873505863205956,0.043129288903514466,0.0402768217,58635.4113194,15.521554,0.015424435
58636.4342245,2.3400595953499135,17.85535269534991,0.04292082799655635,0.0400581583,58636.4342245,15.515293099999997,0.0154123791
58637.4255093,2.3322092668257994,17.8343912668258,0.04268417633004242,0.039814204,58637.4255093,15.502182000000001,0.0153872697
58638.4693171,2.3134102744011873,17.87231017440119,0.043133199208235926,0.0402530469,58638.4693171,15.558899900000002,0.015497260700000001
58639.41179400001,2.3286817263416264,17.802756126341627,0.042325111415721116,0.0394497328,58639.41179400001,15.474074400000001,0.0153340679
58640.47563659999,2.2935597996054042,17.847089499605403,0.0428546962712907,0.0399585702,58640.47563659999,15.553529699999999,0.015486693000000001
58641.46967590001,2.319106184657306,17.825746584657306,0.04259079659547772,0.039710775,58641.46967590001,15.5066404,0.0153957885
58642.446794,2.3822535836968424,17.924034083696842,0.04370623098684277,0.0408792011,58642.446794,15.5417805,0.015463684699999999
58643.4643171,2.3154477588262417,17.84141635882624,0.042771245782472336,0.039889887,58643.4643171,15.525968599999999,0.0154329641
58644.4698495,2.285561637455377,17.768606237455376,0.041967577017983086,0.039059259,58644.4698495,15.4830446,0.0153509546
58651.4287963,2.326570167410104,17.793963067410104,0.04222902572252987,0.0393515043,58651.4287963,15.4673929,0.0153215444
58652.430671300004,2.232065522434606,17.75681532243461,0.04188330763249004,0.0389372297,58652.430671300004,15.524749800000002,0.015430606000000001
58666.3481481,2.341628181067554,17.831858781067552,0.042642616253665534,0.03977843,58666.3481481,15.490230599999999,0.015364544499999999
58667.311331,2.3812514193573424,17.912437519357344,0.04357086627218033,0.040742263199999997,58667.311331,15.531186100000001,0.015443068899999999
58668.3528819,2.2963985578504182,17.757512457850417,0.04184376291674851,0.0389423929,58668.3528819,15.461113899999999,0.0153098181
58669.4157755,2.375827527122288,17.90288232712229,0.03911219199328296,0.0359377563,58669.4157755,15.5270548,0.015435065100000001
58670.3911921,2.3315821159678407,17.81586171596784,0.042477031992044195,0.0396052375,58670.3911921,15.4842796,0.015353286599999998
58710.1777199,2.3369851672729176,17.833984867272918,0.04267407112873789,0.039807185499999995,58710.1777199,15.4969997,0.015377396699999999
58711.17751159999,2.2119948211035023,17.7853829211035,0.04221394244185472,0.0392550901,58711.17751159999,15.573388099999999,0.0155259408
58715.2618634,2.2930016027220077,17.812842802722006,0.04246408569042159,0.0395649746,58715.2618634,15.519841199999998,0.015421133500000002
58716.2829745,2.315719108720332,17.81157820872033,0.0424343704883997,0.0395509563,58716.2829745,15.495859099999999,0.0153752286
58717.2617824,2.344704424582414,17.810855624582413,0.04240610261705597,0.0395423695,58717.2617824,15.466151199999999,0.0153192217
58718.283483800005,2.3046143947469133,17.863595294746915,0.04304218583531928,0.0401554443,58718.283483800005,15.558980900000002,0.015497420900000001
58719.2624421,2.285614781035944,17.787565081035943,0.042179968837702767,0.0392733403,58719.2624421,15.501950299999999,0.015386829199999999
58720.283229199995,2.3475932971877658,17.896556797187767,0.04340689516402475,0.040553648,58720.283229199995,15.548963500000001,0.0154777318
58722.262268499995,2.280613157607645,17.787989857607645,0.042197420589191445,0.0392880216,58722.262268499995,15.5073767,0.0153971966
58723.286770800005,2.3789950613996425,17.923947461399642,0.0437084232568585,0.0408792011,58723.286770800005,15.5449524,0.0154698798
58724.286828699995,2.3248152127625996,17.7902769127626,0.03752617358196968,0.0342574753,58724.286828699995,15.4654617,0.015317933600000002
58725.260763900005,2.2945792102132607,17.81960081021326,0.042549706856464156,0.039652966,58725.260763900005,15.525021599999999,0.0154311322
58726.2622106,2.278575919352262,17.782013919352263,0.04212841002990913,0.0392168462,58726.2622106,15.503438000000001,0.015389668799999999
58727.28697919999,2.3122761003647945,17.826573600364796,0.0426113438922266,0.0397271216,58727.28697919999,15.514297500000001,0.0154104652
58733.260705999994,2.330213614317932,17.840518114317934,0.042755872119814235,0.0398850627,58733.260705999994,15.510304500000002,0.015402804099999999
58734.262419000006,2.2911558323672594,17.76768593236726,0.04196308933878986,0.039059259,58734.262419000006,15.476530100000002,0.0153386816
58735.26111109999,2.345133530854973,17.90776223085497,0.04353963205676185,0.040685456200000004,58735.26111109999,15.562628699999998,0.015504619099999999
58736.270798599995,2.327259884972257,17.803633584972257,0.042336797450281585,0.039460592,58736.270798599995,15.4763737,0.015338386399999999
58737.2854282,2.355541948947863,17.868805648947863,0.04305875785774268,0.040207404599999996,58737.2854282,15.5132637,0.0154084796
58738.1597801,2.2873788132709247,17.792807113270925,0.04224163475801968,0.0393369645,58738.1597801,15.5054283,0.0153934704
58739.158553199995,2.2622538135386794,17.72034361353868,0.04146120586560867,0.038533277799999995,58739.158553199995,15.458089800000002,0.015304185500000001
58740.15973380001,2.2067514026801156,17.747161402680117,0.04179344475369088,0.0388284586,58740.15973380001,15.540410000000001,0.0154610099
58741.1598727,2.277319169104773,17.76717306910477,0.041964009886728354,0.039050363,58741.1598727,15.489853899999998,0.0153638301
58743.1603125,2.3073287933124806,17.820683093312482,0.04254156029415221,0.039652966,58743.1603125,15.513354300000001,0.0154086547
58744.15923609999,2.284658681898488,17.795458081898488,0.042277971047969744,0.0393719599,58744.15923609999,15.5107994,0.0154037531
58745.1592477,2.3121564059186674,17.85550280591867,0.04294037881562044,0.0400581583,58745.1592477,15.5433464,0.0154667413
58746.184328699994,2.3229591729260797,17.79979347292608,0.04229859761288509,0.0394192673,58746.184328699994,15.4768343,0.0153392544
58747.1598843,2.38153673987542,17.91494773987542,0.043613513896454736,0.040786232799999995,58747.1598843,15.533411,0.015447388400000001
58748.1590046,2.3250309477778988,17.820142447777897,0.042528950922512194,0.039652966,58748.1590046,15.495111499999998,0.0153738074
58749.160486099994,2.3418483938506434,17.852494293850643,0.042883989979560534,0.0400221199,58749.160486099994,15.5106459,0.0154034579
58750.16076390001,2.3551272858810606,17.83442678588106,0.04266855906218522,0.039814204,58750.16076390001,15.4792995,0.015343894299999999
58751.15839119999,2.3066188227699786,17.777050122769978,0.04204883154988009,0.039155844599999996,58751.15839119999,15.4704313,0.0153272329
58754.15800930001,2.2995712094085157,17.853989809408514,0.04293716420539874,0.040046326800000004,58754.15800930001,15.554418599999998,0.0154884402
58759.2021875,2.1945797171654515,17.74513301716545,0.041786137231985473,0.0388126858,58759.2021875,15.550553299999999,0.015480849
58760.1594097,2.2776682492278457,17.770488049227847,0.042002344865203545,0.039089344399999996,58760.1594097,15.492819800000001,0.0153694544
58761.15839119999,2.2674583441136082,17.77910744411361,0.04210703617310987,0.039187710699999996,58761.15839119999,15.511649100000001,0.015405383
58762.158125,2.299063090134453,17.837952990134454,0.04274072055928697,0.039847433599999996,58762.158125,15.538889900000001,0.0154580474
58763.1593866,2.3067073623977183,17.77493096239772,0.04203609200273286,0.039143782099999996,58763.1593866,15.4682236,0.015323098700000001
58790.1346065,2.3799435156598534,17.859070415659854,0.04293364327133733,0.0400982872,58790.1346065,15.4791269,0.0153435683
58791.0869097,2.2878166786303638,17.853218678630363,0.04293568725036831,0.0400363579,58791.0869097,15.565401999999999,0.0155101027
58797.098391199994,2.2857496719732566,17.771672471973258,0.0420055001204566,0.0390978679,58797.098391199994,15.4859228,0.0153563917
58977.45354169999,2.363914215142154,17.857280415142153,0.04292784614340489,0.0400817655,58977.45354169999,15.493366199999999,0.0153704928
58998.472638900006,2.344322658805165,17.880778758805164,0.04322221125068405,0.0403652675,58998.472638900006,15.536456099999999,0.015453307900000001
58998.482581,2.3482206025510344,17.880617902551034,0.04321939156173558,0.0403652675,58998.482581,15.5323973,0.0154454196
59022.46513890001,2.390096170840886,17.920758670840886,0.04368042997608505,0.0408597961,59022.46513890001,15.5306625,0.0154420538
