g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58368.3259954,2.028268730521578,18.714645330521577,0.05014011816143585,0.0463034622,58368.3259954,16.6863766,0.0192359257
58369.192453699994,2.0521279011658713,18.957328901165873,0.055867190326827916,0.0528484397,58369.192453699994,16.905201,0.0181158874
58370.2827315,2.062646104671149,19.334084704671152,0.06891229658602477,0.0658599883,58370.2827315,17.271438600000003,0.0202821735
58371.3049537,2.2586896107309578,19.714919810730958,0.08616475804464309,0.0833892822,58371.3049537,17.4562302,0.021693158900000002
58372.309294000006,2.1880809455619605,19.49543114556196,0.07549497971946706,0.0726477653,58372.309294000006,17.3073502,0.0205376279
58373.283449099996,2.117101421625339,19.184846621625336,0.06321257114428977,0.0602940731,58373.283449099996,17.067745199999997,0.0189856235
58374.3245255,1.9811880104700847,18.802595310470085,0.05154329131761072,0.0484025329,58374.3245255,16.8214073,0.0177173838
58375.1915972,2.1780280996307972,18.8805045996308,0.05329651601161667,0.0504434742,58375.1915972,16.702476500000003,0.0172039103
58376.204513900004,2.120923049315163,18.97151854931516,0.056158932514511276,0.053245756799999995,58376.204513900004,16.850595499999997,0.0178525932
58377.1250347,2.1402862186861107,19.05423041868611,0.059505245184142644,0.055982015999999996,58377.1250347,16.9139442,0.0201714672
58377.28660880001,2.116075686359924,19.076137686359925,0.05937326213396818,0.0564519651,58377.28660880001,16.960062,0.0183945615
58378.2709375,2.2840081600357074,19.55710616003571,0.07831146607583227,0.075078845,58378.2709375,17.273098,0.0222677514
58378.2799306,2.2175444214064477,19.561500421406446,0.07929497685742554,0.0765164122,58378.2799306,17.343956,0.0208070185
58379.275115699995,2.1255081139182224,19.42324901391822,0.07265247128249544,0.0697095767,58379.275115699995,17.297740899999997,0.0204684269
58379.289386599994,2.254000814567643,19.408118414567642,0.0721676935400437,0.0688977987,58379.289386599994,17.1541176,0.021477181499999998
58382.165983800005,2.2134370762785807,19.08078097627858,0.05948484904338661,0.056717671500000004,58382.165983800005,16.867343899999998,0.0179318991
58383.310196800005,2.0863400217889527,19.009122921788954,0.057337701776717445,0.0543713197,58383.310196800005,16.9227829,0.0182036161
58384.18532409999,2.269206878145834,19.388976978145834,0.0703058675379385,0.067606777,58384.18532409999,17.1197701,0.0192934889
58385.2262963,2.2584777212650735,19.63539462126507,0.08240453925714086,0.0796685964,58385.2262963,17.376916899999998,0.021057607599999997
58386.2543634,2.1053188631886606,19.844519463188664,0.09301581066873585,0.08976291119999999,58386.2543634,17.739200600000004,0.024383617599999997
58386.2687847,2.1921178966543273,19.848947696654328,0.09334884111924749,0.08976291119999999,58386.2687847,17.6568298,0.0256247129
58387.165358800004,2.0129768482843247,20.124251548284324,0.11116083145740865,0.107263207,58387.165358800004,18.1112747,0.029177643399999998
58388.2395602,2.316069140700609,19.61369564070061,0.08105951107267854,0.0784329101,58388.2395602,17.2976265,0.0204676073
58389.241088,2.2505986987375515,19.55365729873755,0.07782901509741671,0.075078845,58389.241088,17.3030586,0.0205066483
58389.28792819999,2.3242850936534474,19.53208689365345,0.07757751277349009,0.07444535940000001,58389.28792819999,17.207801800000002,0.0218210667
58429.08313659999,2.4002788479582655,19.94356044795827,0.10001436225517969,0.0969701484,58429.08313659999,17.543281600000004,0.024488017
58430.1769907,2.0504993426500917,19.49911154265009,0.09167080750516651,0.0890824199,58430.1769907,17.4486122,0.021630058100000002
58431.144895800004,2.2083768687451695,19.29743286874517,0.06743760448390229,0.0646733493,58431.144895800004,17.089056,0.0191099029
58433.083113400004,2.268903398004479,19.182731298004477,0.06351279779875608,0.060224659699999995,58433.083113400004,16.913827899999998,0.0201709159
58433.11688659999,2.195213453952988,19.184793653952987,0.06308328629178371,0.0602940731,58433.11688659999,16.9895802,0.0185506269
58436.1013079,2.2759806784504164,19.663368878450413,0.08347012817880672,0.0807490647,58436.1013079,17.387388199999997,0.0211388469
58582.470046300004,2.107689061105134,19.217880361105134,0.06458398149185093,0.0616528988,58582.470046300004,17.1101913,0.0192356631
58632.46967590001,2.137845130779894,19.438302130779896,0.0729571650920886,0.070021376,58632.46967590001,17.300457,0.0204879194
58632.4842361,2.2032289425516147,19.441641842551615,0.07340408340123412,0.070021376,58632.4842361,17.2384129,0.0220264923
58633.4299421,2.195019941391287,19.658560941391286,0.08357715265285465,0.0806963295,58633.4299421,17.463541,0.0217541456
58634.425138900006,2.364116130812839,20.108735530812837,0.10919310688052969,0.106422305,58634.425138900006,17.744619399999998,0.0244423319
58635.4113194,2.113891041241338,19.38665714124134,0.07058625858431487,0.067606777,58635.4113194,17.272766100000002,0.020291466299999998
58636.4342245,2.266474404310145,19.093193704310146,0.05973537683095498,0.057039871799999996,58636.4342245,16.8267193,0.0177417099
58637.4255093,2.063738928944442,18.82820042894444,0.0521324228993892,0.0491201654,58637.4255093,16.7644615,0.017464216799999998
58638.4693171,2.160744972054637,18.87373477205464,0.06240277640365277,0.059972062699999995,58638.4693171,16.712989800000003,0.0172469765
58639.41179400001,2.1592219372323562,19.040113737232357,0.05821451670738751,0.0553627908,58639.41179400001,16.8808918,0.017996981699999998
58640.47563659999,2.155466864551361,19.197811864551362,0.07572536090372749,0.07334410400000001,58640.47563659999,17.042345,0.018840719
58641.46967590001,2.263874897500834,19.704190097500835,0.08602815205174635,0.08328223230000001,58641.46967590001,17.4403152,0.021561835
58642.446794,2.1741030492021416,19.528536149202143,0.07722015145142759,0.074342005,58642.446794,17.3544331,0.0208858345
58643.4643171,1.6689489860930067,19.287036786093008,0.06825999344543993,0.0642162189,58643.4643171,17.6180878,0.0231452789
58644.4698495,2.138522627040796,19.048306927040795,0.05854551687162319,0.0556647852,58644.4698495,16.9097843,0.018138611699999998
58667.311331,2.293805713129842,19.72215421312984,0.08654657083601154,0.0838426501,58667.311331,17.4283485,0.0214643646
58668.3528819,2.325433767683112,19.94949156768311,0.09970754543279887,0.0969701484,58668.3528819,17.6240578,0.023203123399999998
58669.4157755,2.1832921512025756,19.071159151202576,0.0592615793160942,0.0564519651,58669.4157755,16.887867,0.0180308186
58670.3911921,2.056515261783961,18.83762416178396,0.052377719753873286,0.0493546948,58670.3911921,16.7811089,0.017536807800000002
58710.1777199,2.1927571292646384,19.724979829264637,0.0867698915411169,0.0838426501,58710.1777199,17.5322227,0.0223477986
58711.17751159999,1.9864263246624887,19.19631862466249,0.07598639325454533,0.07334410400000001,58711.17751159999,17.2098923,0.0198638961
58715.2618634,2.2094228517054546,19.811496551705453,0.09179179693001861,0.08886571970000001,58715.2618634,17.6020737,0.022991690800000002
58716.2829745,2.134146132486755,20.329172532486755,0.12536243439468006,0.12159545,58716.2829745,18.1950264,0.0305005983
58717.2617824,2.3712179153812087,20.11597651538121,0.13447232495415545,0.13223201,58717.2617824,17.7447586,0.024443848100000002
58718.283483800005,2.1225231886040703,19.495110388604072,0.07562880978914142,0.0726477653,58718.283483800005,17.3725872,0.0210242495
58719.2624421,2.1676475653558853,19.279656565355886,0.06661337257313547,0.0637723282,58719.2624421,17.112009,0.019246598700000003
58720.283229199995,2.148505605329653,19.21340500532965,0.06416660013801023,0.0612986274,58720.283229199995,17.064899399999998,0.018969208
58722.262268499995,2.2095506818214687,19.50424558182147,0.07600466698229576,0.0732027665,58722.262268499995,17.2946949,0.0204466227
58723.286770800005,2.245647760386653,20.218006460386654,0.11589341009973086,0.112657696,58723.286770800005,17.9723587,0.027194227999999997
58724.286828699995,2.322746345594858,20.348510845594856,0.12586510635297968,0.122727752,58724.286828699995,18.025764499999998,0.027927117400000003
58725.260763900005,2.21038351635897,20.04285341635897,0.10529583365561532,0.102177352,58725.260763900005,17.8324699,0.025436220699999998
58726.2622106,2.252708729387532,20.04243112938753,0.10517766921805446,0.102177352,58726.2622106,17.7897224,0.0249425508
58727.28697919999,2.2236559310915673,19.446243531091568,0.07280744554832377,0.070021376,58727.28697919999,17.2225876,0.0199482087
58733.260705999994,2.206467233798797,20.284424433798797,0.12176034138324594,0.11833473300000001,58733.260705999994,18.0779572,0.028678767400000003
58734.262419000006,2.161013363475721,20.84620736347572,0.1596327041674461,0.154379725,58734.262419000006,18.685194,0.040614046200000004
58735.26111109999,2.5890729384414897,20.15969823844149,0.11144130432643219,0.10910558,58735.26111109999,17.5706253,0.0226966236
58736.270798599995,2.1403823561190833,19.330163556119082,0.06870878413404446,0.065814361,58736.270798599995,17.1897812,0.0197323821
58737.2854282,2.0549415500357995,19.472547950035796,0.07504060105860562,0.07193109389999999,58737.2854282,17.417606399999997,0.0213777814
58738.1597801,1.9570184019203047,19.819410801920306,0.0925371619281549,0.0888696834,58738.1597801,17.8623924,0.0257935207
58739.158553199995,2.171672255519642,20.085578355519644,0.10965566119742524,0.106422305,58739.158553199995,17.913906100000002,0.026432121200000002
58740.15973380001,2.1143408967973087,20.34769549679731,0.12661685766024466,0.122727752,58740.15973380001,18.233354600000002,0.0311404485
58741.1598727,2.140765261510616,20.260510561510618,0.11988937641797037,0.116252176,58741.1598727,18.1197453,0.029306896000000002
58743.1603125,2.071082795950524,19.37761849595052,0.07065570551467125,0.067606777,58743.1603125,17.306535699999998,0.0205317419
58744.15923609999,2.145310261545646,19.292292461545646,0.06710021950828646,0.0642162189,58744.15923609999,17.1469822,0.0194606446
58745.1592477,2.135940951932831,19.256493051932832,0.06578486817445714,0.0628905967,58745.1592477,17.1205521,0.0192982312
58746.184328699994,2.19756296014096,19.37028096014096,0.07016644077034702,0.0673667416,58746.184328699994,17.172718,0.0196227301
58747.1598843,2.274208240334019,19.51474204033402,0.07633404215822179,0.07364860179999999,58747.1598843,17.2405338,0.0200691167
58748.1590046,2.0950502474933614,19.581756047493364,0.07993180648019371,0.0768588632,58748.1590046,17.486705800000003,0.021950144300000002
58749.160486099994,2.4808150866726173,20.419121886672617,0.13198480797824894,0.129246578,58749.160486099994,17.9383068,0.0267453101
58750.16076390001,2.5216806069595386,20.88196350695954,0.16051116338452523,0.156992316,58750.16076390001,18.3602829,0.0334252343
58751.15839119999,2.4771352669565516,20.367844166956548,0.12581009292482745,0.123064362,58751.15839119999,17.890708899999996,0.0261408165
58754.15800930001,2.2335186804026534,19.647832980402654,0.08295643752601871,0.0801616311,58754.15800930001,17.4143143,0.0213514268
58759.2021875,2.0907514724137606,19.180841272413762,0.06311074731485361,0.06014603,58759.2021875,17.0900898,0.0191160012
58760.1594097,2.0295450980935534,18.953098598093554,0.055896963768196216,0.0528484397,58760.1594097,16.9235535,0.0182074979
58761.15839119999,2.099870816724078,18.946046916724082,0.055419352506315814,0.0524721704,58761.15839119999,16.846176100000005,0.0178318806
58762.158125,2.108508634615106,18.96429023461511,0.05596762609978024,0.0530357175,58762.158125,16.855781600000004,0.0178770199
58763.1593866,2.146823769753045,19.021699769753045,0.057714509236704875,0.0548462979,58763.1593866,16.874876,0.017967976599999998
58790.1346065,2.305569289784369,19.40432418978437,0.07149863797530587,0.0688815638,58790.1346065,17.0987549,0.0191673003
58791.0869097,2.1789681663592475,19.49901746635925,0.0914400142684906,0.0890824199,58791.0869097,17.3200493,0.020630043
58797.098391199994,2.022899297926209,18.983375197926208,0.05668688770257909,0.0536186881,58797.098391199994,16.9604759,0.0183967259
58977.45354169999,2.3916549971524255,19.182031697152425,0.06273743569598793,0.060224659699999995,58977.45354169999,16.7903767,0.017577718899999997
58998.472638900006,2.097346286678306,19.14835638667831,0.06193281323912733,0.05898178,58998.472638900006,17.051010100000003,0.018889758700000002
58998.482581,2.1201176775235275,19.147434677523528,0.06189233375973655,0.05898178,58998.482581,17.027317,0.018756615
59022.46513890001,2.2404677869210623,19.33202428692106,0.0685805396515397,0.0658599883,59022.46513890001,17.0915565,0.0191246532
