g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58274.4714931,2.015112154499672,19.88046095449967,0.09268081450840024,0.08872756359999999,58274.4714931,17.8653488,0.0267797094
58275.4072801,2.068108807889349,20.105504307889348,0.11857189363652468,0.11489929300000001,58275.4072801,18.0373955,0.0292821862
58276.4538194,2.092544745460412,19.947262045460413,0.09662019308437612,0.0928713828,58276.4538194,17.8547173,0.0266527291
58276.45476849999,2.150652475363618,19.946993375363615,0.0965587420876934,0.0928713828,58276.45476849999,17.796340899999997,0.0264290925
58277.40026619999,1.9232891118376507,19.67934301183765,0.08199173652631976,0.0779155046,58277.40026619999,17.756053899999998,0.025530746200000003
58277.402708300004,1.9779128050728296,19.67865170507283,0.09242062491995712,0.0888461545,58277.402708300004,17.7007389,0.025454523
58278.446990699995,2.114504926279789,20.346625426279786,0.13741848412026303,0.13364256900000002,58278.446990699995,18.232120499999997,0.0319922417
58278.4502199,2.2205441080397996,20.3450329080398,0.13707267180186702,0.13364256900000002,58278.4502199,18.1244888,0.0304726288
58279.4076505,1.9482373643639903,19.87286466436399,0.10340952514866453,0.0996830091,58279.4076505,17.9246273,0.0275104996
58280.3638079,2.1915833530710422,20.461227153071043,0.13243066655675803,0.128348351,58280.3638079,18.2696438,0.032627936499999996
58280.3647454,2.3204949753911066,20.461932475391105,0.1319724509668184,0.128348351,58280.3647454,18.1414375,0.030715283
58281.450578699994,1.9818130011874864,20.009748001187486,0.11211864596168437,0.108335011,58281.450578699994,18.027935,0.028881069300000003
58281.453414400006,2.090351702665984,20.011181502665984,0.11185168595975016,0.108335011,58281.453414400006,17.9208298,0.027826696600000003
58282.4515046,2.164053681294618,20.467074181294617,0.14812904551822295,0.14435493900000002,58282.4515046,18.3030205,0.0332244746
58282.4529514,2.0561049035535284,20.466526303553525,0.14858684652148704,0.14435493900000002,58282.4529514,18.410421399999997,0.0352094099
58283.3907755,2.2281223937792127,20.111388793779213,0.11849136611889936,0.115375012,58283.3907755,17.8832664,0.0269964896
58283.3917245,2.261824424152035,20.111029424152033,0.11849307107327472,0.115375012,58283.3917245,17.849204999999998,0.0270039719
58285.412164400004,2.0451147875099345,20.069711987509933,0.11599594942963795,0.112354867,58285.412164400004,18.0245972,0.028834773199999997
58285.413101900005,2.050773856531201,20.0697290565312,0.11604758179437956,0.112354867,58285.413101900005,18.0189552,0.029041782000000002
58287.4492245,1.9393871088591617,19.85732150885916,0.09173840179066765,0.08754283189999999,58287.4492245,17.9179344,0.027426026800000003
58287.4496759,1.9893908955656876,19.857484395565688,0.09167580616210863,0.08754283189999999,58287.4496759,17.8680935,0.0272159148
58288.4531713,2.1621184458193277,20.30135874581933,0.13386642276572047,0.130302474,58288.4531713,18.1392403,0.030683618
58288.45363430001,2.103305003916308,20.30122870391631,0.13403970943253216,0.130302474,58288.45363430001,18.1979237,0.0314310193
58289.45067130001,1.976520681402988,20.029304681402987,0.1291947651557195,0.125785023,58289.45067130001,18.052784,0.0294858497
58290.3843171,2.130577758306714,19.952706058306713,0.10781977913726633,0.104570262,58290.3843171,17.8221283,0.0262709931
58290.38526619999,2.219651291783066,19.952628191783063,0.1076997943065031,0.104570262,58290.38526619999,17.732976899999997,0.0257741343
58291.476574099994,2.019380761019157,19.656480961019156,0.09118796650730969,0.0877368897,58291.476574099994,17.6371002,0.0248492137
58292.4666551,1.8748712724062244,19.653195372406227,0.09118564209865067,0.0874668807,58292.4666551,17.778324100000003,0.025775300299999998
58292.4671181,1.9475847609421422,19.65316066094214,0.09110874140578218,0.0874668807,58292.4671181,17.7055759,0.0255019125
58293.4775926,1.9419890527451038,19.546649052745103,0.07557893059612925,0.0714794695,58293.4775926,17.60466,0.0245532114
58293.4790278,1.853208612384222,19.546672912384224,0.07568221204126717,0.0714794695,58293.4790278,17.693464300000002,0.024869311600000003
58294.46636569999,1.9470890451361882,19.51470834513619,0.08446917347324112,0.0810913071,58294.46636569999,17.5676193,0.0236482807
58294.4668171,2.024984295241641,19.51484859524164,0.08444715371745258,0.0810913071,58294.4668171,17.4898643,0.0235695075
58296.336713,1.685355177499094,19.792168577499094,0.09944744110041011,0.0948093459,58296.336713,18.1068134,0.030016353399999997
58296.3503819,1.7269846944072675,19.79205579440727,0.09973637193528283,0.0948093459,58296.3503819,18.0650711,0.030960165
58296.3508449,1.750338274160498,19.792051974160497,0.09962345139341486,0.0948093459,58296.3508449,18.0417137,0.0305944439
58296.3675463,1.7201177696898178,19.791914169689814,0.0993647875198219,0.0948093459,58296.3675463,18.071796399999997,0.029741367299999998
58297.416585599996,1.8354663698425675,19.78325846984257,0.09855987890997349,0.0944543332,58297.416585599996,17.9477921,0.0281501096
58298.4254977,2.097250826645663,19.98083772664566,0.10976722151257175,0.106294394,58298.4254977,17.883586899999997,0.0273924209
58298.42594909999,1.936500158631599,19.9808612586316,0.11020864023782471,0.106294394,58298.42594909999,18.0443611,0.029110929
58298.4378819,2.1099776288336436,19.981483328833644,0.10996228213725794,0.106294394,58298.4378819,17.8715057,0.0281639006
58299.4109375,2.116838904876193,20.03220980487619,0.11325030211734616,0.109794781,58299.4109375,17.915370899999996,0.0277621504
58299.4114005,1.9674088415839037,20.032233941583904,0.11366343238235137,0.109794781,58299.4114005,18.0648251,0.0294020735
58300.3982639,2.00754324881186,19.922940848811862,0.10638014727644657,0.102792494,58300.3982639,17.915397600000002,0.0273941401
58300.398726900006,2.058851510501647,19.922886210501645,0.10632267026006663,0.102792494,58300.398726900006,17.864034699999998,0.0271700826
58301.405,2.107807579442735,20.159038979442734,0.1225856141340372,0.118991747,58301.405,18.0512314,0.0294651818
58301.405914400006,2.082930611997881,20.15886021199788,0.12299714969575408,0.118991747,58301.405914400006,18.0759296,0.031132988599999998
58301.4091319,2.1538709828547695,20.158231182854767,0.12222261985540138,0.118476965,58301.4091319,18.004360199999997,0.0300262813
58302.3822454,1.9969234060386292,19.96798510603863,0.10923667756265767,0.105470724,58302.3822454,17.9710617,0.0284355078
58303.3680324,2.017193165496902,19.684707965496905,0.10367786718931088,0.10058511,58303.3680324,17.667514800000003,0.0251343548
58304.38526619999,1.9031308207104871,19.482949520710488,0.08309685361364279,0.0796273872,58304.38526619999,17.5798187,0.0237606037
58304.3857176,2.043201409914346,19.482860509914346,0.08292952787140989,0.0796273872,58304.3857176,17.4396591,0.023168638300000002
58305.3946875,1.9910789706307597,19.476155870630755,0.0825813684912347,0.0791580454,58305.3946875,17.485076899999996,0.0235305391
58305.40892359999,1.917717275277301,19.4752009752773,0.08258860230814344,0.0791580454,58305.40892359999,17.5574837,0.023555913900000003
58307.39175930001,1.8371567658179302,19.03470846581793,0.06628302267012028,0.0627141744,58307.39175930001,17.197551699999998,0.0214562677
58307.392210599995,1.8102680473229285,19.03483164732293,0.06612232588540191,0.0627141744,58307.392210599995,17.224563600000003,0.0209545773
58310.407291699994,2.0876290275351046,19.823533727535104,0.10018163650269957,0.0968015194,58310.407291699994,17.7359047,0.025803607000000003
58312.40532409999,2.113216991601945,20.016348491601946,0.10082359196065882,0.09696707130000001,58312.40532409999,17.9031315,0.027618540499999997
58312.405787,2.0157946999240544,20.016097999924053,0.10106915494700926,0.09696707130000001,58312.405787,18.0003033,0.0285019502
58313.3918171,1.8952811398178824,19.510095939817884,0.08450101262919263,0.0808272585,58313.3918171,17.6148148,0.0246449877
58314.42598380001,1.9986287877060036,19.991106187706002,0.09951399438459596,0.09528456630000001,58314.42598380001,17.9924774,0.028703423199999998
58315.3616319,1.9548773171771714,19.47918461717717,0.08293800752761751,0.0794334412,58315.3616319,17.5243073,0.023854591
58316.3475231,2.0271812481621794,19.71324124816218,0.08357770782615419,0.0796526149,58316.3475231,17.68606,0.025311937599999997
58316.347986099994,1.9786813100197627,19.713350010019763,0.08357424883941164,0.0796526149,58316.347986099994,17.7346687,0.025300514
58318.36523150001,1.8096322329907544,19.817299732990755,0.11353230046481741,0.109870397,58318.36523150001,18.0076675,0.0286020823
58318.3656829,1.9180188187285871,19.817429018728586,0.11327795683713383,0.109870397,58318.3656829,17.8994102,0.0275751948
58319.35414349999,1.8870904412579996,20.037069041258,0.11442746893238484,0.11023999,58319.35414349999,18.1499786,0.0306723043
58320.3920949,1.819407233967965,19.908434633967964,0.10611618794759409,0.10179411599999999,58320.3920949,18.0890274,0.0299767125
58320.39594909999,1.759270874246912,19.907876174246912,0.10630864815769021,0.10179411599999999,58320.39594909999,18.1486053,0.030651046
58322.4004398,1.9959203158682683,20.568281315868266,0.14081105846654082,0.135417104,58322.4004398,18.572360999999997,0.038600027599999996
58322.4019676,2.093722806237775,20.568217706237775,0.14020379715494735,0.135417104,58322.4019676,18.4744949,0.0363223441
58323.4686574,2.0380783633566146,19.944583963356617,0.09645087887901646,0.0925116912,58323.4686574,17.906505600000003,0.027282943900000002
58323.470983800005,2.07453478137797,19.94497618137797,0.0964394501489579,0.0925116912,58323.470983800005,17.8704414,0.027242513399999998
58324.47851849999,2.0110283332783467,20.100074833278345,0.10647073128154423,0.102163583,58324.47851849999,18.0890465,0.0299769733
58324.4794676,2.1262958893326207,20.09996298933262,0.10596959066431284,0.102163583,58324.4794676,17.9736671,0.028145274100000003
58325.27526619999,1.6857727048155269,20.006184404815528,0.11314912810076216,0.108069353,58325.27526619999,18.3204117,0.0335222334
58325.27620369999,1.7640237278392377,20.006073927839235,0.11277430040817392,0.108069353,58325.27620369999,18.242050199999998,0.0322344191
58326.379895800004,0.6937384974909833,19.350511097490987,0.07490881799175443,0.0629745051,58326.379895800004,18.656772600000004,0.0405652896
58326.415636599995,0.8630757818885328,19.326687381888533,0.08788135822116379,0.0801194906,58326.415636599995,18.4636116,0.036110945
58327.34295140001,1.1995880663459921,19.53296206634599,0.07857092444531381,0.07095862929999999,58327.34295140001,18.333374,0.033738154900000004
58327.3600926,1.2297937565279788,19.53778475652798,0.08850208007266319,0.0819984525,58327.3600926,18.307991,0.033299729199999996
58327.37511569999,1.27675461759954,19.542011517599537,0.0891521043522707,0.0822273567,58327.37511569999,18.265256899999997,0.0344493762
58328.337662,1.9719433808092894,19.81282468080929,0.09976271593518952,0.0961816907,58328.337662,17.8408813,0.026489278300000002
58328.3740625,2.168030990289825,19.823065990289827,0.10013084429598693,0.0968015194,58328.3740625,17.655035,0.025605699
58328.37451390001,2.0882056920399066,19.82319299203991,0.10035979000544434,0.0968015194,58328.37451390001,17.734987300000004,0.0264868513
58329.36657409999,1.978725214364367,20.102309914364366,0.11886819023369471,0.11489929300000001,58329.36657409999,18.1235847,0.0304597951
58329.3675926,1.9398004701471656,20.102596470147166,0.11897448005054917,0.11489929300000001,58329.3675926,18.162796,0.0308719836
58330.3615278,1.9509752702517638,19.739805070251766,0.08532128700834231,0.0811506212,58330.3615278,17.788829800000002,0.0263495483
58330.361990699996,1.922017976172505,19.739469476172506,0.08528048475335297,0.0811506212,58330.361990699996,17.8174515,0.026217127200000002
58330.3949769,2.0797403810169506,19.71555508101695,0.09428597945269558,0.090799056,58330.3949769,17.6358147,0.025404278199999998
58330.3954398,1.9976481869376883,19.71521948693769,0.09451695496511632,0.0907874033,58330.3954398,17.717571300000003,0.0262888223
58332.331041699996,1.8759133047834773,19.601402004783477,0.08880149090228877,0.0850015357,58332.331041699996,17.7254887,0.025699099500000003
58332.3315046,1.8643044535372617,19.601391653537263,0.08869432517378656,0.0850015357,58332.3315046,17.7370872,0.0253263153
58333.3243519,1.7305580962999407,19.88070079629994,0.09388038180372957,0.08872756359999999,58333.3243519,18.1501427,0.0306748357
58333.3248032,1.7642732469835565,19.880652046983556,0.09377727780325316,0.08872756359999999,58333.3248032,18.1163788,0.0303578209
58334.3493171,1.9599112721622554,19.750430972162253,0.09634673982577943,0.0926685184,58334.3493171,17.790519699999997,0.0263674036
58334.3497801,1.7983829840331502,19.750437984033148,0.09676646760478783,0.0926685184,58334.3497801,17.952054999999998,0.027862070099999997
58334.40686340001,2.0135590780566446,19.751302478056644,0.09638820265689581,0.0926685184,58334.40686340001,17.7377434,0.0265185088
58334.4073148,2.0077065142521384,19.75130931425214,0.0964068184489862,0.0926685184,58334.4073148,17.7436028,0.026586092999999998
58335.36375,2.075665679892033,19.76579397989203,0.08640169076417249,0.0824020505,58335.36375,17.690128299999998,0.025983730299999997
58335.364213,2.1324238917630396,19.76580099176304,0.08622176088323436,0.0824020505,58335.364213,17.6333771,0.0253790095
58336.34826390001,2.0083136993237183,19.77332069932372,0.08686951797321597,0.0828557014,58336.34826390001,17.765007,0.0261006877
58336.3487269,1.9456863046361228,19.773294404636122,0.0869400238450276,0.0828557014,58336.3487269,17.8276081,0.0263343975
58336.36280090001,2.12420261427739,19.77249511427739,0.09722865128137169,0.09381575140000001,58336.36280090001,17.6482925,0.0255345926
58336.3632523,2.119563078377258,19.772469478377257,0.09724142664876978,0.09381575140000001,58336.3632523,17.6529064,0.0255831946
58344.3094097,1.7419963092500552,19.841800209250053,0.10223529572464696,0.0977615267,58344.3094097,18.099803899999998,0.029912197999999997
58344.4278819,1.893328997685611,19.86381279768561,0.10310380013929087,0.09910712390000001,58344.4278819,17.9704838,0.028428359
58345.32729169999,2.0644035976494095,20.06595809764941,0.11591783720456642,0.112354867,58345.32729169999,18.0015545,0.0285189208
58345.33541669999,2.1797112180255525,20.067784218025555,0.11565806507828588,0.112354867,58345.33541669999,17.888073000000002,0.0274439771
58345.370115699996,2.220600531986893,20.075582931986894,0.1161019371709665,0.112687759,58345.370115699996,17.8549824,0.0279486813
58347.41210650001,2.0861229824443406,20.42301038244434,0.1297130512011795,0.125232324,58347.41210650001,18.3368874,0.033798530699999996
58347.4134954,2.106839747629067,20.42255934762907,0.12961954964180855,0.125232324,58347.4134954,18.3157196,0.0334378928
58349.32123840001,2.071205863753363,20.829512363753363,0.17588250092412333,0.170631289,58349.32123840001,18.7583065,0.042656973
58350.37375,1.9663309463910927,19.988368446391092,0.0996237604796845,0.09528456630000001,58350.37375,18.0220375,0.0290816966
58351.3631019,2.089620885813101,20.3949663858131,0.14154447327730146,0.137580484,58351.3631019,18.305345499999998,0.033263318199999996
58352.28966440001,1.9968434778360162,19.84877407783602,0.10197313364248226,0.098324284,58352.28966440001,17.851930600000003,0.027034332999999997
58352.31292819999,2.1160516289624525,19.83378312896245,0.09003955872701004,0.08611576259999999,58352.31292819999,17.7177315,0.0262906365
58360.302488400004,1.827955193768922,19.444740193768922,0.08172437662591955,0.077914156,58360.302488400004,17.616785,0.0246628877
58361.23980319999,1.8847088728527694,19.614128572852767,0.08948181860801345,0.08570022880000001,58361.23980319999,17.729419699999998,0.025738427400000003
58362.3239352,1.8746210618897088,20.17941536188971,0.12487050852669333,0.120361157,58362.3239352,18.3047943,0.0332541093
58363.26519680001,1.9996834737368196,20.16584407373682,0.12320089657739751,0.11921723199999999,58363.26519680001,18.1661606,0.0310759153
58364.30158559999,1.9836435059918038,20.045367205991802,0.11416128056787933,0.110255681,58364.30158559999,18.061723699999998,0.029605452
58365.2015972,2.004845108135296,20.293127508135296,0.13326456451930338,0.129119158,58365.2015972,18.2882824,0.032980103
58366.328854199994,1.9615580224067202,20.13182702240672,0.12078720485496537,0.11670500800000001,58366.328854199994,18.170269,0.031136633799999997
58367.3248727,2.05187872302211,20.25551492302211,0.13006301939818343,0.12615633,58367.3248727,18.2036362,0.0316381007
58368.2873148,2.07255401485936,20.338739814859363,0.13707629239891714,0.133138493,58368.2873148,18.266185800000002,0.032619804100000004
58368.3259954,2.1152196415270446,20.325066141527046,0.13554439834373821,0.131360501,58368.3259954,18.2098465,0.0334171019
58369.192453699994,2.1156379128681664,20.018771312868164,0.10095275848576975,0.0971013606,58369.192453699994,17.903133399999998,0.0276185665
58370.2827315,1.9398084880758901,19.963881088075894,0.09815613116263716,0.0937408358,58370.2827315,18.024072600000004,0.0291081052
58371.3049537,2.0929804764182833,19.890749976418284,0.11801755918011869,0.115016714,58371.3049537,17.7977695,0.026444276800000003
58372.309294000006,2.0322735056098296,19.58192750560983,0.08747634686210971,0.0840996802,58372.309294000006,17.549654,0.0240697954
58373.283449099996,2.089923632974056,19.915258132974056,0.09474316479014298,0.0908910409,58373.283449099996,17.8253345,0.0267410912
58374.3245255,1.9451878419136293,19.669560741913628,0.10278840057735429,0.0995268002,58374.3245255,17.7243729,0.025687960899999997
58375.1915972,1.6407130962102485,19.68285409621025,0.09376405956567097,0.0890538469,58375.1915972,18.042141,0.0293446966
58376.204513900004,1.7959023469734525,19.698383446973455,0.0940232508852378,0.08987773210000001,58376.204513900004,17.902481100000003,0.027610957599999996
58377.1250347,2.20883794656293,19.71249624656293,0.09380294936916539,0.09064845,58377.1250347,17.5036583,0.024121604900000003
58377.28660880001,2.0093847755322116,19.71316967553221,0.08363008111470976,0.0796526149,58377.28660880001,17.7037849,0.0254843365
58378.2709375,2.1051561211774334,19.632446421177434,0.08983121498873019,0.0864713416,58378.2709375,17.5272903,0.024338329199999998
58378.2799306,2.040240111137283,19.631708911137284,0.08985750790306475,0.0864713416,58378.2799306,17.5914688,0.024435196099999997
58379.275115699995,1.9570893674863399,19.986061967486343,0.11061791399853417,0.10670203,58379.275115699995,18.028972600000003,0.029171898999999998
58379.289386599994,2.1549386519635547,19.995648351963553,0.11080820396059228,0.10727316099999999,58379.289386599994,17.840709699999998,0.0277655721
58382.165983800005,2.1351398177092342,20.389196717709233,0.14134983494205716,0.137580484,58382.165983800005,18.2540569,0.0324250869
58383.310196800005,1.8692479145186418,20.221991014518643,0.12855913409012343,0.123961493,58383.310196800005,18.3527431,0.034073438500000004
58384.18532409999,1.9541984731633555,19.591014473163355,0.0880315520824231,0.0844523609,58384.18532409999,17.636816,0.0248465873
58385.2262963,1.9890668487559786,19.39136864875598,0.07900063959013057,0.0756144896,58385.2262963,17.4023018,0.022881215400000002
58386.2543634,1.8175889106532956,19.493328210653296,0.08407143651786862,0.0802017674,58386.2543634,17.6757393,0.0252127536
58386.2687847,1.9203057058482145,19.495550605848212,0.08394702072463849,0.0802017674,58386.2687847,17.575244899999998,0.0247947332
58387.165358800004,1.7923895047299219,19.633717204729923,0.09056377210220051,0.0864713416,58387.165358800004,17.8413277,0.0269166101
58388.2395602,1.9718724658964462,20.383783465896446,0.14199600140528645,0.137580484,58388.2395602,18.411911,0.0351350941
58389.241088,1.9427180162447897,19.489852416244787,0.0831795423372397,0.0796273872,58389.241088,17.547134399999997,0.0240481906
58389.28792819999,2.100378307571283,19.532968807571283,0.07474912247957519,0.07095862929999999,58389.28792819999,17.4325905,0.023501154
58428.10760419999,1.9888530643218267,19.592795964321823,0.08779265568801922,0.0844523609,58428.10760419999,17.603942899999996,0.023986436400000002
58429.08313659999,2.2118477486905164,19.942938248690517,0.09617918524347091,0.09247293320000001,58429.08313659999,17.7310905,0.0264422446
58429.13423609999,1.9868927298984396,19.96465682989844,0.09789055573411883,0.0937408358,58429.13423609999,17.9777641,0.028199585200000002
58430.1769907,1.9443636139395188,19.574923513939517,0.08754715131040015,0.0839643702,58430.1769907,17.630559899999998,0.0247888733
58431.144895800004,2.258701750821391,20.536459350821392,0.1533714161367505,0.149821401,58431.144895800004,18.2777576,0.032807607200000005
58431.1453472,2.1203181307832786,20.536276530783276,0.15392786006990564,0.149821401,58431.1453472,18.415958399999997,0.0353176147
58433.083113400004,2.3664331776506735,20.246953077650673,0.12899567309945906,0.125856936,58433.083113400004,17.8805199,0.0282827746
58433.1079745,2.187637601587749,20.25053430158775,0.12923940594701094,0.125856936,58433.1079745,18.0628967,0.029374405699999998
58433.11688659999,2.230959283311762,20.251818083311765,0.12918746489610308,0.125875115,58433.11688659999,18.020858800000003,0.029066415499999998
58435.11410880001,1.8940697262716704,19.65410622627167,0.09138816941946892,0.0877368897,58435.11410880001,17.7600365,0.025574121600000003
58436.1008449,1.7018484833166418,19.45303488331664,0.08239949560191356,0.0783616677,58436.1008449,17.751186399999998,0.025477949500000003
58632.46967590001,2.0412076909648604,19.790963590964857,0.09829499878560764,0.0948093459,58632.46967590001,17.749755899999997,0.025944069
58632.4842361,2.225690179591144,19.791852279591144,0.09797563773205796,0.0948093459,58632.4842361,17.5661621,0.0247065481
58633.4299421,2.0870578882628585,19.84957388826286,0.10172300079052204,0.098324284,58633.4299421,17.762516,0.026074970099999997
58634.425138900006,1.9017603623830297,19.59707666238303,0.08859533266820092,0.0848757327,58634.425138900006,17.6953163,0.0254016332
58635.4113194,1.8785927283745565,19.559371228374555,0.0867472498849425,0.0829877332,58635.4113194,17.6807785,0.0252610669
58636.4342245,1.8785975354109432,20.015861835410945,0.10169736284107125,0.09696707130000001,58636.4342245,18.137264300000002,0.0306551903
58637.4255093,2.161128131092166,20.477416131092166,0.1498461315464588,0.14606554800000002,58637.4255093,18.316288,0.0334472544
58638.4693171,2.151529310057061,20.22443201005706,0.1274829135563056,0.123961493,58638.4693171,18.0729027,0.029756369100000003
58639.41179400001,2.0941663401826602,19.976276940182665,0.0983877002306333,0.0945024937,58639.41179400001,17.882110600000004,0.0273755044
58640.47563659999,2.004911219983189,19.826925119983187,0.10052293197586715,0.096910812,58640.47563659999,17.822013899999998,0.0267049503
58641.46967590001,2.0914870292456875,19.933989629245687,0.09571930996678514,0.0918530524,58641.46967590001,17.8425026,0.0269295946
58642.446794,2.1999293957284927,20.129059995728493,0.1078890884487966,0.10421240300000001,58642.446794,17.9291306,0.0279254448
58643.4643171,2.0906082448363357,19.966935744836334,0.10894897260508776,0.105470724,58643.4643171,17.8763275,0.0273094308
58644.4698495,2.0392928188596713,19.807549918859674,0.09955664324771285,0.0960651934,58644.4698495,17.768257100000003,0.026134342
58651.4287963,2.1613956575730597,20.57525975757306,0.15674998653267022,0.15275323400000002,58651.4287963,18.4138641,0.0351711214
58652.430671300004,1.7899789347346804,20.283913534734683,0.12114551373064186,0.11545112699999999,58652.430671300004,18.493934600000003,0.0367052145
58666.3481481,1.7146353252729902,20.23853442527299,0.12945427892739642,0.123961493,58666.3481481,18.5238991,0.037308961200000004
58667.311331,1.975903807890905,20.161446907890905,0.12305590340597511,0.118991747,58667.311331,18.1855431,0.0313643031
58668.3528819,1.99821864356932,20.36178604356932,0.13923581436658644,0.134954184,58668.3528819,18.3635674,0.0342633948
58669.4157755,2.006561835185888,20.36884933518589,0.13986173953907316,0.135605574,58669.4157755,18.3622875,0.034240830699999995
58670.3911921,2.3468193290069372,20.863394229006936,0.1759999591085143,0.17203235600000003,58670.3911921,18.5165749,0.0371598452
58715.2618634,1.9737558986415777,20.192275098641577,0.12552437626750781,0.121412039,58715.2618634,18.2185192,0.0318666883
58716.2829745,1.9491143187046518,19.72974251870465,0.09524959170875728,0.0915572196,58716.2829745,17.7806282,0.0262632873
58717.2617824,1.9442325735803188,19.63318217358032,0.09010772186381615,0.0864713416,58717.2617824,17.6889496,0.025339862299999998
58718.283483800005,2.089296197687066,20.289998897687067,0.11969588942861868,0.11545112699999999,58718.283483800005,18.2007027,0.0315934047
58719.2624421,2.0116295516425637,20.276194051642562,0.13185663780349213,0.127764732,58719.2624421,18.2645645,0.032593652599999995
58720.283229199995,2.197006417136606,20.07981701713661,0.10473554755196286,0.101092421,58720.283229199995,17.882810600000003,0.0273835231
58722.262268499995,2.0254891720917207,19.98863157209172,0.09940912879325779,0.09528456630000001,58722.262268499995,17.9631424,0.028337718900000003
58723.28364580001,1.9938244440910182,19.624950844091018,0.08943185342210092,0.08608218279999999,58723.28364580001,17.6311264,0.0242469423
58723.286770800005,2.0373487923494693,19.623812692349468,0.08947095339103259,0.08608218279999999,58723.286770800005,17.5864639,0.0243907627
58724.286828699995,2.3341655060429893,20.526174506042988,0.15308914668187357,0.149821401,58724.286828699995,18.192009,0.0314616375
58725.260763900005,2.008579782232097,19.948151182232095,0.09701512501362206,0.0928713828,58725.260763900005,17.9395714,0.028050681600000002
58726.2622106,1.9866461782976437,20.008784778297645,0.10072061252159786,0.0964303911,58726.2622106,18.0221386,0.0290830098
58727.28697919999,1.983683721870932,20.29959402187093,0.13452519084421868,0.130302474,58727.28697919999,18.3159103,0.033440876800000005
