g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.6513230612609213,20.75031256126092,0.1393202082284766,0.13668978199999998,58252.4883218,18.0989895,0.026944831000000002
58254.4695023,2.9085277856319642,21.225998385631964,0.16569550177932527,0.16292572,58254.4695023,18.3174706,0.0301696714
58259.44833330001,2.5029808589002407,20.46808785890024,0.1232924513364191,0.12067717300000001,58259.44833330001,17.965107,0.0252596214
58262.387580999995,2.1888191176681566,20.489039617668155,0.12586404873163934,0.12226306599999999,58262.387580999995,18.3002205,0.029891494700000003
58263.4286806,2.6669595012517924,20.527316801251793,0.12654078000535354,0.124229312,58263.4286806,17.8603573,0.0240758602
58281.453414400006,2.4685597606127914,20.261383560612792,0.1463698475654288,0.144492134,58281.453414400006,17.7928238,0.0233699698
58282.4515046,2.423438236447719,20.45327683644772,0.12234420044905325,0.119538903,58282.4515046,18.0298386,0.0260490701
58283.3917245,2.6397687323378918,20.77942293233789,0.14113719675239156,0.138432503,58283.3917245,18.1396542,0.0274981894
58285.413101900005,2.724082362513183,20.957286262513183,0.15129117852563165,0.148514867,58285.413101900005,18.2332039,0.0288505629
58287.4496759,2.4706863796570673,20.19723747965707,0.10456782520423961,0.10207019699999999,58287.4496759,17.726551100000002,0.0227179434
58288.4531713,2.943359347931338,20.990020747931336,0.15239278042857196,0.15011286699999998,58288.4531713,18.046661399999998,0.026261886600000003
58289.45067130001,2.7637951965332554,20.745660096533253,0.1388935227568563,0.13654017400000001,58289.45067130001,17.981864899999998,0.025459606200000002
58290.38526619999,2.6421052619407526,20.69251456194075,0.13550445400641892,0.132925749,58290.38526619999,18.0504093,0.0263097379
58291.476574099994,2.620601435355397,20.6250512353554,0.1322615790812589,0.12973392,58291.476574099994,18.004449800000003,0.0257339329
58292.4671181,2.4789539340010123,20.495139734001015,0.12513259327293258,0.122427359,58292.4671181,18.016185800000002,0.025878710699999998
58293.4775926,2.7148658978582354,21.073420697858236,0.15809957339225444,0.15506053,58293.4775926,18.3585548,0.0308497511
58294.4668171,2.650696630228051,20.998139230228052,0.15399795599664295,0.150914311,58294.4668171,18.3474426,0.0306633525
58296.3503819,2.652995361405157,20.370784061405157,0.1167063219435523,0.11370635,58296.3503819,17.7177887,0.0262912828
58296.3508449,2.611249550920295,20.370629850920295,0.11681511283694916,0.11370635,58296.3508449,17.7593803,0.0267700683
58296.3675463,2.5525537489528496,20.36506714895285,0.11612382083364775,0.11370635,58296.3675463,17.8125134,0.023571332900000002
58297.416585599996,2.0981814229185503,20.01566572291855,0.09416297679921987,0.0908636525,58297.416585599996,17.917484299999998,0.0247075465
58301.405,2.3332180576179056,20.489044657617907,0.1253669567784137,0.12226306599999999,58301.405,18.1558266,0.027723934500000002
58301.405914400006,2.3983144440488715,20.489260644048873,0.12622458170815024,0.12226306599999999,58301.405914400006,18.0909462,0.0313749537
58301.4091319,2.399692435666495,20.490020635666497,0.1262220875137197,0.12226306599999999,58301.4091319,18.090328200000002,0.031364917799999996
58302.3822454,2.5109712243454503,20.71987552434545,0.13798326431998995,0.135010362,58302.3822454,18.2089043,0.028488302599999998
58303.3680324,2.826725954723482,20.675580054723486,0.13498973080409005,0.132847667,58303.3680324,17.848854100000004,0.023952552999999998
58304.3857176,2.681572463349678,20.61694576334968,0.1314998808712951,0.129118562,58304.3857176,17.935373300000002,0.024912157999999997
58305.3946875,2.5124461102510303,20.38352841025103,0.11740468681142925,0.114885196,58305.3946875,17.8710823,0.024191986800000002
58312.40532409999,2.4616290803474286,20.547650480347425,0.12775777070265887,0.124921083,58312.40532409999,18.086021399999996,0.0267725792
58313.3918171,2.5172085155639863,20.66995661556399,0.13503047838677912,0.132162809,58313.3918171,18.152748100000004,0.027680715499999998
58314.42598380001,2.3459859714686324,20.29809247146863,0.1495668041750584,0.147444531,58314.42598380001,17.9521065,0.025106556699999998
58315.3616319,2.7096783697141795,20.761975969714182,0.18818730416412746,0.186335683,58315.3616319,18.052297600000003,0.026333907599999998
58316.3475231,2.506885045311318,20.67133854531132,0.13506439788403063,0.132162809,58316.3475231,18.1644535,0.027845708700000003
58318.3656829,2.530035417819853,20.888246917819853,0.14784195910898365,0.144588709,58318.3656829,18.3582115,0.0308439638
58320.3920949,2.326379215338765,20.283978815338767,0.14957763814730748,0.147444531,58320.3920949,17.9575996,0.0251710173
58322.4019676,2.58238736614954,20.69725936614954,0.1372980237809272,0.134585142,58322.4019676,18.114872000000002,0.027158550899999998
58323.470983800005,2.5444037664618264,20.732115466461828,0.13853659301697965,0.135640502,58323.470983800005,18.1877117,0.0281787477
58324.47851849999,2.4183978787909126,20.394565578790914,0.11806924423888644,0.115306675,58324.47851849999,17.9761677,0.025391280699999998
58325.27620369999,2.0143865064991466,20.023133606499147,0.09445189615692393,0.0908636525,58325.27620369999,18.0087471,0.025786766800000003
58330.3615278,2.5340631912350773,20.563319991235076,0.12904554005551439,0.126390576,58330.3615278,18.0292568,0.0260417685
58330.3949769,2.629142604078897,20.578933604078898,0.13028548965671752,0.126963735,58330.3949769,17.949791,0.029232153700000003
58330.3954398,2.6624817798872478,20.579149679887244,0.13052957031177267,0.127319455,58330.3954398,17.916667899999997,0.0287702121
58332.331041699996,2.803337622761731,20.75613842276173,0.13939058263028598,0.137109399,58332.331041699996,17.9528008,0.0251146816
58332.363263900006,2.905380072234742,20.75876597223474,0.18841699530857317,0.186335683,58332.363263900006,17.8533859,0.0279280748
