g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58333.3243519,1.5893696685135126,18.071871668513513,0.03663508827328888,0.0321165621,58333.3243519,16.482502,0.0176254399
58333.353449099995,1.6306728149011747,18.065941214901176,0.03635991544434353,0.0321165621,58333.353449099995,16.4352684,0.017046110700000002
58333.353912,1.6280264688130046,18.065846868813004,0.03636361080277957,0.0321165621,58333.353912,16.4378204,0.0170539916
58334.3497801,1.59235725916475,18.05553015916475,0.045691511855350773,0.042183879800000004,58334.3497801,16.4631729,0.0175566096
58334.40686340001,1.571714451940288,18.066881251940288,0.03644994191313544,0.0321165621,58334.40686340001,16.4951668,0.0172373056
58334.4073148,1.5949728134507275,18.066971013450726,0.03641430355328062,0.0321165621,58334.4073148,16.471998199999998,0.0171618164
58335.36375,1.7734176693943624,18.257159469394363,0.049293098508034434,0.046194970599999996,58335.36375,16.4837418,0.0171998329
58335.364213,1.7694623375824143,18.257251537582412,0.04929771263793259,0.046194970599999996,58335.364213,16.487789199999998,0.0172130521
58336.3487269,1.6981580510990675,18.33266805109907,0.0408059738308367,0.0365150385,58336.3487269,16.634510000000002,0.018214814399999998
58336.36280090001,1.7431095381759079,18.332701538175908,0.04052050811125917,0.0365150385,58336.36280090001,16.589592,0.0175659768
58336.3632523,1.731248812217835,18.332702612217837,0.040539498874039355,0.0365150385,58336.3632523,16.6014538,0.017609739699999998
58344.3094097,1.7888991281507884,18.432259228150787,0.0425618437851556,0.038449689700000005,58344.3094097,16.6433601,0.0182519015
58345.32729169999,1.8292753115681393,18.34538291156814,0.04083270095223555,0.0367737412,58345.32729169999,16.5161076,0.0177482795
58345.370115699996,1.858985345629769,18.341309945629767,0.04052212232391154,0.036692872599999996,58345.370115699996,16.4823246,0.0171952173
58347.4134954,1.7855641359138552,18.401900935913858,0.04197143724818729,0.037849102200000005,58347.4134954,16.616336800000003,0.0181396529
58349.3192824,1.628346333957026,18.49594393395703,0.044219484227571354,0.0397824496,58349.3192824,16.867597600000003,0.0193059444
58350.3666898,1.814587333397867,18.53859783339787,0.056372256954876056,0.0532135889,58350.3666898,16.724010500000002,0.0186049808
58351.3617245,1.2620057032473468,17.881051003247347,0.034595292872296,0.0294513814,58351.3617245,16.6190453,0.0181507692
58352.2684028,1.7362391883390984,18.3265406883391,0.040620397577256634,0.0363975503,58352.2684028,16.590301500000002,0.0180342738
58352.31292819999,1.8301245307262093,18.35135713072621,0.04073577569190723,0.0368681587,58352.31292819999,16.5212326,0.0173246153
58361.2918403,1.7118927549171836,18.243274354917183,0.0392268522053924,0.034952987000000005,58361.2918403,16.5313816,0.017805466399999997
58362.182951400006,1.7885528045974546,18.180970704597456,0.03799770908018902,0.0338230245,58362.182951400006,16.3924179,0.017315568400000002
58363.26417819999,1.7514214407585698,18.245478140758568,0.039164294036994084,0.034952987000000005,58363.26417819999,16.494056699999998,0.017667218999999998
58364.2986574,1.7834590694481882,18.45642886944819,0.04308971226528833,0.0389738418,58364.2986574,16.6729698,0.018378328500000003
58365.2025579,1.8254885467503215,18.562057046750322,0.04537367660465471,0.0413579755,58365.2025579,16.7365685,0.0186624862
58366.323125,1.605793820158592,18.426808220158588,0.042841273732183924,0.0383639485,58366.323125,16.821014399999996,0.019067831299999997
58367.3244097,1.7087024334940537,18.307857833494054,0.040335927122030886,0.036062017099999996,58367.3244097,16.5991554,0.0180698074
58368.2801852,1.6944268498166224,18.22692804981662,0.0389213946889429,0.0346076563,58368.2801852,16.5325012,0.0178096909
58368.3259954,1.736404704918698,18.2301753049187,0.03872578034903112,0.0346802548,58368.3259954,16.4937706,0.017232701200000002
58369.1919907,1.788044164267717,18.291561364267714,0.03990215710271797,0.0357607193,58369.1919907,16.503517199999997,0.0177017823
58370.2773032,1.809353713937572,18.313527013937573,0.04026936711774367,0.0361688212,58370.2773032,16.5041733,0.0177041888
58371.299166699995,1.7279835725833657,18.266889672583364,0.0395454934681143,0.0352958366,58371.299166699995,16.5389061,0.0178339556
58372.3035648,1.7231892411124257,18.325892341112425,0.04063127879742051,0.036384955,58372.3035648,16.6027031,0.018084133
58373.2785532,1.8541686406242555,18.497076740624255,0.043807619282418046,0.0398251824,58373.2785532,16.6429081,0.018249996
58374.3240741,1.8789383588920003,18.524577758892,0.0559409515498659,0.0528763421,58374.3240741,16.6456394,0.0182615034
58375.1911343,1.8324042956221156,18.427458895622117,0.042399464796968066,0.0383639485,58375.1911343,16.5950546,0.0180533119
58376.2049653,1.7917272277548228,18.390810127754822,0.04173294815614104,0.0376182348,58376.2049653,16.5990829,0.018069515
58377.1250347,1.7175510239823382,18.21313932398234,0.03847539530704295,0.034397430699999995,58377.1250347,16.4955883,0.0172387008
58377.27866900001,1.697434323943476,18.187737323943477,0.0480939179557667,0.0447367355,58377.27866900001,16.490303,0.0176535957
58378.2709375,1.830913312991452,18.32724931299145,0.040298662774619055,0.0364242271,58378.2709375,16.496336,0.017241168799999998
58378.2778704,1.7892511720101645,18.328224072010165,0.040555929217454885,0.0364242271,58378.2778704,16.5389729,0.0178342108
58379.2746528,1.7729493496229303,18.303205649622928,0.040131217173529715,0.0359670818,58379.2746528,16.530256299999998,0.0178012252
58379.289386599994,1.8248547214276272,18.299128421427625,0.03979821296184982,0.035904292000000004,58379.289386599994,16.474273699999998,0.017169145900000002
58383.31064809999,1.7513484016489649,18.417409801648965,0.042323689767382294,0.0381395742,58383.31064809999,16.6660614,0.0183485039
58384.185787,1.7722239834519549,18.309009083451954,0.04022802892349876,0.0360628814,58384.185787,16.5367851,0.0178259052
58385.22675930001,1.7642487730032173,18.300244273003216,0.04009540930330412,0.0359163694,58385.22675930001,16.5359955,0.0178229138
58386.253912,1.739106449562648,18.20370794956265,0.03846790412227248,0.0342252553,58386.253912,16.4646015,0.0175616499
58386.2687847,1.7742399128246191,18.20342391282462,0.03822696161271984,0.0342252553,58386.2687847,16.429184,0.0170274042
58387.166296300005,1.7098009622018502,18.18628336220185,0.038235318109086563,0.0339417681,58387.166296300005,16.4764824,0.0176038612
58388.225520800006,1.7188824323672556,18.441765632367254,0.04289310003618823,0.0386505313,58388.225520800006,16.7228832,0.018599851100000002
58389.240625,1.5983656908533597,18.35904299085336,0.04148774385561795,0.036996454,58389.240625,16.7606773,0.0187748577
58389.28792819999,1.6829149799402998,18.3609735799403,0.04117368713172506,0.0370760188,58389.28792819999,16.6780586,0.0179064609
58428.10760419999,1.7925389971546082,18.43467839715461,0.042601668700525765,0.0384962037,58428.10760419999,16.6421394,0.0182467662
58429.08313659999,1.8224296333523036,18.422714233352302,0.042105974505868414,0.0382486992,58429.08313659999,16.6002846,0.0176053997
58429.13423609999,1.779936860062481,18.42237006006248,0.042378679414829354,0.0382486992,58429.13423609999,16.6424332,0.018247999299999998
58430.1765394,1.7871346382782924,18.435720938278294,0.05368012209991386,0.050473935899999996,58430.1765394,16.6485863,0.0182739515
58431.1453472,1.7687602440402124,18.31900364404021,0.04042634077842772,0.0362586789,58431.1453472,16.5502434,0.0178772826
58433.083113400004,1.7113662574889261,18.124833657488924,0.03705871324846865,0.0329399258,58433.083113400004,16.4134674,0.0169796795
58433.1079745,1.6930538110705875,18.123839911070586,0.03727382733683653,0.0329399258,58433.1079745,16.4307861,0.017444182199999998
58436.1008449,1.8165682488167043,18.441915348816703,0.04271133087234967,0.0386505313,58436.1008449,16.6253471,0.0181767493
58582.44447919999,1.7521228321789692,18.364301632178968,0.041304407683923815,0.0371163562,58582.44447919999,16.6121788,0.0181226432
58607.48857640001,1.7987281671484006,18.4760657671484,0.043445942745434424,0.039358477999999995,58607.48857640001,16.677337599999998,0.0183972865
58634.424213,1.7503833666492312,18.211114866649233,0.03861496885949495,0.034397430699999995,58634.424213,16.4607315,0.0175480079
58635.410393499995,1.790500853157134,18.261059053157133,0.039381519893874915,0.035238485800000004,58635.410393499995,16.4705582,0.017582753700000002
58636.4337731,1.7376739949608613,18.214911694960858,0.03867903122014603,0.0344394594,58636.4337731,16.477237699999996,0.0176065639
58637.42458330001,1.7819052623361173,18.164513662336116,0.037766822374237535,0.0335799754,58637.42458330001,16.3826084,0.0172834639
58638.470740699995,1.7351411988993242,18.446589898899322,0.042956716099416516,0.0387459099,58638.470740699995,16.7114487,0.0185481515
58639.4108681,1.7181235306927043,18.451785230692703,0.043099012084497,0.0388553143,58639.4108681,16.7336617,0.0186491124
58640.4751852,1.8274209366353098,18.37952013663531,0.04144955583368629,0.0373926908,58640.4751852,16.5520992,0.0178844165
58641.4710995,1.8333390061893446,18.423766406189344,0.053296751992935314,0.0501526743,58641.4710995,16.5904274,0.0180347729
58642.44633099999,1.787637097304632,18.34735619730463,0.04091797259059359,0.0367882326,58642.44633099999,16.5597191,0.017913861200000002
58643.464768499995,1.7239064531469062,18.253870853146907,0.039371998962445004,0.0351185128,58643.464768499995,16.5299644,0.0178001225
58644.47030090001,1.816055613586009,18.34885251358601,0.04090395489763177,0.0368226655,58644.47030090001,16.5327969,0.0178108066
58646.4754977,1.8003547467054162,18.442406446705416,0.04274101762769584,0.0386505313,58646.4754977,16.6420517,0.0182463974
58647.3174306,1.7452306644412765,18.427699064441278,0.04255674460205525,0.0383639485,58647.3174306,16.6824684,0.0184196625
58649.299201400005,1.743103235074745,18.303211435074743,0.04018198088719051,0.0359670818,58649.299201400005,16.5601082,0.0179153737
58650.3406134,1.7060459197082025,18.174414419708203,0.04778549954371767,0.0444361791,58650.3406134,16.4683685,0.017574980900000002
58651.4283449,1.7377252480136391,18.134200048013643,0.03738151886496178,0.0331222862,58651.4283449,16.396474800000004,0.017328938500000002
58652.423854199995,1.7273069899107476,18.10909718991075,0.03699727980550716,0.0327134915,58652.423854199995,16.3817902,0.017280804
58665.4311227,1.8303333320570268,18.422103532057026,0.04228959464096396,0.0382486992,58665.4311227,16.5917702,0.0180401448
58666.3472222,1.8204531970231415,18.387908497023144,0.041643141228013,0.0375787802,58666.3472222,16.567455300000002,0.017943982
58667.3045949,1.7919644391714584,18.271254439171457,0.03953967194292927,0.0353996567,58667.3045949,16.47929,0.0176139139
58668.3433796,1.8779707385381457,18.371737538538145,0.04123788904997967,0.037262179,58668.3433796,16.4937668,0.017666168500000003
58669.41622690001,1.8518561871433263,18.362628887143323,0.04109660672626009,0.0370760188,58669.41622690001,16.510772699999997,0.0177285057
58670.39164349999,1.825767031252365,18.421201231252365,0.042295861994034026,0.0382486992,58670.39164349999,16.5954342,0.0180548318
58710.174733800006,1.695793170116616,18.143753070116617,0.037605796446794675,0.0332840607,58710.174733800006,16.4479599,0.0175033491
58711.174513900005,1.7577496078767716,18.31990630787677,0.0404467244411157,0.0362586789,58711.174513900005,16.5621567,0.017923328999999998
58715.25872690001,1.7423618490307966,18.188872149030797,0.04803713743586459,0.0447367355,58715.25872690001,16.4465103,0.017498316200000003
58716.27980319999,1.7763765105750124,18.28035521057501,0.039739567145743476,0.0355783664,58716.27980319999,16.503978699999998,0.0177034754
58717.25864580001,1.7024231863687298,18.32346158636873,0.04063197024061437,0.036348436,58717.25864580001,16.6210384,0.018158970400000002
58718.2803125,1.8098559181855798,18.60794401818558,0.04640578877363781,0.042358283,58718.2803125,16.7980881,0.0189545006
58719.2593056,1.5031032603168768,18.305822360316878,0.04073754077876854,0.0360473767,58719.2593056,16.8027191,0.0189771932
58720.2800694,1.7221219269275103,18.574153626927508,0.045686942505238824,0.041445009399999996,58720.2800694,16.852031699999998,0.0192251895
58721.2592245,1.8422837344646616,18.479330534464662,0.04340664068607535,0.0393950604,58721.2592245,16.6370468,0.0182254128
58722.259108800004,1.7880839045787802,18.37242110457878,0.04139630966252199,0.037272993500000004,58722.259108800004,16.5843372,0.018010508300000002
58723.28364580001,1.758825830203925,18.346968230203924,0.040967039273373425,0.0367882326,58723.28364580001,16.5881424,0.0180256553
58724.2837153,1.7986705832830765,18.604672283283076,0.04642166344668164,0.042358283,58724.2837153,16.8060017,0.018993333
58725.2575926,1.8314152621684876,18.610559562168486,0.046368379811139324,0.042358283,58725.2575926,16.7791443,0.018862728
58726.25905090001,1.792307605310608,18.49146530531061,0.043770028383691824,0.039671354,58726.25905090001,16.6991577,0.0184932165
58727.2839005,1.734363329591421,18.34547212959142,0.04099487622210097,0.0367737412,58727.2839005,16.6111088,0.0181182735
58733.2575926,1.7617412435370134,18.308967243537015,0.04024567893326322,0.0360628814,58733.2575926,16.547226000000002,0.0178657006
58734.2593171,1.6482180113472111,18.106950611347212,0.04654891403408282,0.0431174599,58734.2593171,16.4587326,0.017540982
58735.25800930001,1.625012736907994,18.083789236907997,0.036793522556819634,0.0323430337,58735.25800930001,16.458776500000003,0.0175411366
58736.26780090001,1.6666219557329924,18.28156255573299,0.03993319095401376,0.0355783664,58736.26780090001,16.614940599999997,0.0181339346
58737.2824306,1.869924455266439,18.50334345526644,0.0439049689087094,0.0399503782,58737.2824306,16.633419,0.0182102602
58789.21307869999,1.818631877839234,18.446248777839234,0.042799214311107454,0.0387432165,58789.21307869999,16.6276169,0.0181861464
58977.4530671,1.634030751941669,18.349713751941668,0.04125680287895085,0.036842662799999995,58977.4530671,16.715683,0.0185672287
58998.470740699995,1.503677126951036,18.160022526951035,0.03822126337568367,0.0335517898,58998.470740699995,16.6563454,0.0183068942
58998.4816319,1.5228236589109443,18.161068258910944,0.038184694143740976,0.0335517898,58998.4816319,16.6382446,0.0182304215
59022.4646644,1.7390938697194436,18.375444469719444,0.041553813405264,0.0373451449,59022.4646644,16.6363506,0.0182225015
