g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58305.3946875,2.013554807504452,19.336911407504452,0.07684304265700657,0.0735352933,58305.3946875,17.3233566,0.0223027766
58310.407291699994,2.08977018613858,19.27816468613858,0.07448712364003586,0.0713474303,58310.407291699994,17.1883945,0.0213980321
58312.40532409999,2.0378704592528294,19.24759105925283,0.07337912443203656,0.07014818490000001,58312.40532409999,17.2097206,0.021534346
58313.3918171,1.992530777627266,19.316665577627266,0.07614175319766919,0.0728004575,58313.3918171,17.3241348,0.022308293700000002
58314.42598380001,2.048668783631694,19.402535383631697,0.07939329698606772,0.0761318877,58314.42598380001,17.353866600000003,0.0225217957
58315.3616319,2.0139397242107826,19.293408224210783,0.07519094774084246,0.0719012842,58315.3616319,17.2794685,0.0219973624
58316.3475231,2.025289595813504,19.319421795813504,0.0761608630771694,0.0728844851,58316.3475231,17.2941322,0.022098165
58318.3656829,2.0382032981741,19.380900398174102,0.07856751409829778,0.0752944723,58318.3656829,17.342697100000002,0.0224409606
58320.3920949,1.941512319257459,19.259995719257457,0.07418154091062888,0.0707603246,58320.3920949,17.318483399999998,0.022268306499999998
58322.4019676,1.9849100889550009,19.281134688955003,0.07479456126658938,0.0714510828,58322.4019676,17.296224600000002,0.0221126471
58323.470983800005,1.9824774872380893,19.34434348723809,0.07719873165913829,0.0738226324,58323.470983800005,17.361866,0.0225801487
58324.47851849999,1.9616008435979424,19.30184514359794,0.07563298583846789,0.0722325668,58324.47851849999,17.3402443,0.0224233102
58325.27620369999,1.9767541137704896,19.29029931377049,0.07512410006012583,0.0717586279,58325.27620369999,17.3135452,0.022233527200000002
58326.415636599995,2.1059613371714256,19.454050537171426,0.08157491343543537,0.0784163326,58326.415636599995,17.3480892,0.0224798862
58327.34295140001,1.8930538491000917,19.202875949100093,0.07230026493967834,0.0688052326,58327.34295140001,17.3098221,0.0222073924
58329.36657409999,1.8804738913011043,19.214967491301106,0.07257746932347173,0.0690400749,58329.36657409999,17.334493600000002,0.022382071200000003
58330.3615278,1.9986833396522243,19.311210039652224,0.07591905205099836,0.07259263839999999,58330.3615278,17.3125267,0.0222263653
58332.331041699996,1.8340223445492434,19.030475444549246,0.06601750057801692,0.062435884000000004,58332.331041699996,17.196453100000003,0.0214492604
58333.3248032,1.8832305884604708,19.15265308846047,0.0701180433261217,0.06660074,58333.3248032,17.2694225,0.0219290089
58334.3493171,2.0116732766341734,19.313789676634173,0.07598393039558346,0.072682716,58334.3493171,17.3021164,0.0221535657
58336.34826390001,2.0372059126099664,19.399646012609967,0.0793613031314547,0.0760799795,58336.34826390001,17.3624401,0.022584356400000002
58344.4278819,2.0477923653406975,19.4718054653407,0.08240435488835987,0.0791157782,58344.4278819,17.424013100000003,0.0230471548
58345.33541669999,2.029805527723763,19.435941127723765,0.08081916920107171,0.0775039122,58345.33541669999,17.406135600000002,0.0229102969
58347.41210650001,2.0368856104558226,19.42143381045582,0.08025885972388605,0.076967679,58347.41210650001,17.384548199999998,0.0227477681
58349.32123840001,2.0200631615209517,19.310638161520952,0.07582212596510414,0.0725379288,58349.32123840001,17.290575,0.0220735967
58350.37375,1.9526274663617862,19.317674966361785,0.07622875719204182,0.0728004575,58350.37375,17.3650475,0.022603468999999998
58351.3631019,2.079754424639045,19.420223824639045,0.08012596712417888,0.0769239441,58351.3631019,17.3404694,0.0224249288
58352.28966440001,2.0043734094905226,19.253755409490523,0.07370508665596803,0.070409134,58352.28966440001,17.249382,0.021794348999999998
58360.302488400004,2.0024196554214058,19.385024255421406,0.07881057821583136,0.0754606202,58360.302488400004,17.3826046,0.0227332804
58361.23980319999,1.9736433732364311,19.344004673236434,0.07721700700139271,0.0738226324,58361.23980319999,17.370361300000003,0.022642551
58362.3239352,1.9863848862304536,19.404344086230456,0.07965474833258059,0.07626173650000001,58362.3239352,17.417959200000002,0.0230005756
58363.26519680001,2.033596043478891,19.34890934347889,0.07725355829689717,0.07398127759999999,58363.26519680001,17.3153133,0.022245962200000004
58364.30158559999,2.000397297850064,19.280270197850065,0.07476137128562808,0.0714510828,58364.30158559999,17.2798729,0.022000122799999997
58365.2015972,2.046426064798105,19.338002464798105,0.07685494704349115,0.0736147687,58365.2015972,17.2915764,0.022080505299999997
58366.328854199994,2.0968201390362715,19.49319383903627,0.08323262174583113,0.0800385326,58366.328854199994,17.396373699999998,0.0228364319
58367.3248727,2.0310113238009144,19.498758023800914,0.08363449821685223,0.0802969486,58367.3248727,17.4677467,0.023390796000000002
58368.2873148,2.113841548289898,19.494159248289897,0.08326335063186988,0.080104664,58368.2873148,17.3803177,0.0227162577
58369.192453699994,2.08589914527721,19.475105045277207,0.08245575107085033,0.0792458504,58369.192453699994,17.389205899999997,0.0227825828
58370.2827315,2.155481175668122,19.53257357566812,0.08493012363802774,0.0818424374,58370.2827315,17.3770924,0.022692319
58371.3049537,2.0507983558068084,19.323608355806808,0.07628354796517203,0.0730567575,58371.3049537,17.27281,0.0219519902
58372.309294000006,2.050758985762098,19.318226485762096,0.07602767783704577,0.0728004575,58372.309294000006,17.2674675,0.0219157748
58373.283449099996,2.1503854958903688,19.43771229589037,0.08071274590320712,0.0776420683,58373.283449099996,17.287326800000002,0.022051226299999997
58377.28660880001,2.1195785801244007,19.410338580124403,0.07956956381730677,0.0764461607,58377.28660880001,17.290760000000002,0.022074872599999996
58378.2799306,2.1257955122566656,19.530130512256665,0.08498494135424875,0.0818424374,58378.2799306,17.404335,0.022896630699999997
58379.275115699995,1.9690390088029588,19.379078908802956,0.07863851464223581,0.0752181634,58379.275115699995,17.410039899999997,0.0229400061
58382.165983800005,2.1038934988579463,19.41394059885795,0.07979654030313897,0.07664365320000001,58382.165983800005,17.310047100000002,0.0222089682
58383.310196800005,2.1585436152641897,19.435164515264187,0.08055982584926506,0.0775039122,58383.310196800005,17.276620899999998,0.0219779238
58384.18532409999,2.2397360122220675,19.544280412222065,0.08517885440568644,0.08224297309999999,58384.18532409999,17.304544399999997,0.0221704897
58385.2262963,2.2015072675922127,19.571347867592216,0.08662089560776663,0.0836102143,58385.2262963,17.369840600000003,0.0226387195
58386.2543634,1.9068820490971028,19.350376849097103,0.07768362643591033,0.0741388425,58386.2543634,17.4434948,0.0231986605
58387.165358800004,1.9812351066962783,19.309341006696275,0.0758990804840261,0.0725379288,58387.165358800004,17.328105899999997,0.022336501600000003
58388.2395602,2.013173835366299,19.3699376353663,0.07817866144914419,0.0748580098,58388.2395602,17.3567638,0.0225428808
58389.241088,1.9866562853302057,19.31067288533021,0.07589053752266055,0.0725379288,58389.241088,17.324016600000004,0.022307455499999997
58430.1769907,2.02467900140142,19.46705040140142,0.08227304483279739,0.0789372176,58430.1769907,17.4423714,0.023189859500000003
58431.144895800004,2.2140831386797544,19.576437438679754,0.08692294282033813,0.0839379132,58431.144895800004,17.3623543,0.022583726800000002
58433.11688659999,2.0881369230419047,19.372537823041903,0.07808044801713587,0.0749078467,58433.11688659999,17.284400899999998,0.022031133999999997
58632.46967590001,2.111775252076338,19.51324925207634,0.08412958569291994,0.080960013,58632.46967590001,17.401474,0.0228749532
58633.4299421,2.165196381708025,19.493481581708025,0.08309718911672782,0.0800385326,58633.4299421,17.3282852,0.0223377738
58634.425138900006,2.1288825314946394,19.554785831494637,0.08592239706359239,0.08276964719999999,58634.425138900006,17.425903299999998,0.023061739300000002
58635.4113194,2.0905176567250656,19.498961156725066,0.08350620453532519,0.0802969486,58635.4113194,17.4084435,0.0229278486
58636.4342245,2.088656452060217,19.531832752060218,0.08506613130517578,0.0818424374,58636.4342245,17.4431763,0.023196166400000003
58637.4255093,2.138384777288845,19.567404677288845,0.08660015710388241,0.0834663436,58637.4255093,17.4290199,0.0230858549
58638.4693171,2.1007126147538813,19.472588414753883,0.08232799228233012,0.0791499019,58638.4693171,17.3718758,0.0226537269
58639.41179400001,2.1142314164486002,19.5174335164486,0.08428001534720661,0.08111263070000001,58639.41179400001,17.4032021,0.0228880346
58640.47563659999,2.154728349312407,19.585403849312407,0.08736372840199494,0.08425480130000002,58640.47563659999,17.4306755,0.0230986904
58641.46967590001,2.1421729169864143,19.556941116986415,0.08604567747386525,0.0829213858,58641.46967590001,17.4147682,0.0229761265
58642.446794,2.266541620855648,19.630440820855647,0.08937727251951262,0.0864740461,58642.446794,17.3638992,0.022595048
58643.4643171,2.190216393000341,19.59914049300034,0.08828838458885174,0.0852583423,58643.4643171,17.4089241,0.022931505
58644.4698495,2.136331619107949,19.56640441910795,0.0866023318457153,0.0834663436,58644.4698495,17.4300728,0.023094011499999997
58651.4287963,2.0466083282859167,19.36890442828592,0.07810761989304829,0.0748580098,58651.4287963,17.322296100000003,0.0222952608
58652.430671300004,2.0046718722589354,19.376593372258935,0.07848010895314421,0.0751393437,58652.430671300004,17.3719215,0.0226540621
58666.3481481,2.2771023240571857,19.607098424057188,0.08813912785083143,0.0852583423,58666.3481481,17.329996100000002,0.0223499648
58667.311331,2.172961460753889,19.46031876075389,0.08167122223674922,0.0786379203,58667.311331,17.2873573,0.0220514406
58668.3528819,2.0354343702492237,19.423312770249222,0.0803358404793412,0.0770405978,58668.3528819,17.387878399999998,0.022772649300000003
58669.4157755,2.217555750710268,19.61426905071027,0.0887922576057285,0.08580469339999999,58669.4157755,17.396713300000002,0.022838993
58670.3911921,2.1042194614763723,19.437242561476374,0.08080085126513417,0.0776420683,58670.3911921,17.333023100000002,0.022371562200000004
58710.1777199,1.9868304375583037,19.426501037558303,0.08056136464709164,0.0771579146,58710.1777199,17.4396706,0.023168722200000002
58711.17751159999,2.104405409035568,19.47156050903557,0.08228561983816708,0.0791157782,58711.17751159999,17.3671551,0.022618949399999998
58715.2618634,1.986169777755478,19.31977077775548,0.07624583240039053,0.07288865,58715.2618634,17.333601,0.022375693500000002
58716.2829745,1.93590168983798,19.217601789837982,0.07260014496317095,0.0691825524,58716.2829745,17.281700100000002,0.022012621200000002
58717.2617824,2.1729397649629476,19.509912964962947,0.08379132961966626,0.080741778,58717.2617824,17.3369732,0.022399826
58718.283483800005,1.9826507965252134,19.299415596525215,0.07545043900589624,0.0720932111,58718.283483800005,17.3167648,0.0222561825
58719.2624421,2.145623866475894,19.482293766475895,0.0826261974693358,0.0795325935,58719.2624421,17.3366699,0.0223976579
58720.283229199995,2.060904273961956,19.39159657396196,0.07896516497976115,0.0757347643,58720.283229199995,17.330692300000003,0.0223549269
58722.262268499995,2.064214441076892,19.35228324107689,0.07735017502562393,0.0741388425,58722.262268499995,17.288068799999998,0.0220563281
58723.286770800005,2.049609189976664,19.274123189976667,0.0743857640114764,0.0711714178,58723.286770800005,17.224514000000003,0.02163033
58724.286828699995,2.114350123027794,19.367571623027793,0.07788449731169476,0.0747655258,58724.286828699995,17.2532215,0.0218199696
58725.260763900005,2.1226001346871968,19.3205619346872,0.07600514881212057,0.0729129538,58725.260763900005,17.1979618,0.0214588866
58726.2622106,2.008353723501962,19.26853892350196,0.07429376692867738,0.0710029081,58726.2622106,17.2601852,0.0218666606
58727.28697919999,1.9959231208450312,19.29802802084503,0.07542021065254577,0.0720932111,58727.28697919999,17.3021049,0.022153489300000002
58733.260705999994,2.130661899978328,19.41389169997833,0.07974500839613362,0.07664365320000001,58733.260705999994,17.2832298,0.022023096699999998
58734.262419000006,2.0936575032867175,19.411864303286716,0.07973367455638918,0.0765615329,58734.262419000006,17.3182068,0.0222663544
58735.26111109999,2.0142370222111303,19.29270992221113,0.07513234676246724,0.0718420818,58735.26111109999,17.2784729,0.0219905619
58736.270798599995,2.0213659978075356,19.36240759780754,0.07782690677281065,0.0745249316,58736.270798599995,17.341041600000004,0.022429043399999998
58737.2854282,2.1801149525604515,19.47909945256045,0.0825427103846701,0.07952032980000001,58737.2854282,17.2989845,0.0221317913
58738.1597801,2.1009388076776396,19.42611310767764,0.08032018989048473,0.0771579146,58738.1597801,17.3251743,0.0223156698
58739.158553199995,1.8785164856214216,19.24028708562142,0.07351355881421841,0.06996007259999999,58739.158553199995,17.3617706,0.0225794502
58740.15973380001,2.0056503033420903,19.38800890334209,0.07895568560258966,0.07561270889999999,58740.15973380001,17.3823586,0.022731443900000002
58741.1598727,2.0525036361871827,19.454019636187184,0.08168475441908145,0.0784163326,58741.1598727,17.401516,0.022875267999999997
58743.1603125,2.0172314842333243,19.276459284233326,0.07452618019055388,0.07124803219999999,58743.1603125,17.2592278,0.0218602251
58744.15923609999,1.9981188881283636,19.24574428812836,0.07344768015911327,0.0701432675,58744.15923609999,17.247625399999997,0.0217826478
58745.1592477,2.0634187382430156,19.249686638243013,0.07346459285597659,0.07028333099999999,58745.1592477,17.186267899999997,0.0213845689
58746.184328699994,2.1310097723820505,19.34058927238205,0.07680215727807432,0.0737216547,58746.184328699994,17.2095795,0.0215334389
58747.1598843,2.1947077011662124,19.416869901166212,0.0797847433490855,0.0768010244,58747.1598843,17.2221622,0.021614993
58748.1590046,2.0951026105660624,19.47387151056606,0.08236884677514536,0.07917778190000001,58748.1590046,17.378768899999997,0.0227047522
58749.160486099994,2.118763568309202,19.468138368309205,0.0820783055725607,0.0789372176,58749.160486099994,17.349374800000003,0.0224891957
58750.16076390001,2.180284529378614,19.427312929378612,0.08020622711602639,0.0771927983,58750.16076390001,17.247028399999998,0.0217786767
58751.15839119999,2.06083847093981,19.37198047093981,0.0781329957260261,0.0749078467,58751.15839119999,17.311142,0.0222166497
58754.15800930001,1.9811016335102387,19.22053113351024,0.07251444380319072,0.0691825524,58754.15800930001,17.2394295,0.0217282996
58759.2021875,2.0996998304698096,19.41783033046981,0.07996351615260809,0.0768010244,58759.2021875,17.3181305,0.0222658161
58760.1594097,2.1193636577804007,19.497838857780398,0.08337328521953005,0.0802228004,58760.1594097,17.378475199999997,0.022702576600000003
58761.15839119999,1.920375803627067,19.191774303627067,0.07145693701161862,0.0680045933,58761.15839119999,17.2713985,0.021942405
58762.158125,1.9929581299897912,19.260688829989792,0.07407700572102618,0.0707603246,58762.158125,17.2677307,0.021917555499999998
58763.1593866,2.0376267692782974,19.3805985692783,0.07856296683291757,0.0752891377,58763.1593866,17.3429718,0.0224429388
58790.1346065,1.996227100981912,19.25216280098191,0.07364891534148559,0.0703367516,58790.1346065,17.2559357,0.021838134199999998
58791.0869097,1.995241363883764,19.241499163883766,0.07330013025969079,0.0699915811,58791.0869097,17.246257800000002,0.0217735544
58797.098391199994,2.0394955717926067,19.38415917179261,0.07869477847620457,0.0754230395,58797.098391199994,17.344663600000004,0.0224551391
58977.45354169999,2.254442466430824,19.616785266430824,0.0887269190774918,0.08580469339999999,58977.45354169999,17.3623428,0.0225836392
58998.472638900006,2.116664364393433,19.432626164393433,0.08054569099884896,0.07741138339999999,58998.472638900006,17.3159618,0.0222505294
58998.482581,2.1115381928980845,19.432319892898082,0.08055509435013294,0.07741138339999999,58998.482581,17.320781699999998,0.022284545
59022.46513890001,2.078146446991891,19.40538644699189,0.07947002113313328,0.076268211,59022.46513890001,17.32724,0.0223303437
