g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.8125633047290997,17.7157282047291,0.038803267653016324,0.0346646383,58242.4749074,15.9031649,0.017437214
58244.4900694,1.8054688030089991,17.658453203009,0.038163903862926805,0.034017127,58244.4900694,15.8529844,0.0173008274
58246.4454398,1.7636270088729304,17.71829890887293,0.038905136592291535,0.0347057655,58246.4454398,15.954671900000001,0.0175817944
58247.450833300005,1.7579282200845032,17.727343920084504,0.039013943017210416,0.0348063223,58247.450833300005,15.9694157,0.017624065300000002
58254.4685648,1.8075339332622686,17.76467963326227,0.039392691934238236,0.035247925699999995,58254.4685648,15.9571457,0.0175888576
58263.4262384,1.7601423250658623,17.71961692506586,0.038911340592502446,0.0347057655,58263.4262384,15.959474599999998,0.0175955184
58267.3815972,1.6730809452305504,17.522970745230552,0.04624589538789741,0.0428911448,58267.3815972,15.849889800000001,0.0172925573
58268.4563426,1.726587408610449,17.59191430861045,0.037551386167003195,0.033311258999999996,58268.4563426,15.8653269,0.0173339732
58269.424201400005,1.6676193480247576,17.582970248024758,0.047041800181322244,0.0436771736,58269.424201400005,15.9153509,0.0174709894
58270.4343171,1.6513515086716257,17.607478708671625,0.03780755024343265,0.0334685706,58270.4343171,15.9561272,0.01758595
58271.42373840001,1.881657053795461,17.86174715379546,0.03978332857954391,0.036612339300000005,58271.42373840001,15.980090099999998,0.0155643774
58271.424201400005,1.894776504130915,17.861870904130917,0.03976976061259467,0.036612339300000005,58271.424201400005,15.967094400000002,0.0155296642
58271.4543171,1.8782954086736918,17.869920208673694,0.04066136671582877,0.036612339300000005,58271.4543171,15.991624800000002,0.0176885091
58272.4573495,1.7731346138830286,17.72670591388303,0.038993450928355676,0.0348063223,58272.4573495,15.953571300000002,0.0175786559
58273.4220486,1.7320181042333882,17.655872004233387,0.03824183069534268,0.034005478,58273.4220486,15.9238539,0.0174947158
58274.4714931,1.7523536044647479,17.638911204464748,0.04767788712024143,0.0443927161,58274.4714931,15.8865576,0.0173915979
58275.4054051,1.7754616596344892,17.62927195963449,0.0378821195053774,0.0336995535,58275.4054051,15.853810300000001,0.0173030365
58276.4538194,1.7201029541726456,17.566033054172646,0.037267255914622995,0.0330178887,58276.4538194,15.8459301,0.017281996100000002
58277.40026619999,1.7867335296537945,17.605632729653795,0.03761605097936955,0.0334479064,58277.40026619999,15.8188992,0.0172106028
58278.446990699995,1.8130549055309526,17.751951105530953,0.03923264448053669,0.035094928,58278.446990699995,15.9388962,0.0175370015
58279.4076505,1.8039811196143312,17.78787831961433,0.03967426738819563,0.0355240852,58279.4076505,15.983897199999998,0.0176659804
58280.3638079,1.7939005605681313,17.72905736056813,0.03898212699389201,0.0348199606,58280.3638079,15.9351568,0.0175264534
58281.450578699994,1.8058705306472156,17.718978430647216,0.03885238512168804,0.0347057655,58281.450578699994,15.9131079,0.0174647551
58282.4529514,1.7787031945461553,17.665245494546156,0.0382749137946115,0.0340954959,58282.4529514,15.8865423,0.017391555
58283.3907755,1.751973423181699,17.6204894231817,0.037817931691254844,0.033607006099999996,58283.3907755,15.868516,0.0173425805
58287.4492245,1.772126054665545,17.741181254665545,0.039156295482132085,0.034966331,58287.4492245,15.9690552,0.0176230296
58288.45363430001,1.7332796501527312,17.702220350152732,0.038755106084266494,0.0345166437,58288.45363430001,15.968940700000001,0.0176227
58289.451134300005,1.7810241310838535,17.680859731083853,0.03844849539662236,0.0342717171,58289.451134300005,15.8998356,0.017428029299999998
58290.3843171,1.7923762981323428,17.694301398132342,0.03859069208382764,0.03442825,58290.3843171,15.9019251,0.0174337924
58291.4775926,1.7489644893421694,17.63632788934217,0.038005424898645286,0.0337915383,58291.4775926,15.8873634,0.0173937995
58292.4666551,1.7338930842277538,17.596506784227753,0.04715029466862386,0.043851304800000004,58292.4666551,15.862613699999999,0.017326666
58293.4790278,1.7835355493808205,17.63457924938082,0.03792588658496618,0.0337525383,58293.4790278,15.8510437,0.017295636200000002
58294.46636569999,1.7663333854014045,17.660609985401404,0.03823440938741697,0.0340391919,58294.46636569999,15.8942766,0.0174127389
58296.336713,1.7613416067847059,17.718757206784705,0.03890867851245332,0.0347057655,58296.336713,15.9574156,0.0175896306
58296.3503819,1.7778150591744222,17.719182159174423,0.03799423698896887,0.0347057655,58296.3503819,15.9413671,0.0154619496
58296.3508449,1.7785694533798768,17.719196553379877,0.03799345250168067,0.0347057655,58296.3508449,15.9406271,0.0154600218
58298.42594909999,1.682576620960118,17.58274602096012,0.04702616084043817,0.043677128899999994,58298.42594909999,15.900169400000001,0.0174289476
58298.4378819,1.701895828303872,17.581125328303873,0.03653874751247656,0.033179432200000004,58298.4378819,15.879229500000001,0.0153037691
58299.4114005,1.783256318735683,17.626811818735682,0.03784000635261537,0.033666260499999996,58299.4114005,15.843555499999999,0.0172756761
58300.3982639,1.7552964408652567,17.609756240865256,0.0376952083110507,0.0334884077,58300.3982639,15.854459799999999,0.0173047762
58301.40545140001,1.7974120737184904,17.66877187371849,0.04803069930149459,0.0447874554,58301.40545140001,15.8713598,0.017350271299999998
58301.405914400006,1.83711765010173,17.66875125010173,0.047292465654510465,0.0447874554,58301.405914400006,15.831633600000002,0.0151875326
58301.4091319,1.8332512315546943,17.668607931554693,0.04729533853420293,0.0447874554,58301.4091319,15.835356699999998,0.015196476100000002
58303.3689931,1.7680219671551267,17.752798467155127,0.03929801034829604,0.0351020843,58303.3689931,15.9847765,0.0176685397
58304.38526619999,1.8051359886215383,17.786108288621538,0.03966240168551,0.0355150588,58304.38526619999,15.9809723,0.017657483
58305.40892359999,1.8061232803897695,17.73743778038977,0.03907787601154532,0.0349325463,58305.40892359999,15.9313145,0.0175156388
58312.405787,1.7707874779265076,17.745429277926508,0.03922301657413359,0.035032920499999995,58312.405787,15.9746418,0.0176391471
58313.39226849999,1.7472278995710635,17.681595099571062,0.03850071039674334,0.0342812799,58313.39226849999,15.934367199999999,0.0175242275
58314.4250347,1.7575746987884688,17.66666379878847,0.03831818169473527,0.0341123864,58314.4250347,15.909089100000001,0.0174535997
58315.3611806,1.7096147960474184,17.584005396047417,0.037492312188648375,0.0332318619,58315.3611806,15.874390599999998,0.01735848
58316.347986099994,1.7561091702903795,17.61706627029038,0.03777368045263183,0.0335677229,58316.347986099994,15.8609571,0.0173222087
58318.36523150001,1.671282364614921,17.61314736461492,0.03784293795503868,0.033529792,58318.36523150001,15.941865,0.0175453983
58319.35414349999,1.7125296777079004,17.6995491777079,0.03873976659064183,0.0344726183,58319.35414349999,15.9870195,0.0176750701
58320.39594909999,1.7391421624190802,17.71961856241908,0.03893874703198932,0.0347057655,58320.39594909999,15.980476399999999,0.0176560432
58322.4004398,1.6707388329234814,17.61839353292348,0.03789791937616997,0.0335832536,58322.4004398,15.9476547,0.0175618157
58323.4686574,1.728950399866287,17.665665499866286,0.038341832693041054,0.0340993479,58323.4686574,15.936715099999999,0.0175308473
58324.4794676,1.6827642340297047,17.607134034029706,0.037762147674504816,0.0334643722,58324.4794676,15.924369800000001,0.017496159299999998
58325.27526619999,1.744018085525152,17.650248985525153,0.038155032127744605,0.033933088199999996,58325.27526619999,15.9062309,0.0174456872
58326.379895800004,1.8138939547879236,17.759559354787925,0.04927500434470302,0.046041362,58326.379895800004,15.945665400000001,0.017556168100000002
58327.3600926,1.7699288180780233,17.74617181807802,0.03922509923870604,0.035032920499999995,58327.3600926,15.976242999999998,0.017643777700000002
58327.37511569999,1.787454107768653,17.745776607768654,0.03831128767023514,0.035032920499999995,58327.37511569999,15.958322500000001,0.0155064259
58328.337662,1.7517508548819496,17.72045505488195,0.038937464327605975,0.0347216167,58328.337662,15.9687042,0.0176220164
58328.3740625,1.743725572700317,17.71949747270032,0.03803130189834346,0.0347057655,58328.3740625,15.975771900000002,0.0155528057
58328.37451390001,1.734454497791825,17.719485597791824,0.03804147579374403,0.0347057655,58328.37451390001,15.985031099999999,0.0155776674
58329.3675926,1.727640633900112,17.693360833900112,0.03865759063020425,0.0344118625,58329.3675926,15.9657202,0.017613433300000002
58330.361990699996,1.7947960783864403,17.71110827838644,0.04861398821128146,0.04536508400000001,58330.361990699996,15.9163122,0.017473666000000002
58330.3949769,1.7985569508640822,17.71109265086408,0.03787967740384976,0.0346134491,58330.3949769,15.9125357,0.015387628200000001
58330.3954398,1.7808012315608597,17.711092431560857,0.03789821515863259,0.0346134491,58330.3954398,15.930291199999997,0.0154332062
58332.3315046,1.7023853798628057,17.578823479862805,0.037448423354779305,0.033179432200000004,58332.3315046,15.8764381,0.0173640344
58332.363263900006,1.7005283939288312,17.57659749392883,0.03649573834065353,0.0331356861,58332.363263900006,15.876069099999999,0.015295921799999999
58332.3637269,1.6955569426002466,17.576565042600247,0.036500883465989294,0.0331356861,58332.3637269,15.8810081,0.0153081939
58333.3243519,1.6930796075586265,17.562864007558627,0.03728664145301072,0.0330062062,58333.3243519,15.8697844,0.0173460077
58333.353449099995,1.6953575929581906,17.56261759295819,0.04602990738433668,0.0434218012,58333.353449099995,15.86726,0.0152741466
58333.353912,1.711424972810569,17.562613672810567,0.04601686133326647,0.0434218012,58333.353912,15.851188699999998,0.015234786100000001
58334.3497801,1.7212009481611101,17.651752448161112,0.03819722919440834,0.0339456312,58334.3497801,15.930551500000002,0.0175134931
58334.40686340001,1.7610634360291506,17.65346133602915,0.03726587735123636,0.0339636877,58334.40686340001,15.892397899999999,0.015336672800000001
58334.4073148,1.7399177494731166,17.653474849473117,0.03728795074645655,0.0339636877,58334.4073148,15.9135571,0.0153902303
58335.36375,1.724834900667032,17.682107400667032,0.03762405485921489,0.0342812799,58335.36375,15.9572725,0.0155036561
58335.364213,1.7092590613774252,17.682121261377425,0.03764112225227878,0.0342812799,58335.364213,15.9728622,0.0155450292
58336.3487269,1.6751216129664694,17.64038211296647,0.03813445017135566,0.0338238068,58336.3487269,15.965260500000001,0.017612109
58336.36280090001,1.6667735541925577,17.640275754192558,0.03722567628805507,0.0338238068,58336.36280090001,15.9735022,0.0155467382
58336.3632523,1.6754495429129435,17.640272342912944,0.037216031881067244,0.0338238068,58336.3632523,15.9648228,0.015523631100000001
58344.3094097,1.7505704656356773,17.698571365635676,0.03868639058460181,0.034470059,58344.3094097,15.948000899999998,0.0175627973
58345.32729169999,1.7587318773649994,17.678878777365,0.03845106850618384,0.0342459045,58345.32729169999,15.9201469,0.0174843557
58345.370115699996,1.7529517750308479,17.675272175030848,0.03752220021288677,0.0342106,58345.370115699996,15.9223204,0.015412668700000002
58347.4134954,1.6670314111046043,17.610307811104605,0.03781811239247436,0.0334996767,58347.4134954,15.9432764,0.0175493956
58349.3192824,1.7160706702996595,17.60855247029966,0.03773500563404392,0.0334798247,58349.3192824,15.8924818,0.017407814
58350.3666898,1.754477816665947,17.649379116665948,0.03813362940430372,0.0339250714,58350.3666898,15.8949013,0.017414454399999998
58351.3617245,1.7592642649232282,17.73456696492323,0.039102691955349385,0.034897185899999995,58351.3617245,15.9753027,0.0176410582
