g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.636811061314825,16.283940161314824,0.03214233932932714,0.028901308799999997,58242.4753704,14.647129099999999,0.0140657146
58244.48960650001,1.6451981914301115,16.26486429143011,0.03205665227732343,0.028822854199999998,58244.48960650001,14.6196661,0.0140311094
58246.4459028,1.6300823560703943,16.230860956070394,0.03192156798661742,0.0286840703,58246.4459028,14.6007786,0.0140075199
58247.4503704,1.5947075577403318,16.218473457740334,0.03188728638950622,0.028631847400000004,58247.4503704,14.623765900000002,0.0140362512
58252.4883218,1.643041857894909,16.30830595789491,0.03224439150968859,0.029003575400000002,58252.4883218,14.6652641,0.014088768500000001
58254.4695023,1.6353326642998294,16.25443896429983,0.03201782248120299,0.028780003999999998,58254.4695023,14.6191063,0.0140304072
58259.44833330001,1.574240010098455,16.206654810098456,0.03185603898286686,0.0285917018,58259.44833330001,14.632414800000001,0.0140471281
58262.387580999995,1.5631709094385595,16.19293640943856,0.031796194865390225,0.028526652599999997,58262.387580999995,14.6297655,0.0140437922
58263.4286806,1.5637533624135411,16.18700906241354,0.0317757351054568,0.0285078753,58263.4286806,14.6232557,0.014035611399999998
58268.4568056,1.566642664422469,16.200883764422468,0.031831672816329974,0.028563419399999998,58268.4568056,14.634241099999999,0.014049429399999999
58269.42466440001,1.6109683586395978,16.265041158639598,0.03207567804290326,0.028822854199999998,58269.42466440001,14.6540728,0.014074523
58270.4333681,1.579634959770484,16.226048759770485,0.03193026467030536,0.0286657102,58270.4333681,14.646413800000001,0.0140648093
58271.42373840001,1.6308114671218945,16.225815567121895,0.03367251384513483,0.02866113,58271.42373840001,14.5950041,0.0176742133
58271.424201400005,1.6671143367317605,16.225815836731762,0.03368736158189953,0.02866113,58271.424201400005,14.558701500000002,0.0177024845
58271.4533796,1.5768364275108127,16.225832827510814,0.031931705940850465,0.0286657102,58271.4533796,14.648996400000001,0.014068081000000001
58272.472986099994,1.5920736957305106,16.225568095730512,0.03191896591610302,0.02866113,58272.472986099994,14.633494400000002,0.0140484879
58273.42298609999,1.5790198287069241,16.214115428706926,0.031877931648588174,0.0286144335,58273.42298609999,14.635095600000001,0.0140505061
58274.471041699995,1.6188209712629664,16.254736771262966,0.03202756103174613,0.028780529300000003,58274.471041699995,14.6359158,0.014051540800000002
58275.4072801,1.643309764150393,16.304474964150394,0.032227695389090566,0.028987551099999998,58275.4072801,14.661165200000001,0.014083544699999999
58276.45476849999,1.6007704892532093,16.24608278925321,0.03200227237212254,0.0287465788,58276.45476849999,14.645312300000002,0.0140634151
58277.402708300004,1.5733761107971986,16.238670710797198,0.03198401701016594,0.0287138093,58277.402708300004,14.6652946,0.0140888076
58278.4502199,1.637177855018388,16.29286515501839,0.03218112627459018,0.0289391596,58278.4502199,14.655687300000002,0.014076573799999999
58280.3647454,1.607002407360623,16.252098207360625,0.03202355312743726,0.0287704021,58280.3647454,14.645095800000002,0.0140631404
58281.453414400006,1.6133374860241378,16.272521986024138,0.032105774129838345,0.0288531724,58281.453414400006,14.6591845,0.0140810218
58282.4515046,1.6092798440441278,16.25774504404413,0.032047250940515803,0.028794692799999997,58282.4515046,14.6484652,0.0140674077
58283.3917245,1.6242704592854924,16.28300095928549,0.03214597353055386,0.0288981777,58283.3917245,14.658730499999999,0.014080445300000001
58285.413101900005,1.6546993249989672,16.29788012499897,0.03219288165931084,0.0289599355,58285.413101900005,14.643180800000001,0.0140607171
58287.4496759,1.604902107611748,16.24129180761175,0.03197878518695044,0.028725948199999997,58287.4496759,14.6363897,0.014052138700000001
58288.4531713,1.6443841481877453,16.279062048187747,0.03211773620644673,0.0288816039,58288.4531713,14.634677900000002,0.0140499799
58289.45067130001,1.5937447478673157,16.246005547867316,0.032006143414640885,0.0287465788,58289.45067130001,14.6522608,0.0140722217
58290.38526619999,1.6170890448510225,16.258491244851022,0.03204412446419834,0.0287955794,58290.38526619999,14.6414022,0.0140584679
58291.476574099994,1.6238017564620773,16.253481456462076,0.032019260320889274,0.0287751276,58291.476574099994,14.629679699999999,0.014043684099999999
58292.4671181,1.6338438309131114,16.26921023091311,0.032081494308745455,0.028840873399999998,58292.4671181,14.635366399999999,0.014050846899999999
58293.4775926,1.6059509395377116,16.27589093953771,0.03212467740560392,0.0288675111,58293.4775926,14.669939999999999,0.0140947402
58294.4668171,1.6407209587305314,16.27951775873053,0.03212121907499806,0.0288829487,58294.4668171,14.6387968,0.014055176599999998
58296.3503819,1.5907585969778406,16.21130589697784,0.03361140907319075,0.0286012702,58296.3503819,14.6205473,0.0176548623
