g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.275853999397011,19.344419399397008,0.07723595047370656,0.0739140213,58242.4749074,17.068565399999997,0.022407800000000002
58244.4900694,2.344588117191787,19.40415461719179,0.07968865148928984,0.076490134,58244.4900694,17.059566500000003,0.0223504044
58246.4454398,2.2389135220528438,19.345675422052842,0.07730832981947365,0.0739140213,58246.4454398,17.1067619,0.022656021600000003
58247.450833300005,2.284589944993858,19.489456344993858,0.08378337195762674,0.08046986910000001,58247.450833300005,17.2048664,0.0233292431
58254.4685648,2.2681934003420956,19.389060200342097,0.07916834440967901,0.0758292973,58254.4685648,17.1208668,0.022749602799999998
58263.4262384,2.2487310009948196,19.29172650099482,0.07506377909382542,0.071691677,58263.4262384,17.0429955,0.022245772200000003
58267.3815972,2.033796486570445,19.261846686570443,0.0890998212492961,0.08594594900000001,58267.3815972,17.2280502,0.0234962124
58268.4563426,2.115493708388364,19.249557408388362,0.07359227195535066,0.06995886559999999,58268.4563426,17.1340637,0.0228381176
58269.424201400005,2.0796576089442063,19.217631408944207,0.07233763768860611,0.0686290562,58269.424201400005,17.1379738,0.0228645243
58270.4343171,2.104944242650852,19.185609842650855,0.07113171230776927,0.0674842,58270.4343171,17.080665600000003,0.0224856231
58271.42373840001,2.1966231884265994,19.2572158884266,0.08807455120782265,0.08573184910000001,58271.42373840001,17.0605927,0.0201786179
58271.424201400005,2.230651643215122,19.25725154321512,0.08802519457222456,0.08573184910000001,58271.424201400005,17.026599899999997,0.0199620873
58271.4543171,2.159137398554183,19.259570698554185,0.07392095659031973,0.0703768283,58271.4543171,17.100433300000002,0.0226143729
58272.4573495,2.2400077671857694,19.374105867185772,0.07867449568695044,0.07528669389999999,58272.4573495,17.134098100000003,0.0228383448
58273.4220486,2.3141295656635243,19.499960665663526,0.08413618872793299,0.0808759257,58273.4220486,17.1858311,0.0231944583
58274.4714931,2.315667634865896,19.502580134865894,0.08439030636855423,0.0811380818,58274.4714931,17.1869125,0.0232020579
58275.4054051,2.360012064827913,19.594270764827915,0.08884623004703043,0.0856706053,58275.4054051,17.2342587,0.023541452400000003
58276.4538194,2.230644115618997,19.450284815618996,0.08200869573797749,0.078588888,58276.4538194,17.2196407,0.0234352909
58277.40026619999,2.225674560519007,19.396799960519004,0.07961698406988152,0.0761947259,58277.40026619999,17.171125399999998,0.0230917279
58278.446990699995,2.3076602815705556,19.401158481570555,0.0797502301804415,0.076490134,58278.446990699995,17.0934982,0.0225689746
58279.4076505,2.21149290851476,19.28980480851476,0.07513066453177955,0.071691677,58279.4076505,17.0783119,0.022470429500000003
58280.3638079,2.242330496007476,19.327327696007472,0.07654289441802826,0.07315701990000001,58280.3638079,17.084997199999997,0.0225136653
58281.450578699994,2.2938391869052417,19.43402548690524,0.0811708877195509,0.0778796598,58281.450578699994,17.1401863,0.0228795018
