g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,3.29333876640192,20.609882366401923,0.15666828555406034,0.155079603,58242.4753704,17.316543600000003,0.0222546272
58244.48960650001,3.0061831450417813,20.328698645041783,0.1341813192928063,0.132315829,58244.48960650001,17.3225155,0.0222968124
58246.4459028,2.910432570470004,20.227876370470003,0.12587702878925575,0.123893,58246.4459028,17.3174438,0.0222609732
58252.4883218,3.0820048957883195,20.48812139578832,0.14830187097779182,0.14652156800000002,58252.4883218,17.4061165,0.0229101516
58254.4695023,2.9112968291040104,20.26466752910401,0.1288766005853084,0.126894087,58254.4695023,17.3533707,0.0225181896
58263.4286806,2.5656512905268265,19.943634390526828,0.10620721555813506,0.103753224,58263.4286806,17.3779831,0.0226989239
58270.4333681,2.7347795451921506,20.08598344519215,0.11576828696571956,0.113560274,58270.4333681,17.351203899999998,0.022502453999999998
58271.42373840001,2.7276608258895116,20.034970925889514,0.11277559329429174,0.11050528300000001,58271.42373840001,17.307310100000002,0.0225148145
58271.424201400005,2.7730223774398297,20.03494707743983,0.11271100496846886,0.11050528300000001,58271.424201400005,17.2619247,0.0221890304
58271.4533796,2.6928870512205876,20.03344415122059,0.11275780862721237,0.11050528300000001,58271.4533796,17.3405571,0.0224255621
58272.472986099994,2.6571438193455634,19.988412119345565,0.10891652048943518,0.10659682,58272.472986099994,17.3312683,0.022359034
58273.42298609999,2.6584424934681685,20.04417899346817,0.11282412039973161,0.11050528300000001,58273.42298609999,17.3857365,0.022756638
58274.471041699995,3.1105544786031345,20.513964478603135,0.14944834829967193,0.14768505099999998,58274.471041699995,17.40341,0.022889616
58275.4072801,2.844604989101761,20.34698728910176,0.13573250200071324,0.133652315,58275.4072801,17.5023823,0.0236721523
58276.45476849999,3.0707724653272095,20.55488996532721,0.15290461906888486,0.151084423,58276.45476849999,17.4841175,0.0235227477
58277.402708300004,2.7933512552011486,20.30138885520115,0.1321771198940049,0.130031556,58277.402708300004,17.5080376,0.0237188842
58278.4502199,2.9061443016899737,20.373315001689974,0.1379534983172105,0.135956809,58278.4502199,17.4671707,0.0233861879
58280.3647454,2.841483530171846,20.228827930171846,0.12620781897079447,0.12413702900000001,58280.3647454,17.3873444,0.0227686539
58281.453414400006,2.8672870665308388,20.23732986653084,0.12682370539748283,0.124786511,58281.453414400006,17.3700428,0.022640205899999998
58282.4515046,3.043902226648896,20.535303926648897,0.15212359624655497,0.15028464800000002,58282.4515046,17.4914017,0.0235820506
58283.3917245,2.8760461028657893,20.173064202865792,0.12178176107634438,0.119756356,58283.3917245,17.297018100000003,0.0221181493
58285.413101900005,2.911311484047417,20.28686078404742,0.13065001657164121,0.12866625199999998,58285.413101900005,17.375549300000003,0.0226808824
58287.4496759,3.205617247433615,20.682990347433616,0.16105356319477543,0.15933454,58287.4496759,17.4773731,0.023468161
58288.4531713,2.8676560070780326,20.497577007078032,0.1494297751466472,0.14736031,58288.4531713,17.629921,0.024782992900000002
58289.45067130001,3.020550061506583,20.453594461506583,0.1449939094848502,0.14313921300000002,58289.45067130001,17.4330444,0.023117082200000003
58290.38526619999,2.6871036232844716,20.16326362328447,0.12139895031409127,0.119110912,58290.38526619999,17.47616,0.023458384
58291.476574099994,2.8668216294894506,20.34225692948945,0.15390911768419968,0.152111784,58291.476574099994,17.4754353,0.0234525409
58292.4671181,2.725421808679396,20.153598708679393,0.12060833767834624,0.11837954099999999,58292.4671181,17.428176899999997,0.0230793282
58293.4775926,2.9179710394457565,20.285751739445757,0.13058536387967337,0.1286107,58293.4775926,17.3677807,0.022623552
58301.405,2.8977990755357013,20.317728575535703,0.13327028999147392,0.131267846,58301.405,17.419929500000002,0.0230157077
58301.405914400006,2.9671920332933475,20.317665433293346,0.13324003009889246,0.131267846,58301.405914400006,17.3504734,0.0228398386
58301.4091319,2.958598454637521,20.31744325463752,0.13325115454705164,0.131267846,58301.4091319,17.3588448,0.022904645699999997
58302.3822454,2.7876039579677503,20.25024665796775,0.12787133473161022,0.125721335,58302.3822454,17.4626427,0.023350035800000002
58303.3680324,3.0142789234884155,20.420195123488412,0.1425761629674805,0.14072369,58303.3680324,17.405916199999997,0.0229086298
58304.3857176,3.052999097311723,20.489549197311725,0.14833823427305132,0.14652156800000002,58304.3857176,17.4365501,0.023144369900000003
58305.3946875,3.0032952268928312,20.46678472689283,0.14617571979703822,0.144297615,58305.3946875,17.463489499999998,0.0233567841
58310.407291699994,2.767679714674337,20.094931114674335,0.11620929014056117,0.114043638,58310.407291699994,17.327251399999998,0.022330422000000003
58312.40532409999,2.822906973327914,20.265621673327914,0.12911984094345252,0.127019837,58312.40532409999,17.4427147,0.0231925491
58313.3918171,2.5871220620357036,19.963434362035706,0.10732691939664554,0.104901806,58313.3918171,17.376312300000002,0.022686531800000003
58314.42598380001,2.779963636027592,20.167040936027593,0.12146161779716325,0.119308859,58314.42598380001,17.3870773,0.022766658999999998
58315.3616319,2.808271520586441,20.24383742058644,0.12738792725109843,0.12526921900000001,58315.3616319,17.4355659,0.0231366977
58316.3475231,2.6453534454124714,20.08656894541247,0.11590205156095927,0.113560274,58316.3475231,17.4412155,0.023180805099999997
58318.3656829,2.9037814548350553,20.386924354835052,0.1391599775020293,0.137158856,58318.3656829,17.483142899999997,0.023514837
58320.3920949,2.9414517378724128,20.395570437872415,0.13998415569842884,0.138034403,58320.3920949,17.454118700000002,0.0232823417
58322.4019676,2.7613546471173507,20.181528247117352,0.12272854900223654,0.12055076699999999,58322.4019676,17.420173600000002,0.0230175871
58323.470983800005,2.636600425605394,20.007661725605395,0.12608236776148832,0.12403162599999999,58323.470983800005,17.3710613,0.0226477198
58333.3248032,2.6655557763057764,20.132957276305778,0.11918492898691073,0.11686764699999999,58333.3248032,17.4674015,0.023388039300000003
58333.353449099995,2.765340537881233,20.122085337881234,0.13522787595365338,0.13327679,58333.353449099995,17.3567448,0.022888330699999997
58333.353912,2.7560878540894294,20.12190965408943,0.13523987028913553,0.13327679,58333.353912,17.3658218,0.0229590889
58334.3493171,2.7988212241783508,20.173985224178352,0.12188469055895561,0.119756356,58334.3493171,17.375164,0.0226780288
58334.40686340001,2.881082892679192,20.17144619267919,0.12177684690796019,0.11970058800000001,58334.40686340001,17.2903633,0.0223912857
58334.4073148,2.8951639762152688,20.17142627621527,0.12175830340405507,0.11970058800000001,58334.4073148,17.276262300000003,0.0222902149
58335.36375,2.8221017802603043,20.129226880260305,0.11861928305636034,0.116463207,58335.36375,17.3071251,0.022513456600000002
58335.364213,2.862833751986134,20.129206451986132,0.11856398351992228,0.116463207,58335.364213,17.266372699999998,0.0222202521
58336.34826390001,2.881919439027854,20.230563739027854,0.1261567599057307,0.12413702900000001,58336.34826390001,17.3486443,0.0224839076
58336.36280090001,2.9378034016221406,20.227894001622143,0.12589978935744342,0.123893,58336.36280090001,17.290090600000003,0.0223893169
58336.3632523,2.974049801475367,20.227811101475368,0.12585430589797356,0.123893,58336.3632523,17.2537613,0.0221321229
58344.4278819,2.798798201156295,20.339207301156296,0.13522947456705048,0.133084387,58344.4278819,17.5404091,0.0239907634
58345.33541669999,2.8660239329194823,20.321891732919482,0.15226365747495,0.150470957,58345.33541669999,17.4558678,0.0232961904
58345.370115699996,2.9617096834836723,20.321229683483672,0.13347430614353728,0.131493449,58345.370115699996,17.35952,0.0229098946
58347.41210650001,2.8837420442603374,20.300394744260338,0.1317076749075616,0.129685566,58347.41210650001,17.4166527,0.0229905546
58349.32123840001,2.9624997063781713,20.54390530637817,0.15224390276966362,0.15028464800000002,58349.32123840001,17.5814056,0.0243460573
58350.37375,2.9285256366395913,20.29562733663959,0.13132963224521416,0.12936720300000001,58350.37375,17.3671017,0.0226185564
58351.3631019,2.817282431490675,20.221783431490675,0.12554592571261708,0.123440132,58351.3631019,17.404501,0.022897887999999998
58352.28966440001,2.9167254450575655,20.336464245057567,0.1346720598586119,0.132691026,58352.28966440001,17.4197388,0.0230142418
58352.31292819999,3.048253231380375,20.339596931380374,0.13495607222927905,0.133084387,58352.31292819999,17.2913437,0.022398378700000002
58360.302488400004,2.7183048333317927,20.080979533331792,0.11529530258466962,0.113061383,58360.302488400004,17.3626747,0.022586068100000002
58361.23980319999,2.751360602669223,20.197703102669223,0.12387685592094438,0.121680975,58361.23980319999,17.4463425,0.0232210197
58362.3239352,2.74930749819908,20.18312629819908,0.12274838094771694,0.12055076699999999,58362.3239352,17.4338188,0.023123096699999998
58363.26519680001,2.742976087188328,20.172201987188327,0.12196153202154945,0.119756356,58363.26519680001,17.4292259,0.023087453100000002
58364.30158559999,2.8677412836302665,20.27946158363027,0.13015215224641896,0.12811225699999998,58364.30158559999,17.411720300000002,0.0229528286
58365.2015972,2.870069286873626,20.220384386873626,0.12543315521208315,0.12339937699999999,58365.2015972,17.3503151,0.0224960037
58366.328854199994,2.94809804858199,20.352402548581992,0.13614613659277827,0.134207025,58366.328854199994,17.404304500000002,0.022896396
58367.3248727,2.8463012314404246,20.298926531440426,0.13175683520465226,0.129685566,58367.3248727,17.4526253,0.023270530600000002
58368.2873148,3.063339766937247,20.500584166937244,0.14916760143883154,0.14736031,58368.2873148,17.437244399999997,0.0231497809
58368.3259954,3.130467386345263,20.496819486345263,0.14913876640206786,0.14736031,58368.3259954,17.3663521,0.0229632463
58369.192453699994,2.9394649894611007,20.412489389461097,0.14120182278970173,0.139243826,58369.192453699994,17.473024399999996,0.0234331321
58370.2827315,2.9295799785181558,20.358741078518158,0.13674410292201103,0.134781092,58370.2827315,17.4291611,0.0230869427
58371.3049537,3.063008465295301,20.5436240652953,0.1521100279309044,0.15028464800000002,58371.3049537,17.4806156,0.023494364700000003
