g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9556785224605093,19.34626922246051,0.0773285736968381,0.0738930926,58242.4753704,17.3905907,0.0227929633
58244.48960650001,1.9362745300452353,19.405158030045236,0.07979891473509476,0.0762909651,58244.48960650001,17.4688835,0.0233999025
58246.4459028,1.9357662045843362,19.322671904584336,0.07650811434797758,0.0730426535,58246.4459028,17.3869057,0.0227653757
58247.4503704,1.8451220047241854,19.358895004724186,0.07818149744414145,0.0744815394,58247.4503704,17.513773,0.0237665065
58252.4883218,1.8561508858070646,19.536935085807066,0.09473618952993115,0.09130619470000001,58252.4883218,17.6807842,0.0252611246
58254.4695023,1.794853870384891,19.08590767038489,0.06824684549847738,0.0645774156,58254.4695023,17.2910538,0.0220768955
58259.44833330001,1.9541560760768384,19.31427687607684,0.07616809394726155,0.0727481395,58259.44833330001,17.3601208,0.0225673821
58262.387580999995,1.9983418893621874,19.39198428936219,0.07929344846209299,0.0759400204,58262.387580999995,17.3936424,0.0228158776
58263.4286806,2.0159377926896305,19.51669689268963,0.08445501189925743,0.08107349280000001,58263.4286806,17.5007591,0.0236587785
58268.4568056,1.7975394200029058,19.285305720002906,0.07536386968322761,0.0715890825,58268.4568056,17.4877663,0.0235524122
58269.42466440001,1.6823191200899892,19.28512142008999,0.07566376418115782,0.0715748891,58269.42466440001,17.6028023,0.024536512799999997
58270.4333681,1.6825200703619778,19.28531467036198,0.07567716956929184,0.0715890825,58270.4333681,17.602794600000003,0.024536447599999997
58271.42373840001,1.6415436325377755,19.352290432537774,0.07840450522543724,0.0738930926,58271.42373840001,17.7107468,0.026212159500000002
58271.424201400005,1.6959712698757237,19.352322369875726,0.07820840653037951,0.0738930926,58271.424201400005,17.656351100000002,0.0256196354
58271.4533796,1.6537086567890498,19.35433505678905,0.07871071526903796,0.0744815394,58271.4533796,17.7006264,0.025453427799999997
58272.472986099994,1.7889902731615877,19.434677373161588,0.08147504598823264,0.0775675848,58272.472986099994,17.6456871,0.0249289572
58273.42298609999,1.8781015709020643,19.640211370902065,0.10114755988210264,0.09772995109999999,58273.42298609999,17.7621098,0.026070779199999998
58274.471041699995,1.9683224407854745,19.538608240785475,0.08558395532513273,0.0820769519,58274.471041699995,17.5702858,0.024248451
58275.4072801,2.124449819036762,20.034564119036762,0.11315899530235772,0.109716237,58275.4072801,17.9101143,0.0277002808
58276.45476849999,2.374160983487748,20.48252128348775,0.149417467324432,0.146324337,58276.45476849999,18.1083603,0.0302451309
58277.402708300004,2.13867550882928,20.02689150882928,0.11309692754680127,0.109716237,58277.402708300004,17.888216,0.027445625499999998
58278.4502199,2.134260147417063,19.924657747417065,0.10615661296679008,0.102830224,58278.4502199,17.790397600000002,0.026366105299999998
58280.3647454,1.9505240752154336,19.744280575215434,0.10768027043150727,0.104393452,58280.3647454,17.7937565,0.026401663199999998
58281.453414400006,2.089503816217846,19.678739116217844,0.09202280332709079,0.08872478460000001,58281.453414400006,17.5892353,0.0244153421
58282.4515046,2.0732892460805985,19.745683046080597,0.09594737424183583,0.0925841555,58282.4515046,17.6723938,0.025180801699999998
58283.3917245,2.1053650165608246,19.903674316560824,0.10527345696478504,0.10189650199999999,58283.3917245,17.7983093,0.0264500212
58285.413101900005,1.92821643138371,19.41077943138371,0.08009627836472141,0.0765681863,58285.413101900005,17.482563,0.023510139399999998
58287.4496759,2.19603537202174,19.80942727202174,0.09897192786105989,0.09585772449999999,58287.4496759,17.6133919,0.0246320758
58288.4531713,2.008752141780942,19.585519141780942,0.0877019504730195,0.0842667669,58288.4531713,17.576767,0.0243052281
58289.45067130001,1.8018148513039698,19.37983495130397,0.07908879428672434,0.0752579421,58289.45067130001,17.5780201,0.024316240099999997
58290.38526619999,1.8412801926425182,19.25687999264252,0.0742071732015139,0.0705585554,58290.38526619999,17.415599800000003,0.022982489300000002
58291.476574099994,1.9331685287429856,19.510397028742986,0.0844222283069825,0.0808465928,58291.476574099994,17.5772285,0.024309279399999998
58292.4671181,1.9965219080334116,19.625355708033414,0.08959568031760783,0.08610275390000001,58292.4671181,17.628833800000002,0.0247730035
58293.4775926,1.962945199718881,19.571042299718883,0.08719518477822268,0.08365774150000001,58293.4775926,17.608097100000002,0.024584192799999998
58294.4668171,1.9087749759860912,19.41628997598609,0.08022493527516597,0.0766398087,58294.4668171,17.507514999999998,0.0237145517
58296.3503819,1.9658100261785094,19.45542642617851,0.08192275196300171,0.0783298239,58296.3503819,17.4896164,0.023995332400000003
58296.3508449,1.9670847501181221,19.455356450118124,0.08191923873379137,0.0783298239,58296.3508449,17.488271700000002,0.0239833351
58296.3675463,1.9382753639765617,19.45283226397656,0.08185791494448338,0.0783298239,58296.3675463,17.5145569,0.0237730294
58297.416585599996,1.8352733498747007,19.294284449874702,0.07565970301576502,0.0719757974,58297.416585599996,17.4590111,0.023321133100000002
58298.4254977,1.8386102044074875,19.364613104407486,0.07851045095002193,0.0747941807,58298.4254977,17.526002899999998,0.0238688383
58298.4378819,1.885971063882522,19.365564363882523,0.07852185496862937,0.0747941807,58298.4378819,17.4795933,0.023906322200000003
58299.4109375,1.8233319856043124,19.34427468560431,0.0776394537236949,0.0738930926,58299.4109375,17.5209427,0.0238263644
58300.398726900006,1.8989747269446084,19.31872872694461,0.07641332638412426,0.07286518809999999,58300.398726900006,17.419754,0.023014361
58301.405,1.9088443250492695,19.41938432504927,0.08048227427190857,0.07690140599999999,58301.405,17.51054,0.0237396341
58301.405914400006,1.9227693971415007,19.4193132971415,0.08057657615002838,0.07690140599999999,58301.405914400006,17.4965439,0.0240573976
58301.4091319,1.917140771188837,19.41906337118884,0.08059106918878417,0.07690140599999999,58301.4091319,17.501922600000004,0.0241058953
58302.3822454,1.8994268716639127,19.34347477166391,0.07745042464714946,0.0738930926,58302.3822454,17.444047899999997,0.0232029986
58303.3680324,1.9639996972353302,19.44153299723533,0.08126300576358138,0.0778001323,58303.3680324,17.4775333,0.023469459300000002
58304.3857176,1.8902463296552767,19.331217729655275,0.07694320280219898,0.0733688995,58304.3857176,17.4409714,0.023178892200000002
58305.3946875,1.8969372116891918,19.366061011689194,0.0783697318519985,0.0747941807,58305.3946875,17.469123800000002,0.0234018248
58310.407291699994,1.8446278524100954,19.295910352410097,0.07564085986118199,0.0719757974,58310.407291699994,17.4512825,0.023259928399999998
58312.40532409999,1.8711867526856736,19.449235452685674,0.08166217348593088,0.0779578015,58312.40532409999,17.5780487,0.0243164916
58313.3918171,1.8617884821843091,19.677321182184308,0.09263636256448786,0.08872478460000001,58313.3918171,17.8155327,0.0266347192
58314.42598380001,1.9376924725650326,19.903112272565032,0.10577104791872365,0.10189650199999999,58314.42598380001,17.9654198,0.028365779700000003
58315.3616319,1.9318667846358863,19.594311884635886,0.08835689668789815,0.08472082759999999,58315.3616319,17.6624451,0.0250863023
58316.3475231,1.7619401240758847,19.377327124075883,0.07913336707744713,0.0751961321,58316.3475231,17.615387,0.024650182599999997
58318.3656829,1.8854387684807676,19.48105986848077,0.08317367438824266,0.079491958,58318.3656829,17.595621100000002,0.0244722031
58320.3920949,2.1060627234130003,19.669588923413,0.09173399228592577,0.08848723019999999,58320.3920949,17.5635262,0.024189572799999996
58322.4019676,1.9739724846110676,20.214149684611066,0.12796148060158552,0.12384259,58322.4019676,18.240177199999998,0.032204866400000004
58323.470983800005,1.8823416068537888,20.03845810685379,0.11399219848694468,0.109716237,58323.470983800005,18.1561165,0.0309284441
58324.47851849999,1.9578194961293676,20.226889196129367,0.12807842606693343,0.12384259,58324.47851849999,18.2690697,0.0326664373
58325.27620369999,1.7586748209081442,19.823768820908146,0.10118858031194429,0.0967468843,58325.27620369999,18.065094000000002,0.0296507869
58330.3615278,1.7786755644282302,19.65329026442823,0.09153419093719044,0.0873714387,58330.3615278,17.8746147,0.0272899214
58330.3949769,1.9279123888549563,19.636900588854953,0.09057627786836371,0.0867064893,58330.3949769,17.708988199999997,0.0261924956
58330.3954398,1.9228370731631976,19.636673773163196,0.09059199768020879,0.0867064893,58330.3954398,17.713836699999998,0.0262468047
58332.331041699996,1.9076685413951537,19.770343241395153,0.09731224918359618,0.093446739,58332.331041699996,17.8626747,0.027154756699999998
58332.363263900006,2.0568414816504514,19.77304328165045,0.0977011709067085,0.09410221869999999,58332.363263900006,17.7162018,0.026273394
58332.3637269,2.05323537846224,19.77308207846224,0.0977122336831373,0.09410221869999999,58332.3637269,17.7198467,0.026314502599999998
58333.3248032,1.9256789515865123,19.836502751586515,0.11441659762937918,0.11101076800000001,58333.3248032,17.910823800000003,0.027708612400000002
58333.353449099995,2.0550305562466953,19.838340456246694,0.10134261257201173,0.0976645723,58333.353449099995,17.7833099,0.0270546935
58333.353912,2.0399921524158877,19.838370152415887,0.10139154538109478,0.0976645723,58333.353912,17.798378,0.027237415299999998
58334.3493171,2.002177182334247,19.779665882334246,0.09787238820155571,0.09429193289999999,58334.3493171,17.7774887,0.0262304358
58334.40686340001,2.126067930832857,19.772388230832856,0.09749967333421214,0.09410221869999999,58334.40686340001,17.6463203,0.025513893
58334.4073148,2.0981597440721806,19.77233114407218,0.09757762583859984,0.09410221869999999,58334.4073148,17.6741714,0.0258101821
58335.36375,2.109836391374518,19.651374591374516,0.09073382267460915,0.0873714387,58335.36375,17.541538199999998,0.024471581000000003
58335.364213,2.113584837606968,19.651316037606968,0.09072417318847195,0.0873714387,58335.364213,17.5377312,0.024435779100000003
58336.34826390001,1.880809900351089,19.59469620035109,0.08849942921111734,0.08472082759999999,58336.34826390001,17.713886300000002,0.0255837906
58336.36280090001,2.014915990737528,19.593433890737526,0.08828354702348959,0.08472082759999999,58336.36280090001,17.578517899999998,0.024826720400000002
58336.3632523,1.9932798937543268,19.593394693754327,0.08834389175914491,0.08472082759999999,58336.3632523,17.6001148,0.0250404589
58344.4278819,1.9462359565456389,19.74100335654564,0.10768289966719238,0.104393452,58344.4278819,17.7947674,0.026412384599999998
58345.33541669999,1.6610116530011432,19.72227955300114,0.09563593043636626,0.0909401476,58345.33541669999,18.061267899999997,0.0295993369
58345.370115699996,1.7814467606086275,19.721563660608627,0.09548125519407528,0.0909401476,58345.370115699996,17.9401169,0.0290956981
58347.41210650001,1.8366090039432805,19.47477350394328,0.08293988487100576,0.0791268051,58347.41210650001,17.6381645,0.0248590671
58349.32123840001,1.847119938133801,19.581744838133798,0.08799042193490887,0.0841258168,58349.32123840001,17.734624899999996,0.025790721200000002
58350.37375,1.7433301527584142,19.255800352758413,0.0743461898570288,0.07044873389999999,58350.37375,17.5124702,0.0237556696
58351.3631019,1.9038041869846545,19.471581786984657,0.08275250783457098,0.0791268051,58351.3631019,17.567777600000003,0.0242265612
58352.28966440001,1.8273410016768743,19.388673701676872,0.07925278746224926,0.0754770786,58352.28966440001,17.561332699999998,0.0241705384
58352.31292819999,1.9674237638842236,19.386199363884227,0.07901699934958643,0.0754770786,58352.31292819999,17.418775600000004,0.0233858246
58360.302488400004,2.013355036680199,19.4523504366802,0.08168296499149454,0.0783298239,58360.302488400004,17.4389954,0.0231634509
58361.23980319999,1.7188553929332322,19.05744029293323,0.0675071301907122,0.0636784285,58361.23980319999,17.338584899999997,0.0224113893
58362.3239352,1.890237754937342,19.328477854937343,0.07668733594929521,0.0731072873,58362.3239352,17.4382401,0.0231575482
58363.26519680001,1.8386738264714637,19.209241126471465,0.07230829308963255,0.0686712116,58363.26519680001,17.3705673,0.022644070899999997
58364.30158559999,1.859902055814807,19.379971155814808,0.07893734903715874,0.0752579421,58364.30158559999,17.5200691,0.0238190517
58365.2015972,1.9215920812496883,19.38196118124969,0.07887971422189392,0.07535005360000001,58365.2015972,17.4603691,0.023331925299999997
58366.328854199994,1.8836687700102708,19.27849757001027,0.07492754220640557,0.07136641440000001,58366.328854199994,17.3948288,0.0228247996
58367.3248727,1.8896836080325166,19.29591070803252,0.07553429045488472,0.0719757974,58367.3248727,17.406227100000002,0.0229109935
58368.2873148,1.8831495886125929,19.305827588612594,0.0759394246332325,0.0723608956,58368.2873148,17.422678,0.023036861800000002
58368.3259954,1.9488083650698904,19.312579765069888,0.0760695608966524,0.0725272,58368.3259954,17.363771399999997,0.022943045899999997
58369.192453699994,1.89880166257419,19.463830762574194,0.08274550652741965,0.0791268051,58369.192453699994,17.565029100000004,0.0242026355
58370.2827315,1.7680253676653344,19.336358067665333,0.07750298745182686,0.0736176074,58370.2827315,17.5683327,0.024231404100000003
58371.3049537,1.9256790114308018,19.421721311430804,0.08044707448198117,0.07690140599999999,58371.3049537,17.496042300000003,0.0236200243
58372.309294000006,1.8171320511915248,19.333943451191523,0.0771380723610885,0.0733773187,58372.309294000006,17.516811399999998,0.0237918328
58373.283449099996,1.9643640383982799,19.562939638398284,0.08670412326476461,0.08317104730000001,58373.283449099996,17.598575600000004,0.0244986098
58374.3245255,1.9365063874493629,19.65007218744936,0.09103920276758114,0.0873714387,58374.3245255,17.713565799999998,0.0255806204
58375.1915972,1.9765607468492874,19.878549746849288,0.11706829103112704,0.113767028,58375.1915972,17.901989,0.027605218799999998
58376.204513900004,2.014165864564845,20.145458164564847,0.12068692230332669,0.116751157,58376.204513900004,18.131292300000002,0.030569601800000002
58377.1250347,2.313917418648188,20.388019818648186,0.1439990574860537,0.140599728,58377.1250347,18.074102399999997,0.0311037786
58377.28660880001,2.1755252542546764,20.429233154254675,0.14428897530714632,0.140599728,58377.28660880001,18.2537079,0.0324195139
58378.2709375,2.378526355727274,20.616246855727272,0.15942985525181141,0.155777574,58378.2709375,18.2377205,0.0339297242
58378.2799306,2.25270206477164,20.61795546477164,0.15950759420505906,0.155777574,58378.2799306,18.3652534,0.0342931487
58379.275115699995,2.0863282751346937,20.221381875134696,0.12757265845750607,0.12384259,58379.275115699995,18.135053600000003,0.0306234565
58379.289386599994,2.2700001069109987,20.246703706911,0.12940547726417004,0.125970304,58379.289386599994,17.9767036,0.0296185762
58382.165983800005,2.0550453487640183,20.118296848764018,0.11953047608286807,0.115800843,58382.165983800005,18.0632515,0.0296259932
58383.310196800005,2.03331382235676,19.80407722235676,0.09925085469364074,0.09574115279999999,58383.310196800005,17.7707634,0.0261603482
58384.18532409999,2.0270163708582523,20.005058970858254,0.1115054508760615,0.107795849,58384.18532409999,17.978042600000002,0.028522281
58385.2262963,2.0671727333171077,20.12643403331711,0.11975508045948134,0.11604633199999999,58385.2262963,18.059261300000003,0.0295724217
58386.2543634,2.0355061749967405,20.056715874996737,0.11515035277706026,0.111420296,58386.2543634,18.021209699999996,0.0290709715
58386.2687847,2.031559697564422,20.055649497564424,0.11547301806016429,0.111420296,58386.2687847,18.024089800000002,0.0303238444
58387.165358800004,2.0370363736313237,19.989352673631323,0.1104709359914513,0.106809631,58387.165358800004,17.9523163,0.0282051489
58388.2395602,2.004056554029223,19.959035454029223,0.10847483882963525,0.10473503199999999,58388.2395602,17.9549789,0.028237629700000003
58389.241088,1.9664571080002702,20.33996940800027,0.13523184599454408,0.13077296300000002,58389.241088,18.3735123,0.034439574900000006
58389.28792819999,2.130154448987181,20.35809214898718,0.13505745270233374,0.13077296300000002,58389.28792819999,18.2279377,0.0337482989
58429.08313659999,2.105373802334359,19.96245620233436,0.10885429233761218,0.105197951,58429.08313659999,17.8570824,0.0279758479
58430.1769907,2.0546372588332,19.9142907588332,0.10560678184494907,0.10206496,58430.1769907,17.8596535,0.0271207727
58431.144895800004,2.029026536898197,20.012489836898197,0.11185330460982516,0.108137742,58431.144895800004,17.9834633,0.0285900421
