g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1910913630741824,19.415622563074184,0.07973354494804734,0.0767434835,58242.4753704,17.2245312,0.021630439900000003
58244.48960650001,2.0356743736782974,19.4648869736783,0.08204269203083162,0.0787272379,58244.48960650001,17.429212600000003,0.023087341299999998
58246.4459028,2.0579209233251134,19.564219023325116,0.08663776677679187,0.0833318681,58246.4459028,17.506298100000002,0.023704480400000002
58247.4503704,1.9048165198217433,19.326001019821742,0.07654827991913768,0.0730032325,58247.4503704,17.4211845,0.02302536
58252.4883218,2.1154918277864603,19.46496382778646,0.08187657476296636,0.0787272379,58252.4883218,17.349472,0.0224898979
58254.4695023,2.1450568531383745,19.678294353138373,0.0919921517125488,0.08882520349999999,58254.4695023,17.5332375,0.0239298809
58259.44833330001,2.1055071106930754,19.200590310693077,0.07159612835339735,0.0684993714,58259.44833330001,17.0950832,0.0208288673
58262.387580999995,2.0778454409388374,19.49403654093884,0.0833116820680338,0.0800776705,58262.387580999995,17.416191100000002,0.0229870193
58263.4286806,1.9730373648225736,19.537677364822574,0.0855675047763832,0.0820743218,58263.4286806,17.56464,0.024199247400000002
58268.4568056,2.2448650613784977,19.389075861378497,0.07849329318092214,0.07559769599999999,58268.4568056,17.1442108,0.0211231019
58269.42466440001,1.9761635127092525,19.20257721270925,0.07192271995973325,0.068589136,58269.42466440001,17.2264137,0.0216427371
58270.4333681,1.9775469938127301,19.339432093812732,0.07704362451138204,0.0736603737,58270.4333681,17.361885100000002,0.0225802884
58271.42373840001,1.9936065085102896,19.48109430851029,0.08304901182357652,0.0795127228,58271.42373840001,17.4874878,0.023976348300000002
58271.424201400005,2.0740255358647772,19.481160535864777,0.08285345427934843,0.0795127228,58271.424201400005,17.407135,0.0232899506
58271.4533796,2.0162007751920576,19.485334175192055,0.08312867313611623,0.0797667056,58271.4533796,17.469133399999997,0.023401901099999997
58272.472986099994,2.0576182402755165,19.621979840275518,0.08935096024746206,0.0860122517,58272.472986099994,17.5643616,0.024196831499999998
58273.42298609999,2.0494161189631512,19.62922341896315,0.08976916871789084,0.08640867470000001,58273.42298609999,17.5798073,0.024331966400000002
58274.471041699995,2.0631236034212357,19.418157503421234,0.07998234772637844,0.0767434835,58274.471041699995,17.3550339,0.0225302838
58275.4072801,2.0661720843114217,19.350361284311422,0.07730418552094401,0.0740987882,58275.4072801,17.2841892,0.022029677400000003
58276.45476849999,2.059577416090516,19.217666116090516,0.07231124812561161,0.06913118809999999,58276.45476849999,17.1580887,0.0212083813
58277.402708300004,2.0127881565747643,19.129830656574764,0.06930812775786016,0.0660631508,58277.402708300004,17.1170425,0.0209589284
58278.4502199,2.069381750097161,19.31352615009716,0.0758657980056895,0.07267834990000001,58278.4502199,17.2441444,0.0217595212
58280.3647454,2.0623297311456987,19.5506052311457,0.08592031003403294,0.0826280117,58280.3647454,17.4882755,0.0235565566
58281.453414400006,2.0455108885014894,19.613710088501488,0.09899915789163022,0.0959881693,58281.453414400006,17.5681992,0.024230241800000003
58282.4515046,2.1192011863168965,19.668582486316897,0.09164597701483161,0.08842930939999999,58282.4515046,17.5493813,0.024067454
58283.3917245,2.0466716960439975,19.462641496043997,0.0820023503515661,0.0787150562,58283.3917245,17.4159698,0.022985329900000004
58285.413101900005,2.1061574266435947,19.296562326643595,0.07508007902871507,0.0719624683,58285.413101900005,17.1904049,0.021410778199999998
58287.4496759,1.9447821793768725,19.20726387937687,0.07217581933282144,0.06877879049999999,58287.4496759,17.2624817,0.0218821131
58288.4531713,2.0265330535133437,19.374734853513345,0.07839029996383841,0.0750976503,58288.4531713,17.348201800000002,0.022480703900000003
58289.45067130001,2.0141625580713516,19.519987558071353,0.0845756283340562,0.08118694280000001,58289.45067130001,17.505825,0.0237005744
58290.38526619999,2.0632123089817966,19.686991608981796,0.09237339841415268,0.08900245279999999,58290.38526619999,17.6237793,0.0247266684
58291.476574099994,2.0521585036382888,19.57931910363829,0.08732352348663461,0.083995305,58291.476574099994,17.527160600000002,0.0238785781
58292.4671181,2.0736837395337915,19.43559173953379,0.08073814636167304,0.07751626519999999,58292.4671181,17.361908,0.0225804541
58293.4775926,2.062124982982038,19.318670982982038,0.07600620248300564,0.0728001371,58293.4775926,17.256546,0.0218422264
58294.4668171,2.03378025625042,19.202998356250422,0.07185485528473114,0.0686322749,58294.4668171,17.169218100000002,0.021277478
58296.3503819,2.141382291420843,19.339855291420843,0.07680716521881502,0.0736603737,58296.3503819,17.198473,0.0217598248
58296.3508449,2.151791034014945,19.339935734014944,0.07678819300836165,0.0736603737,58296.3508449,17.1881447,0.021692762200000004
58296.3675463,2.14636527041036,19.34283747041036,0.0768558338957351,0.0738020539,58296.3675463,17.1964722,0.0214493833
58297.416585599996,2.161353166766837,19.52509976676684,0.08476569455856334,0.08169906589999999,58297.416585599996,17.363746600000002,0.022593928500000002
58298.4254977,1.7596460760134995,19.2233759760135,0.07310644507874953,0.0692742616,58298.4254977,17.4637299,0.0233587027
58298.4378819,1.7120778010300128,19.219484001030015,0.07325171213239247,0.0691543147,58298.4378819,17.507406200000002,0.0241556223
58299.4109375,1.7686834624354901,19.268145562435492,0.0747095015711499,0.07086802269999999,58299.4109375,17.499462100000002,0.023648107400000003
58300.398726900006,1.7891394484348275,19.332064348434827,0.0771565199610364,0.0733249113,58300.398726900006,17.5429249,0.024012204300000003
58301.405,2.01849872468334,19.383252424683338,0.0786574799542574,0.0753404275,58301.405,17.364753699999998,0.0226013083
58301.405914400006,2.0572537537502065,19.383147153750205,0.07867232078306607,0.0753404275,58301.405914400006,17.325893399999998,0.0226529036
58301.4091319,2.0275368368383617,19.38277673683836,0.07873704384610626,0.0753404275,58301.4091319,17.355239899999997,0.0228766706
58302.3822454,2.0292016722096484,19.270746372209647,0.07438460193602163,0.0711360797,58302.3822454,17.2415447,0.021742289900000003
58303.3680324,2.1237174756683537,19.306666575668356,0.07551112544065758,0.0724260062,58303.3680324,17.182949100000002,0.0213636067
58304.3857176,2.01952115702629,19.210965557026288,0.07221846504392022,0.0689695776,58304.3857176,17.191444399999998,0.0214173775
58305.3946875,2.044575994289289,19.29342779428929,0.07508334466496307,0.0718517154,58305.3946875,17.2488518,0.021790815499999998
58310.407291699994,2.0072067412172316,19.35905344121723,0.08434664036554458,0.0812882856,58310.407291699994,17.3518467,0.0225071181
58312.40532409999,1.9507026392383402,19.16645423923834,0.0750613054946646,0.07189430299999999,58312.40532409999,17.2157516,0.0215733349
58313.3918171,1.9612460808413488,19.14474448084135,0.0741095921973514,0.0709625259,58313.3918171,17.1834984,0.0213670675
58314.42598380001,1.9734859824915603,19.221069382491557,0.07261814549083509,0.0692742616,58314.42598380001,17.247583399999996,0.0217823721
58315.3616319,2.0835627265225156,19.415941126522515,0.07993649339286354,0.0767434835,58315.3616319,17.3323784,0.0223669559
58316.3475231,1.9681006561776968,19.440419256177698,0.08121669991393327,0.0777644292,58316.3475231,17.4723186,0.023427460299999998
58318.3656829,2.0514131267142375,19.570330226714237,0.08697203576581798,0.0836495459,58318.3656829,17.5189171,0.023809419900000003
58320.3920949,2.0791816694915006,19.3551406694915,0.07741268479741589,0.0742286518,58320.3920949,17.275959,0.021973416200000002
