g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58297.416585599996,1.56331502267615,18.82659402267615,0.05305689330309252,0.0490506925,58297.416585599996,17.263279,0.0202253181
58298.4254977,1.607626871549325,18.839013071549324,0.05332877075869508,0.0494334735,58298.4254977,17.2313862,0.0200072359
58299.4109375,1.4982369972132759,18.706839897213275,0.05010806007499128,0.0460063145,58299.4109375,17.2086029,0.019855395
58300.398726900006,1.4196230222869026,18.969435322286905,0.05777519059532109,0.053211383499999994,58300.398726900006,17.549812300000003,0.0225060284
58301.405,1.5347511726366214,18.84068417263662,0.053530007039100526,0.0494377203,58301.405,17.305933,0.0205273833
58302.3822454,1.6757243786023217,19.25778997860232,0.06697798789448338,0.062976785,58302.3822454,17.5820656,0.022802969399999998
58303.3680324,1.6381254919446597,19.10005479194466,0.06130418422551823,0.0573196858,58303.3680324,17.4619293,0.0217406675
58304.3857176,1.4805689024044,18.9433832024044,0.05672518173354494,0.0523905307,58304.3857176,17.4628143,0.0217480697
58305.3946875,1.5623370165382653,18.998047916538265,0.058196256926129834,0.054069519,58305.3946875,17.4357109,0.0215242058
58310.407291699994,1.510733313756262,19.039629613756265,0.0596826808344599,0.0553527065,58310.407291699994,17.528896300000003,0.0223181602
58312.40532409999,1.5142088357892654,18.727767035789263,0.05060139621909183,0.046529166399999995,58312.40532409999,17.213558199999998,0.0198881365
58313.3918171,1.5881137883786955,18.894443488378695,0.05493609709944497,0.0509557016,58313.3918171,17.3063297,0.0205302518
58314.42598380001,1.4855477589877246,18.918676158987722,0.05598530307321537,0.0516910851,58314.42598380001,17.433128399999998,0.0215031598
58315.3616319,1.6693999439684646,19.184143743968463,0.06424839471537133,0.0602936372,58315.3616319,17.514743799999998,0.0221930966
58316.3475231,1.5750167035260318,19.220438703526032,0.06592194217789932,0.06162422150000001,58316.3475231,17.645422,0.023412769700000002
58318.3656829,1.5206879752173776,18.899502675217377,0.05537843342570334,0.0512125976,58318.3656829,17.3788147,0.0210722741
58320.3920949,1.5895514026914022,19.3012232026914,0.06886937453963135,0.0645187572,58320.3920949,17.711671799999998,0.024089846800000002
58322.4019676,1.5149491149225476,19.248885414922547,0.06718787184645234,0.0626291782,58322.4019676,17.7339363,0.024326860899999997
58323.470983800005,1.447606074637605,18.891247774637602,0.055271863171265874,0.050881125,58323.470983800005,17.443641699999997,0.0215891171
58324.47851849999,1.586231988390825,19.216130088390827,0.06571633584527627,0.0614622459,58324.47851849999,17.629898100000002,0.023260032799999997
58325.27620369999,1.4044636770603098,19.06892667706031,0.061067285708525085,0.0563214421,58325.27620369999,17.664463,0.0236031469
58326.415636599995,1.5179341178853356,19.093245817885336,0.061486428239272084,0.057126797699999995,58326.415636599995,17.5753117,0.022740049300000002
58327.34295140001,1.5720968794127401,19.141547279412737,0.06305422552214549,0.0588318929,58327.34295140001,17.569450399999997,0.0226857606
58329.36657409999,1.3867478944595355,18.899675894459534,0.055808217552082644,0.0512125976,58329.36657409999,17.512928,0.0221771728
58330.3615278,1.6049229542942989,18.9946553542943,0.05794444089125347,0.0539438017,58330.3615278,17.3897324,0.021157138
58332.331041699996,1.4781683219823272,18.778432721982323,0.0520513653029592,0.0478502475,58332.331041699996,17.300264399999996,0.020486543
58333.3248032,1.39688348104837,18.63879818104837,0.048796958246397876,0.0444746725,58333.3248032,17.2419147,0.0200785119
58334.3493171,1.4444001093916938,18.506560609391695,0.04567904958286397,0.0415613018,58334.3493171,17.0621605,0.0189534631
58336.34826390001,1.4512348435149214,18.93498044351492,0.05655552394724498,0.052132789000000006,58336.34826390001,17.4837456,0.021924862599999997
58344.4278819,1.569798090148634,18.843050590148632,0.053522122029603714,0.049525100700000005,58344.4278819,17.273252499999998,0.0202948749
58345.33541669999,1.5944502187424305,18.84316271874243,0.053464121475489866,0.0495318137,58345.33541669999,17.2487125,0.0201249029
58347.41210650001,1.6151121925268868,19.073631192526886,0.06049286502648596,0.056462082999999996,58347.41210650001,17.458519,0.0217122063
58349.32123840001,1.5596166456706833,18.922516445670684,0.05583833632963352,0.0517591871,58349.32123840001,17.3628998,0.020950092
58350.37375,1.4693803114311557,18.841130211431153,0.0537199826718868,0.0494377203,58350.37375,17.371749899999998,0.0210178103
58351.3631019,1.4862868390882866,18.73765443908829,0.05089757325492489,0.0467420407,58351.3631019,17.251367600000002,0.0201431029
58352.28966440001,1.4944886827028832,18.895966482702885,0.055229506250182636,0.0509780422,58352.28966440001,17.401477800000002,0.0212494135
58360.302488400004,1.5826739595478863,18.856923959547885,0.05419800345100715,0.0502519459,58360.302488400004,17.27425,0.0203018598
58361.23980319999,1.3696398993008394,18.608663099300838,0.04806275494232133,0.0436768867,58361.23980319999,17.2390232,0.020058862900000002
58362.3239352,1.4592999125229156,18.513829112522913,0.0456609463533571,0.0415613018,58362.3239352,17.054529199999998,0.0189097915
58363.26519680001,1.503335821689408,18.924709221689408,0.05601176400761684,0.0517591871,58363.26519680001,17.4213734,0.0214080419
58364.30158559999,1.4210070607938796,18.838518060793877,0.053818263813832715,0.049390573099999995,58364.30158559999,17.417510999999998,0.021377015899999997
58365.2015972,1.5574959808186648,18.754198980818664,0.05101399164188138,0.0470242836,58365.2015972,17.196703,0.019777363200000002
58366.328854199994,1.5452356102483158,18.905777910248318,0.055399916047746176,0.0512932315,58366.328854199994,17.360542300000002,0.0209321547
58367.3248727,1.4135991565077326,18.591138956507734,0.04728740168692062,0.0430097282,58367.3248727,17.1775398,0.0196535401
58368.2873148,1.6154482148859195,18.985546314885923,0.05761927579742929,0.0536541268,58368.2873148,17.370098100000003,0.021005133199999998
58369.192453699994,1.7388199364547887,18.91351593645479,0.0551040825233036,0.0514870174,58369.192453699994,17.174696,0.0196353495
58370.2827315,1.5405461535494211,18.84200265354942,0.05359086606493298,0.0495169796,58370.2827315,17.3014565,0.020495113
58371.3049537,1.5075653630733186,18.79985506307332,0.0525717944575612,0.0484399758,58371.3049537,17.2922897,0.0204294473
58372.309294000006,1.6304019861523393,19.06080668615234,0.0600232994269014,0.056047853099999996,58372.309294000006,17.4304047,0.0214810297
58373.283449099996,1.640486754027858,19.012999554027857,0.05840867222048199,0.0544938371,58373.283449099996,17.3725128,0.0210236702
58377.28660880001,1.569903093398235,18.849596693398237,0.053573532030487224,0.049562104,58377.28660880001,17.2796936,0.0203401372
58378.2799306,1.7331084025898171,19.169864502589817,0.06352299987690477,0.0597621389,58378.2799306,17.4367561,0.0215327255
58379.275115699995,1.7312724514850544,19.338690551485055,0.0700615250653994,0.066163823,58379.275115699995,17.6074181,0.0230426956
58382.165983800005,1.5706942835637463,19.097259883563748,0.06144742242648873,0.057259142400000004,58382.165983800005,17.5265656,0.0222974513
58383.310196800005,1.6213286077626883,18.886562607762688,0.05461226124659582,0.050723623499999995,58383.310196800005,17.265234,0.0202389006
58384.18532409999,1.5390410459798822,19.056306345979884,0.0601079465313392,0.0558520146,58384.18532409999,17.517265300000002,0.022215258300000002
58385.2262963,1.64893371140424,19.252109811404242,0.06684193429174999,0.06275940690000001,58385.2262963,17.603176100000002,0.0230021961
58386.2543634,1.536692588701417,18.944954888701417,0.05655610535618888,0.0523905307,58386.2543634,17.4082623,0.021303176899999998
58387.165358800004,1.6062338911592917,18.92175509115929,0.05570680600439015,0.0517591871,58387.165358800004,17.3155212,0.020596960600000002
58388.2395602,1.531032198186324,18.76689109818632,0.05147730005005102,0.047417443200000006,58388.2395602,17.235858899999997,0.0200374275
58389.241088,1.7057385152227553,19.08493661522276,0.060634391989219716,0.056853883,58389.241088,17.379198100000004,0.0210752338
58430.1769907,1.4104833263999765,18.881440126399976,0.055090926559909874,0.0505870879,58430.1769907,17.4709568,0.0218164325
58431.144895800004,1.6149605140407672,18.89076311404077,0.054764602200903754,0.050858169800000005,58431.144895800004,17.275802600000002,0.02031276
58433.11688659999,1.5802546563048985,18.9054919563049,0.05530069112548476,0.0512932315,58433.11688659999,17.3252373,0.0206681117
58436.1013079,1.7382846056998993,19.075511505699897,0.0602257697507394,0.0565358177,58436.1013079,17.337226899999997,0.020756797900000002
58582.470046300004,1.5592053036532185,19.04970290365322,0.05983890988637699,0.055654820099999995,58582.470046300004,17.4904976,0.021982632599999996
58632.46967590001,1.6598894792291823,19.223499579229184,0.06564869095325303,0.06162422150000001,58632.46967590001,17.563610100000002,0.0226319674
58633.4299421,1.7164703883307553,19.456208888330757,0.07530938344027592,0.07125067709999999,58633.4299421,17.7397385,0.024389429
58634.425138900006,1.711978395178356,19.193219595178356,0.06433566498967348,0.06049225849999999,58634.425138900006,17.4812412,0.021903526
58635.4113194,1.6350029159496486,19.188923615949648,0.06451066673787384,0.060443554100000005,58635.4113194,17.5539207,0.0225433558
58636.4342245,1.487946067323545,18.953281867323547,0.05700577616823185,0.052685491699999996,58636.4342245,17.465335800000002,0.0217691865
58637.4255093,1.4659585562625352,18.715504656262535,0.05037715235615849,0.046180255700000006,58637.4255093,17.2495461,0.0201306101
58638.4693171,1.6809143812664722,19.11532068126647,0.0617246628297113,0.0578541309,58638.4693171,17.4344063,0.0215135664
58639.41179400001,1.581030759483255,18.966931259483257,0.05705815747631186,0.0530025698,58639.41179400001,17.3859005,0.021127255600000002
58640.47563659999,1.5717527952430537,18.918007095243055,0.05572806538197143,0.0516910851,58640.47563659999,17.346254300000002,0.0208242405
58641.46967590001,1.5507103169874128,18.775476116987413,0.051671999095105954,0.0476600789,58641.46967590001,17.2247658,0.0199627746
58642.446794,1.7706634760042164,19.029467776004218,0.05863739289543085,0.0550502762,58642.446794,17.2588043,0.0201943293
58643.4643171,1.9138828600409532,19.007966660040957,0.057590965811366246,0.054317541399999995,58643.4643171,17.094083800000003,0.0191395935
58644.4698495,1.6006021600582372,18.976952560058237,0.05747417975048335,0.053479369699999994,58644.4698495,17.3763504,0.0210532267
58666.3481481,1.6105819735681877,18.99815907356819,0.05805536828130827,0.054069519,58666.3481481,17.3875771,0.021140314599999998
58667.311331,1.4336228538717393,18.95528275387174,0.057276069847780525,0.052776008799999996,58667.311331,17.5216599,0.0222540125
58668.3528819,1.5673720767703152,19.059788476770315,0.060184197798645124,0.056019429100000004,58668.3528819,17.4924164,0.0219991188
58669.4157755,1.6510922126844285,19.19212121268443,0.06451565548884212,0.06049225849999999,58669.4157755,17.541029,0.022426690899999997
58670.3911921,1.5974383044849354,19.01723810448494,0.05874643942836889,0.0547118038,58670.3911921,17.419799800000003,0.021395389
58710.1777199,1.6747573607123805,19.05653606071238,0.05970306590112026,0.0558520146,58710.1777199,17.381778699999998,0.0210952256
58711.17751159999,1.4849840386698077,19.125092138669807,0.06269217764058718,0.0581773892,58711.17751159999,17.6401081,0.023360233799999998
58715.2618634,1.5899029678407253,19.002826767840727,0.05826797900355985,0.0542194471,58715.2618634,17.4129238,0.021340312400000002
58716.2829745,1.6178476330455283,19.03258913304553,0.059113195003205644,0.055121146100000004,58716.2829745,17.4147415,0.0213548373
58717.2617824,1.6622912007758082,18.99557370077581,0.05778895501259721,0.0539438017,58717.2617824,17.333282500000003,0.0207275078
58718.283483800005,1.524308345399561,18.77887454539956,0.05192568748080536,0.0478502475,58718.283483800005,17.2545662,0.0201650895
58719.2624421,1.5041492371777068,18.584946437177706,0.047044395682713715,0.0430097282,58719.2624421,17.0807972,0.019061438700000002
58720.283229199995,1.6186242170900762,19.142118917090073,0.06290592148577084,0.0588318929,58720.283229199995,17.523494699999997,0.0222702343
58722.262268499995,1.6208676470316732,18.914587847031672,0.055477780639071675,0.0515752323,58722.262268499995,17.2937202,0.0204396565
58723.286770800005,1.6996174300364366,19.175066030036437,0.06380567177385868,0.0599462278,58723.286770800005,17.4754486,0.0218543708
58724.286828699995,1.6229836549106835,19.04263085491068,0.059414644063094796,0.055429142,58724.286828699995,17.419647199999996,0.021394161499999998
58725.260763900005,1.4504342138769069,18.787451313876907,0.052370509532124986,0.0480821207,58725.260763900005,17.3370171,0.0207552388
58726.2622106,1.5813227040323525,19.162020704032354,0.06355680277305735,0.059330210099999996,58726.2622106,17.580698,0.0227902029
58727.28697919999,1.5543983772544685,19.003418777254467,0.058375965870037495,0.0542194471,58727.28697919999,17.4490204,0.021633422000000003
58733.260705999994,1.4500463042382705,18.726390604238272,0.05077131156793589,0.046529166399999995,58733.260705999994,17.2763443,0.020316563500000002
58734.262419000006,1.7211265974955055,19.241119397495506,0.06614370611840742,0.0622928888,58734.262419000006,17.5199928,0.0222392865
58735.26111109999,1.6055007255361744,19.102807525536175,0.06141142938618302,0.0573196858,58735.26111109999,17.4973068,0.0220412631
58736.270798599995,1.4238332464483001,18.7791455464483,0.05221246903830195,0.0478502475,58736.270798599995,17.3553123,0.0208924804
58737.2854282,1.6006966431038308,18.80523304310383,0.05241234436477182,0.048516795,58737.2854282,17.2045364,0.0198286269
58738.1597801,1.6663182097335678,18.981650609733567,0.05733862565700558,0.0535120517,58738.1597801,17.3153324,0.0205955897
58739.158553199995,1.476323729065502,18.5134197290655,0.04562020744576088,0.0415613018,58739.158553199995,17.037096,0.0188112073
58740.15973380001,1.570552071138394,18.740386171138397,0.05079409422262742,0.0468583889,58740.15973380001,17.169834100000003,0.0196043719
58741.1598727,1.6026399247943246,18.925414824794323,0.05591041047906557,0.051957201200000004,58741.1598727,17.3227749,0.020650018
58743.1603125,1.5386569644886592,18.805704864488657,0.05257379419502442,0.048516795,58743.1603125,17.267047899999998,0.020251529299999998
58744.15923609999,1.5864354195117372,18.802909919511738,0.05237116876725914,0.0484399758,58744.15923609999,17.2164745,0.0199074876
58745.1592477,1.6659817776237063,19.116787477623706,0.06183914469641381,0.0579261258,58745.1592477,17.4508057,0.0216481816
58746.184328699994,1.7262132467259015,19.0943887467259,0.06086262276867809,0.0571284704,58746.184328699994,17.3681755,0.0209903959
58747.1598843,1.7082698503309857,19.012779950330987,0.058228257449748626,0.0544938371,58747.1598843,17.3045101,0.0205171071
58748.1590046,1.6917520475333454,19.245142547533344,0.06646169065842292,0.062523365,58748.1590046,17.5533905,0.022538526
58749.160486099994,1.7369337222938164,19.128109922293817,0.061991600716450615,0.0582653955,58749.160486099994,17.3911762,0.021168425699999997
58750.16076390001,1.6346928994826655,19.208844899482663,0.06530034234106097,0.0612169467,58750.16076390001,17.574151999999998,0.0227292795
58751.15839119999,1.6792656419902663,19.096788041990266,0.061119475912118054,0.057259142400000004,58751.15839119999,17.4175224,0.0213771127
58754.15800930001,1.6425526309613652,19.138825630961367,0.0626852613062937,0.0586857572,58754.15800930001,17.496273000000002,0.0220323373
58759.2021875,1.6891707354594772,19.213035435459478,0.0652380263570272,0.061317950499999996,58759.2021875,17.5238647,0.022273505099999997
58760.1594097,1.5780705422310852,19.187609542231087,0.06461922111378701,0.060363411900000004,58760.1594097,17.609539,0.0230630059
58761.15839119999,1.5356872440634248,18.978905444063425,0.057671335862663285,0.053479369699999994,58761.15839119999,17.4432182,0.021585643300000002
58762.158125,1.5591518669005282,18.988835566900526,0.057897017611687626,0.0537669137,58762.158125,17.4296837,0.0214751866
58763.1593866,1.5346222402002532,19.079151240200254,0.06097434589965776,0.0566877313,58763.1593866,17.544529,0.022458227400000003
58790.1346065,1.443468223617213,18.738239423617213,0.051018674484614876,0.0467420407,58790.1346065,17.2947712,0.0204471704
58791.0869097,1.4817313467842936,18.617576546784292,0.047838629612861686,0.0437320918,58791.0869097,17.1358452,0.0193917155
58797.098391199994,1.6973097707816152,19.166525170781615,0.06360232323229367,0.0597489625,58797.098391199994,17.4692154,0.021801766
58977.45354169999,1.8611817390727126,19.194401239072715,0.06414424797810883,0.0607031621,58977.45354169999,17.333219500000002,0.020727051399999998
58998.472638900006,1.598967874783959,18.976027774783958,0.057290148436305546,0.0532793738,58998.472638900006,17.3770599,0.021058714
58998.482581,1.6334744989282939,18.976892598928295,0.05738298975958923,0.053479369699999994,58998.482581,17.3434181,0.0208029933
59022.46513890001,1.8863284896123957,19.650652689612397,0.08436886682708628,0.0806850269,59022.46513890001,17.7643242,0.024658307400000003
