g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58315.3611806,1.3376421600208879,17.576779760020887,0.03119198506315354,0.026250338199999997,58315.3611806,16.2391376,0.0168481357
58316.347986099994,1.4129923332854837,17.707851233285485,0.03238698783586892,0.0275605284,58316.347986099994,16.2948589,0.0170098282
58318.36523150001,1.2534571429036596,17.52385244290366,0.0308245227723368,0.0257539265,58318.36523150001,16.2703953,0.0169377234
58319.35414349999,1.418532343740317,17.78747844374032,0.03326168855905827,0.028445517599999998,58319.35414349999,16.368946100000002,0.0172392707
58320.39594909999,1.485026527727495,18.164508027727496,0.038278872563059826,0.033562902400000004,58320.39594909999,16.6794815,0.0184066202
58322.4004398,1.6133625221520589,18.573678222152058,0.04595692344102265,0.0414667986,58322.4004398,16.9603157,0.0198127087
58323.4686574,1.619866855092912,18.38522485509291,0.04196798486542643,0.0375231281,58323.4686574,16.765358,0.0187969841
58324.4794676,1.4727166338788678,18.493613533878865,0.0444469082677409,0.039607368399999995,58324.4794676,17.020896899999997,0.0201688875
58325.27526619999,1.5845990088093096,18.688183308809307,0.04874965378469598,0.044141590599999996,58325.27526619999,17.103584299999998,0.0206893384
58326.379895800004,1.5887762901685463,18.73524159016855,0.05009450693290747,0.0454915278,58326.379895800004,17.146465300000003,0.0209757127
58327.3600926,1.7849671148122006,18.7847878148122,0.05103840663609573,0.0469383821,58327.3600926,16.9998207,0.0200426355
58327.37511569999,1.8072574989091628,18.785609098909163,0.05076440376631781,0.0469383821,58327.37511569999,16.9783516,0.019334243600000002
58328.337662,1.5374464611849987,18.838229661184997,0.053093261942926906,0.0482716486,58328.337662,17.300783199999998,0.0221075192
58328.3740625,1.5658876067877863,18.840219606787787,0.05274080422519748,0.0482716486,58328.3740625,17.274332,0.0212471262
58328.37451390001,1.5471038839616007,18.8402442839616,0.05279809875467868,0.0482716486,58328.37451390001,17.2931404,0.0213889498
58329.3675926,1.8166130940538707,18.89453399405387,0.05406445993404874,0.0500175469,58329.3675926,17.0779209,0.0205234215
58330.361990699996,1.6965374669911597,18.600006566991162,0.04655434267522867,0.0422751196,58330.361990699996,16.903469100000002,0.019496694199999998
58330.3949769,1.6164651588605885,18.59376775886059,0.058057067569915334,0.0547451787,58330.3949769,16.9773026,0.0193284377
58330.3954398,1.6622265087863966,18.593680208786395,0.05797503909463108,0.0547451787,58330.3954398,16.9314537,0.0190806333
58332.3315046,1.2221652215657137,17.599526521565714,0.03903004612340227,0.0350030735,58332.3315046,16.3773613,0.0172664225
58332.363263900006,1.246420700876886,17.582949500876886,0.03117335289318059,0.026285821600000002,58332.363263900006,16.3365288,0.016758088
58332.3637269,1.2421354343249789,17.58270783432498,0.031179354214143494,0.026285821600000002,58332.3637269,16.340572400000003,0.016769249
58333.3243519,1.2705046994380034,17.152988199438003,0.034148713483400706,0.030165974100000003,58333.3243519,15.8824835,0.0160046443
58333.353449099995,1.2783152052924347,17.140197405292433,0.03403737753076932,0.030165974100000003,58333.353449099995,15.861882199999998,0.015765693
58333.353912,1.2317307197800087,17.139993919780007,0.03407106845180544,0.030165974100000003,58333.353912,15.908263199999999,0.0158382989
58334.3497801,1.3377601472916893,17.57625504729169,0.03119100717127509,0.026250338199999997,58334.3497801,16.2384949,0.0168463252
58334.40686340001,1.339248532869636,17.606458532869638,0.03128078657258663,0.0265285783,58334.40686340001,16.267210000000002,0.0165747441
58334.4073148,1.3586466742340413,17.606697374234038,0.03125533581439832,0.0265285783,58334.4073148,16.248050699999997,0.0165266618
58335.36375,1.9700360605110987,18.1127591605111,0.036638500740393536,0.032822255,58335.36375,16.1427231,0.0162812565
58335.364213,1.982181039584482,18.113004139584483,0.03662704416252453,0.032822255,58335.364213,16.1308231,0.016255458799999997
58336.3487269,1.6177459565968597,18.63141785659686,0.04739923082468064,0.042914547000000004,58336.3487269,17.0136719,0.0201253258
58336.36280090001,1.6470923799248638,18.630105579924862,0.04707943136656722,0.042914547000000004,58336.36280090001,16.9830132,0.0193601269
58336.3632523,1.6341833908475394,18.63006349084754,0.0471091268561161,0.042914547000000004,58336.3632523,16.9958801,0.0194322281
58344.3094097,1.3820741379506956,18.247873137950695,0.03989154098462498,0.034913867700000004,58344.3094097,16.865799,0.0192965511
58345.32729169999,1.3214303174644613,18.34242071746446,0.05202536465082535,0.047956559800000007,58345.32729169999,17.0209904,0.0201694556
58345.370115699996,1.3281378374161577,18.34368083741616,0.0517861912639284,0.047956559800000007,58345.370115699996,17.015543,0.0195442569
58347.4134954,1.8044815664979126,18.589443266497913,0.045916592652255867,0.041850611600000004,58347.4134954,16.7849617,0.018890732900000002
58349.3192824,1.8325760367721706,18.72651983677217,0.04925732741118756,0.045256610999999995,58349.3192824,16.8939438,0.019445397
58350.3666898,1.7139337143973137,18.255746614397314,0.039392630456942516,0.035118863,58350.3666898,16.5418129,0.0178450216
58351.3617245,1.7855170645572116,18.28320536455721,0.03978366173559301,0.0356390439,58351.3617245,16.4976883,0.0176804494
58352.2684028,1.7577370533154983,18.318558553315498,0.04050267137826794,0.0363236368,58352.2684028,16.5608215,0.0179181416
58352.31292819999,1.7736547591767966,18.320323759176798,0.040281442730370196,0.0363236368,58352.31292819999,16.546669,0.0174122956
58361.2918403,1.5052649596659933,18.35540265966599,0.05234211706204754,0.0486874096,58361.2918403,16.850137699999998,0.019215446
58362.182951400006,1.6633170008203315,18.228082900820333,0.039008440741805,0.034641716600000004,58362.182951400006,16.5647659,0.017933486000000002
58363.26417819999,1.2415963370106695,17.53066643701067,0.030854714317842594,0.0257539265,58363.26417819999,16.2890701,0.0169926062
58364.2986574,1.4799749933522541,17.617860993352252,0.03130506983804257,0.0265560411,58364.2986574,16.137885999999998,0.0165766124
58365.2025579,1.5041124960147414,17.73764059601474,0.032663993381616276,0.0279930029,58365.2025579,16.233528099999997,0.0168323573
58366.323125,1.6292442214475145,17.878307721447516,0.03397937229120362,0.0294921827,58366.323125,16.249063500000002,0.0168762822
58367.3244097,1.7238145329256298,18.26500183292563,0.03951448154425038,0.035256695,58367.3244097,16.5411873,0.0178426374
58368.2801852,1.7004880016310793,18.32032290163108,0.040607571708302925,0.0363236368,58368.2801852,16.6198349,0.0181540158
58368.3259954,1.738068836990788,18.311768836990787,0.04018962660337628,0.0361755192,58368.3259954,16.5737,0.017508223700000002
58369.1919907,1.6809543336422408,18.150062933642243,0.037768553366547046,0.0334288999,58369.1919907,16.469108600000002,0.0175776072
58370.2773032,1.666912351513087,18.173244751513085,0.03809510946976526,0.0337271094,58370.2773032,16.506332399999998,0.0177121274
58371.299166699995,1.5860895456496245,18.291194345649625,0.04026849113586329,0.035757117000000005,58371.299166699995,16.7051048,0.0185197182
58372.3035648,1.5530413830170104,18.150850183017013,0.037997542435197554,0.0334288999,58372.3035648,16.597808800000003,0.0180643816
58373.2785532,1.522469987873599,18.093902087873598,0.037183653667924185,0.032558847200000005,58373.2785532,16.5714321,0.017959553700000002
58374.3240741,1.6567695219524978,18.355547721952497,0.052080713337308106,0.0486874096,58374.3240741,16.6987782,0.0184915345
58375.1911343,1.4967247744635763,18.130202974463575,0.037721641675210034,0.0330348238,58375.1911343,16.6334782,0.0182105098
58376.2049653,1.4092051483252668,17.499121348325264,0.03040571197448383,0.0255667977,58376.2049653,16.089916199999998,0.0164574049
58377.1250347,1.3528670014053592,17.16763100140536,0.027858078065316164,0.023015026,58377.1250347,15.814764000000002,0.015696531200000002
58377.27866900001,1.313323961214282,17.13205716121428,0.03403467414062393,0.0301007517,58377.27866900001,15.818733199999999,0.015884073500000002
58378.2709375,1.4311749310381536,17.566695831038153,0.03833422942833551,0.034712296000000004,58378.2709375,16.1355209,0.0162655972
58378.2778704,1.419052116379568,17.569732616379568,0.03848136953735657,0.034712296000000004,58378.2778704,16.1506805,0.0166094042
58379.2746528,1.402252751093961,17.43956235109396,0.029836229620919127,0.024968499300000002,58379.2746528,16.0373096,0.0163332373
58379.289386599994,1.441300952619823,17.443231152619823,0.029691965614328412,0.025012636600000002,58379.289386599994,16.0019302,0.015999401
58383.31064809999,1.444683378228767,17.851074478228767,0.033968955701540904,0.029196854700000004,58383.31064809999,16.4063911,0.017361843999999998
58384.185787,1.5697220314822857,18.066466231482284,0.03662777268986111,0.0320798568,58384.185787,16.4967442,0.0176770054
58385.22675930001,1.6537278996701907,18.03969519967019,0.036144067237710985,0.0317379348,58385.22675930001,16.3859673,0.017294423700000002
58386.253912,1.4265716930949992,17.524172593095,0.030573305997909993,0.0257539265,58386.253912,16.0976009,0.0164761133
58386.2687847,1.4671105437849938,17.518811143784994,0.030305725069554222,0.025679582700000002,58386.2687847,16.0517006,0.016093352800000002
58387.166296300005,1.1736728094010473,17.19526780940105,0.028223587399318312,0.0230426732,58387.166296300005,16.021595,0.0162974261
58388.225520800006,1.2027660844660435,16.854652084466043,0.026082215229527278,0.020899171,58388.225520800006,15.651886,0.0156046981
58389.240625,1.3887506588540433,17.418396558854045,0.03676996591586865,0.03295191,58389.240625,16.029645900000002,0.0163156986
58389.28792819999,1.4402459272833958,17.459258427283395,0.029764668223997214,0.0250787437,58389.28792819999,16.0190125,0.0160309728
58428.10760419999,1.6456350203046668,18.066005120304666,0.0364990802795215,0.0320798568,58428.10760419999,16.4203701,0.017408780800000002
58429.08313659999,1.8803270937606804,18.785978193760684,0.050617907520239286,0.0469383821,58429.08313659999,16.905651100000004,0.0189462621
58429.13423609999,1.7761430422556401,18.82638834225564,0.05194789513911221,0.0477964804,58429.13423609999,17.0502453,0.0203489624
58430.1765394,1.7229893520212087,18.661155052021208,0.047750278072455105,0.0435027629,58430.1765394,16.9381657,0.019687525900000002
58431.1453472,1.6502290552471095,18.76011905524711,0.05075618213728938,0.0463295504,58431.1453472,17.10989,0.0207307208
58433.083113400004,1.3783567118383502,17.623229711838352,0.03127449138432009,0.0265560411,58433.083113400004,16.244873000000002,0.0165187921
58433.1079745,1.3878117778728694,17.609830977872868,0.031424065197388294,0.0265560411,58433.1079745,16.2220192,0.016800254599999998
58436.1008449,1.5615968402104876,18.17190644021049,0.03828364988678786,0.0337266065,58436.1008449,16.6103096,0.0181150176
58582.44447919999,1.7192771767071449,18.066670176707145,0.03638615623864338,0.0320798568,58582.44447919999,16.347393,0.017170764499999998
58607.48857640001,1.5947710836695173,18.067736283669518,0.03658649506956292,0.0320798568,58607.48857640001,16.4729652,0.0175913163
58634.424213,1.6203829823267917,18.18734618232679,0.038473408120567695,0.0340335965,58634.424213,16.5669632,0.0179420579
58635.410393499995,1.6597488364400625,18.051287436440063,0.036240217336853744,0.0318374708,58635.410393499995,16.3915386,0.0173126776
58636.4337731,1.5101342873361183,18.00017788733612,0.03579307046827698,0.0311372392,58636.4337731,16.4900436,0.017652655
58637.42458330001,1.6018285866928679,17.95617958669287,0.03503216828468421,0.0305231586,58637.42458330001,16.354351,0.0171927195
58638.470740699995,1.3936056103437249,17.340800710343725,0.029071736176418495,0.0241828244,58638.470740699995,15.9471951,0.0161355771
58639.4108681,1.3398608777349494,17.411708777734948,0.029700164168503875,0.024752382200000003,58639.4108681,16.071847899999998,0.0164139979
58640.4751852,1.4095195566693484,17.96067085666935,0.035430211150056755,0.030587218700000002,58640.4751852,16.5511513,0.0178807694
58641.4710995,1.517475562115905,18.002193862115906,0.03579322595940237,0.0311483163,58641.4710995,16.4847183,0.0176334176
58642.44633099999,1.6620392662681986,18.098757266268198,0.03694709032322408,0.032558847200000005,58642.44633099999,16.436718,0.0174645055
58643.464768499995,1.6967684856704466,18.124895785670446,0.03729564731546465,0.0329694152,58643.464768499995,16.4281273,0.0174351074
58644.47030090001,1.796094221239482,18.15497142123948,0.03763018795381196,0.0334656127,58644.47030090001,16.3588772,0.0172070861
58646.4754977,1.6944870824879281,18.189688182487927,0.038347926927879576,0.0340335965,58646.4754977,16.4952011,0.0176713839
58647.3174306,1.758773598316857,18.083896398316856,0.03654405367056369,0.032295607000000004,58647.3174306,16.3251228,0.0171015095
58649.299201400005,1.4752390537908582,18.033808053790857,0.03636200973803232,0.031645678,58649.299201400005,16.558569,0.0179094058
58650.3406134,1.6033494211636388,18.14777922116364,0.03789845066473362,0.0334288999,58650.3406134,16.5444298,0.0178550053
58651.4283449,1.5452435894599788,17.945306189459977,0.03494671326110581,0.0303408839,58651.4283449,16.4000626,0.0173408054
58652.423854199995,1.604399385019743,17.72010678501974,0.032266770083127214,0.0277165752,58652.423854199995,16.115707399999998,0.0165207721
58665.4311227,1.8200492037694325,18.53100960376943,0.0446883130447539,0.040658243,58665.4311227,16.710960399999998,0.0185459591
58666.3472222,1.7873759984908588,18.70464279849086,0.04881041619425631,0.0447146557,58666.3472222,16.9172668,0.019571823999999998
58667.3045949,1.7187977094477596,18.73992350944776,0.049893156884647995,0.0456342772,58667.3045949,17.0211258,0.0201702714
58668.3433796,1.7615963196546645,18.501044819654663,0.04411184554806518,0.0399633646,58668.3433796,16.739448499999998,0.0186757706
58669.41622690001,1.802648536056033,18.870126736056033,0.05359001697334931,0.0495317951,58669.41622690001,17.0674782,0.0204570573
58670.39164349999,1.7639232028022853,18.807199002802285,0.05150717512886951,0.047335673099999996,58670.39164349999,17.0432758,0.0203057416
58710.174733800006,1.5556050855037036,17.777303885503706,0.032966486665021895,0.0283649527,58710.174733800006,16.221698800000002,0.0167993661
58711.174513900005,1.5416505506786855,17.963525550678686,0.04404414984115473,0.0404554605,58711.174513900005,16.421875,0.017413869499999998
58715.25872690001,1.5523741842438348,18.024168284243835,0.036081426301886765,0.031504944,58715.25872690001,16.4717941,0.0175871495
58716.27980319999,1.665923940070357,18.048311140070357,0.036225928289516804,0.0318374708,58716.27980319999,16.3823872,0.0172827467
58717.25864580001,1.7445311563091614,18.168763656309164,0.03790752009960242,0.0336668789,58717.25864580001,16.424232500000002,0.017421864
58718.2803125,1.7167131176489256,18.231470317648924,0.039008221039697324,0.034739282,58718.2803125,16.5147572,0.017743269
58719.2593056,1.7114742282499158,18.192103228249916,0.03835211494932966,0.0340656079,58719.2593056,16.480629,0.0176187139
58720.2800694,1.7168190080780725,18.127936608078073,0.03732669100827714,0.0330348238,58720.2800694,16.4111176,0.0173776373
58721.2592245,1.8843636233901293,18.082724023390128,0.0363741778184113,0.032295607000000004,58721.2592245,16.1983604,0.016735428899999998
58722.259108800004,1.6738916498440268,18.037016449844028,0.04518437714836393,0.041774131400000004,58722.259108800004,16.3631248,0.017220623799999998
58723.28364580001,1.7221457516968783,18.59354085169688,0.05805619823130607,0.0547451787,58723.28364580001,16.8713951,0.019325826299999998
58724.2837153,1.777296343562547,18.74875094356255,0.04994227797647681,0.0458164737,58724.2837153,16.9714546,0.0198766664
58725.2575926,1.877204656554877,18.457816856554878,0.053952870176566727,0.0508632064,58725.2575926,16.5806122,0.0179957338
58726.25905090001,1.769037668795029,18.13702816879503,0.03734601003883649,0.0331306159,58726.25905090001,16.3679905,0.0172362048
58727.2839005,1.7488810119097415,18.126551311909743,0.037246447896078165,0.033002030099999996,58727.2839005,16.377670300000002,0.0172674228
58733.2575926,1.7609612740064975,17.9666440740065,0.03496237929209662,0.030685940800000002,58733.2575926,16.2056828,0.0167553276
58734.2593171,1.7298542879039118,17.96243638790391,0.034942718502862326,0.0306227803,58734.2593171,16.2325821,0.016829703
58735.25800930001,1.6612553966431136,17.719849196643114,0.03219627863850955,0.0277165752,58735.25800930001,16.0585938,0.016382668200000002
58736.26780090001,1.6663432612397848,17.678105861239782,0.031722043951927764,0.0272287019,58736.26780090001,16.011762599999997,0.0162753146
58737.2824306,1.6466677583628808,17.92676185836288,0.03458542703443537,0.0301380698,58737.2824306,16.2800941,0.0169660989
58789.21307869999,1.7551699590751326,17.75236135907513,0.03240854295606274,0.028044249900000002,58789.21307869999,15.997191399999998,0.0162429586
58977.4530671,1.6599636181950572,17.977771818195055,0.044160318389474915,0.0407239273,58977.4530671,16.317808199999998,0.017079094399999998
58998.470740699995,1.6234224853130996,17.8771112853131,0.03398593503831024,0.0294921827,58998.470740699995,16.2536888,0.016889492
58998.4816319,1.6473129214875009,17.8776634214875,0.03395316630448539,0.0294921827,58998.4816319,16.2303505,0.0168234557
59022.4646644,1.7180626540721597,18.21567275407216,0.03875310314929718,0.0344849937,59022.4646644,16.4976101,0.0176801644
