g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4538194,1.2189424688008046,15.362201468800805,0.02609255361136253,0.021843491099999997,58276.4538194,14.143259,0.014271764099999999
58276.45476849999,1.262297232557799,15.362203232557798,0.0256445569078343,0.021843491099999997,58276.45476849999,14.099905999999999,0.0134352222
58277.40026619999,1.2202358952388117,15.363960295238812,0.02609659423889218,0.0218479428,58277.40026619999,14.1437244,0.0142723378
58277.402708300004,1.2614038335077016,15.3639648335077,0.02564981742490036,0.0218479428,58277.402708300004,14.102560999999998,0.0134380255
58278.446990699995,1.2920802135976093,15.40840561359761,0.029570475802566977,0.0259166285,58278.446990699995,14.116325400000001,0.0142387291
58278.4502199,1.3284582570883003,15.4083532570883,0.029182382621270618,0.0259166285,58278.4502199,14.079895,0.013414165
58279.4076505,1.2518683931002954,15.392829993100296,0.026151504884079843,0.0219157171,58279.4076505,14.1409616,0.014268936599999999
58280.3638079,1.260961774488484,15.397865574488485,0.029557609749793066,0.025888068599999998,58280.3638079,14.1369038,0.0142639475
58280.3647454,1.2961720834247767,15.397878583424777,0.029167591096205304,0.025888068599999998,58280.3647454,14.1017065,0.013437123
58281.450578699994,1.2063835983429492,15.33946789834295,0.029411374515055023,0.025723580299999996,58281.450578699994,14.1330843,0.0142592555
58281.453414400006,1.2540295624628595,15.33957036246286,0.0290158514560332,0.0257258769,58281.453414400006,14.0855408,0.0134200929
58282.4515046,1.2649521999158555,15.348827899915854,0.029036832932298577,0.0257504508,58282.4515046,14.083875699999998,0.0134183438
58282.4529514,1.2212210221687716,15.34887892216877,0.02943165478204685,0.0257504508,58282.4529514,14.127657899999999,0.0142525993
58283.3907755,1.251306040605396,15.381951840605398,0.02951428955284868,0.025842837999999996,58283.3907755,14.130645800000002,0.0142562622
58283.3917245,1.2726313076485596,15.381985307648561,0.025689794485525805,0.021890454,58283.3917245,14.109354000000002,0.013445206000000001
58285.412164400004,1.2952030778762058,15.418547477876208,0.029600080450810754,0.0259456895,58285.412164400004,14.123344400000002,0.014247314099999998
58285.413101900005,1.3205819703522987,15.418563470352298,0.02921693769464274,0.0259456895,58285.413101900005,14.0979815,0.013433191899999999
58287.4492245,1.2280810343620239,15.357158034362023,0.026073789255748228,0.021832460499999998,58287.4492245,14.129076999999999,0.014254338100000001
58287.4496759,1.2453775998373064,15.357162499837308,0.02564174472788486,0.021832460499999998,58287.4496759,14.111784900000002,0.013447778300000001
58288.4531713,1.2462894453588795,15.353202045358879,0.029058729715989714,0.0257624853,58288.4531713,14.1069126,0.013442623400000001
58288.45363430001,1.2250535396313182,15.35319683963132,0.029442472276987174,0.0257624853,58288.45363430001,14.128143300000001,0.0142531935
58289.45067130001,1.267510968604764,15.376421568604764,0.025678415567720214,0.0218773875,58289.45067130001,14.1089106,0.0134447366
58289.451134300005,1.2435285836849772,15.376434583684977,0.026113984923509775,0.0218773875,58289.451134300005,14.132906,0.014259036599999999
58290.3843171,1.2634130551406528,15.402666655140653,0.029571539959018803,0.0259023812,58290.3843171,14.1392536,0.0142668365
58290.38526619999,1.3138671346496178,15.402693334649616,0.0291740470210342,0.0259023812,58290.38526619999,14.088826199999998,0.013423549
58291.476574099994,1.212507416651409,15.345918816651409,0.029054112470920383,0.025742579300000002,58291.476574099994,14.1334114,0.013470748400000001
58291.4775926,1.2161856183317088,15.345975018331709,0.029426033535436026,0.025742579300000002,58291.4775926,14.1297894,0.0142552117
58292.4666551,1.2347591014890131,15.367995001489012,0.026097157569558615,0.0218570344,58292.4666551,14.133235899999999,0.0142594418
58292.4671181,1.2536384350038485,15.36798973500385,0.025664096396144323,0.0218570344,58292.4671181,14.114351300000001,0.0134504978
58293.4775926,1.2887838933874942,15.379522193387494,0.02567404368577695,0.021884031600000003,58293.4775926,14.0907383,0.0134255607
58293.4790278,1.2468679796734836,15.379502179673484,0.026119368873497386,0.021884031600000003,58293.4790278,14.1326342,0.0142587023
58294.46636569999,1.2551407214634622,15.371441321463461,0.026092834014368745,0.021865394,58294.46636569999,14.116300599999999,0.014238698400000001
58294.4668171,1.2474365140641996,15.371415114064199,0.02567656931043574,0.021865394,58294.4668171,14.1239786,0.0134607116
58296.336713,1.2039079273838809,15.34360882738388,0.029426837730037354,0.0257367529,58296.336713,14.1397009,0.0142673869
58296.3675463,1.2396128983610595,15.34443409836106,0.02903628247716477,0.0257383175,58296.3675463,14.1048212,0.0134404134
58297.416585599996,1.2874833335768336,15.381372533576833,0.02912187574728473,0.0258408375,58297.416585599996,14.0938892,0.013428878
58298.4254977,1.2114136001960052,15.317895200196004,0.028972644579541736,0.025665585,58298.4254977,14.106481599999999,0.013442168
58298.42594909999,1.150352696002555,15.317877996002554,0.029381323475261425,0.025665585,58298.42594909999,14.1675253,0.0143017452
58299.4109375,1.2972714863118853,15.346547886311885,0.029014609273612116,0.025744224,58299.4109375,14.0492764,0.013382170300000001
58299.4114005,1.184985196418193,15.346545296418192,0.029446454551877433,0.025744224,58299.4114005,14.161560099999999,0.0142943561
58300.3982639,1.2472153628151563,15.386620662815158,0.029531067035240346,0.0258560628,58300.3982639,14.139405300000002,0.0142670227
58300.398726900006,1.3228072183767559,15.386640418376755,0.029120867011730465,0.0258560628,58300.398726900006,14.0638332,0.0133973472
58301.405,1.2455103160624397,15.341241116062442,0.0256010814745491,0.021795147999999997,58301.405,14.095730800000002,0.013430818899999999
58301.40545140001,1.204605499403037,15.341229799403038,0.026047626949595202,0.021795147999999997,58301.40545140001,14.136624300000001,0.014263603799999998
58302.3822454,1.2424931415044096,15.31674144150441,0.02895446240570047,0.0256628115,58302.3822454,14.0742483,0.013408243700000001
58303.3680324,1.2910777121798844,15.418601112179884,0.02923269733179411,0.0259472225,58303.3680324,14.1275234,0.0134644806
58303.3689931,1.2819384720757458,15.418659172075746,0.02960932494351289,0.0259472225,58303.3689931,14.1367207,0.014263722099999999
58304.38526619999,1.2367249185352165,15.378831918535218,0.02951335487072801,0.025833996,58304.38526619999,14.142107000000001,0.014270345700000001
58304.3857176,1.2946348445765334,15.378829944576534,0.029111102660613748,0.025833996,58304.3857176,14.0841951,0.013418679099999999
58305.3946875,1.2555452827976445,15.387441282797644,0.025713272966894914,0.0219033062,58305.3946875,14.131896,0.0134691345
58305.40892359999,1.2387983637935722,15.387449463793573,0.0261462767697032,0.0219033062,58305.40892359999,14.1486511,0.014278409099999998
58307.39175930001,1.2405127151753703,15.34361441517537,0.029034054123533604,0.0257367529,58307.39175930001,14.1031017,0.0134385955
58307.392210599995,1.208998454048647,15.343617254048647,0.029423809279669186,0.0257367529,58307.392210599995,14.1346188,0.0142611396
58310.407291699994,1.1594691327786926,15.294933832778693,0.028923705616772596,0.0255941544,58310.407291699994,14.1354647,0.013472936100000001
58312.40532409999,1.2305887876768669,15.364970087676866,0.02566943521375133,0.0218501948,58312.40532409999,14.1343813,0.0134717813
58312.405787,1.2208335161515738,15.364947016151575,0.026098741910898497,0.0218501948,58312.405787,14.144113500000001,0.0142728174
58313.3918171,1.256093449706091,15.370981649706088,0.025670536675958967,0.0218642466,58313.3918171,14.114888199999998,0.013451065900000002
58313.39226849999,1.252823693020014,15.370970593020015,0.026093104044893484,0.0218642466,58313.39226849999,14.118146900000001,0.014240955
58314.4250347,1.2493088652048208,15.35385826520482,0.029430443599364663,0.0257646758,58314.4250347,14.1045494,0.0142243626
58314.42598380001,1.2413972213644282,15.353847821364427,0.029062873077968558,0.0257641003,58314.42598380001,14.112450599999999,0.0134484842
58315.3611806,1.2337117710638807,15.34355697106388,0.029407662611268686,0.0257350821,58315.3611806,14.109845199999999,0.0142308176
58315.3616319,1.2735056049853348,15.343552004985336,0.029016503706526142,0.0257350821,58315.3616319,14.0700464,0.0134038441
58316.3475231,1.2160485058429629,15.323757405842963,0.028985365204058363,0.0256792642,58316.3475231,14.1077089,0.013443466299999998
58316.347986099994,1.1971778447706605,15.32375044477066,0.02936874637624994,0.0256792642,58316.347986099994,14.1265726,0.0142512685
58318.36523150001,1.252271488771811,15.38034138877181,0.029508457969906775,0.0258379206,58318.36523150001,14.1280699,0.0142531032
58318.3656829,1.2625617378090581,15.38036153780906,0.029130952254620424,0.0258379206,58318.3656829,14.117799800000002,0.013454153200000001
58319.35414349999,1.2238383018728065,15.366611901872806,0.026100988130568974,0.021853955499999998,58319.35414349999,14.1427736,0.0142711671
58320.3920949,1.2275142649829007,15.344317464982902,0.02904185369758224,0.025737976699999998,58320.3920949,14.116803200000001,0.0134530971
58320.39594909999,1.2183123132751827,15.344298413275183,0.029419748565575693,0.025737976699999998,58320.39594909999,14.1259861,0.0142505495
58322.4004398,1.1785980095407265,15.331769509540726,0.026039354364902494,0.021771902200000002,58322.4004398,14.1531715,0.014283985800000001
58322.4019676,1.205928080117257,15.331756780117255,0.025598035819193767,0.021771902200000002,58322.4019676,14.125828699999998,0.0134626785
58323.4686574,1.197483216963736,15.356668616963734,0.029469628920084687,0.0257723574,58323.4686574,14.159185399999998,0.014291417800000001
58323.470983800005,1.2210742484894208,15.35670774848942,0.029081596968869798,0.0257723574,58323.470983800005,14.135633499999999,0.013473116799999999
58324.47851849999,1.1817722619299182,15.305474261929918,0.02894422569196635,0.025623921299999998,58324.47851849999,14.123702,0.013460418200000001
58324.4794676,1.162241773289523,15.305554273289523,0.029330367881194835,0.025623921299999998,58324.4794676,14.1433125,0.0142718302
58325.27526619999,1.2342475640929411,15.372641964092942,0.026110028862666702,0.021868268,58325.27526619999,14.138394400000001,0.0142657794
58325.27620369999,1.237348797544609,15.372720997544606,0.025685463878587944,0.0218683723,58325.27620369999,14.135372199999997,0.0134728374
58326.379895800004,1.254269631088663,15.405176231088662,0.029582779099538967,0.0259073041,58326.379895800004,14.150906599999999,0.0142811909
58326.415636599995,1.247653184632373,15.40716288463237,0.02576909156472273,0.021950678900000003,58326.415636599995,14.159509699999997,0.0134986583
58327.34295140001,1.2411248334145721,15.341284433414572,0.02560353254202232,0.021795147999999997,58327.34295140001,14.1001596,0.0134354904
58327.3600926,1.2024326146131532,15.339064614613154,0.02604285995513858,0.0217894446,58327.3600926,14.136632,0.014263613100000001
58328.337662,1.2004402362716746,15.337757936271673,0.02941057106777993,0.0257197786,58328.337662,14.137317699999999,0.0142644551
58329.36657409999,1.261183804398586,15.349363404398586,0.029040347786198295,0.0257520564,58329.36657409999,14.0881796,0.0134228682
58329.3675926,1.2047053924249784,15.34937489242498,0.029443187078135487,0.0257520564,58329.3675926,14.144669500000001,0.014273501899999999
58330.3615278,1.274979086482121,15.38120978648212,0.029127884032474675,0.0258408375,58330.3615278,14.1062307,0.0134419026
58330.361990699996,1.2527214251591658,15.381217625159167,0.02951126486536343,0.0258408375,58330.361990699996,14.1284962,0.0142536266
58332.331041699996,1.2016000438050032,15.328301443805003,0.029007967445892062,0.0256942306,58332.331041699996,14.1267014,0.0134636061
58332.3315046,1.1920585149013299,15.32829761490133,0.02938758893633942,0.0256942306,58332.3315046,14.136239100000001,0.014263130700000001
58333.3243519,1.2030707657116988,15.3352280657117,0.02940199858623541,0.0257134903,58333.3243519,14.132157300000001,0.0142581183
58333.3248032,1.1865191648466773,15.335224664846677,0.029035923642638083,0.0257134903,58333.3248032,14.1487055,0.0134870782
58334.3493171,1.242759322117367,15.340798922117369,0.025600673201789742,0.021793167999999998,58334.3493171,14.098039600000002,0.013433253400000001
58334.3497801,1.2109796539879234,15.340800453987924,0.02604139679139974,0.021793167999999998,58334.3497801,14.129820800000001,0.0142552508
58336.34826390001,1.2197101409513884,15.32191164095139,0.028979261393648682,0.0256754216,58336.34826390001,14.102201500000001,0.013437645500000001
58336.3487269,1.1999708444324213,15.321926744432423,0.029362643000439077,0.0256754216,58336.3487269,14.121955900000001,0.014245614399999999
58344.3094097,1.2097505594993994,15.336639759499398,0.026031559188203046,0.0217837635,58344.3094097,14.126889199999999,0.0142516568
58344.4278819,1.1924225140703495,15.347271614070351,0.0290677708616516,0.0257459991,58344.4278819,14.154849100000002,0.013493659
58345.32729169999,1.2159673667478952,15.339704666747897,0.029407829259116235,0.0257258769,58345.32729169999,14.123737300000002,0.0142477956
58345.33541669999,1.207586709201653,15.339636309201651,0.029038641750667338,0.0257258769,58345.33541669999,14.132049599999998,0.0134692974
58347.41210650001,1.2502834063860142,15.338778706386016,0.02901410020275205,0.025722280099999998,58347.41210650001,14.088495300000002,0.0134232007
58347.4134954,1.2071778531995019,15.338770653199504,0.02940934965136183,0.025722280099999998,58347.4134954,14.131592800000002,0.0142574245
58349.3192824,1.206713098975996,15.363113798975995,0.026103246112483137,0.0218456686,58349.3192824,14.156400699999999,0.014287974699999999
58349.32123840001,1.2160765483164457,15.363107348316447,0.025672673913541826,0.0218456686,58349.32123840001,14.147030800000001,0.0134852864
58350.3666898,1.23359956921224,15.357859469212242,0.026070620547204923,0.021832529500000003,58350.3666898,14.124259900000002,0.0142484354
58350.37375,1.2413244057463544,15.358024605746353,0.02564631806950888,0.021834623100000002,58350.37375,14.116700199999999,0.0134529872
58351.3617245,1.2276993132633987,15.3811331132634,0.029526096796235097,0.0258408375,58351.3617245,14.153433800000002,0.0142843099
58351.3631019,1.2380693303482904,15.38116533034829,0.029145984528728595,0.0258408375,58351.3631019,14.143096,0.013481080500000001
58352.2684028,1.2179932898324015,15.340267689832402,0.026035279020325493,0.0217919052,58352.2684028,14.1222744,0.0142460037
58352.28966440001,1.2077180940382277,15.339996494038228,0.029038754928547943,0.0257258769,58352.28966440001,14.1322784,0.013469541399999998
58360.2765741,1.2327989030286304,15.367519703028632,0.026097375609972915,0.021856105,58360.2765741,14.134720800000002,0.014261265300000001
58360.302488400004,1.2408254115527537,15.371054411552754,0.02567907803240568,0.0218642466,58360.302488400004,14.130229,0.0134673594
58361.23980319999,1.216883138101453,15.360755438101453,0.025666089568573653,0.0218400154,58361.23980319999,14.1438723,0.013481909399999999
58361.2918403,1.2187183449354073,15.360511644935409,0.029468501336857047,0.0257829558,58361.2918403,14.141793300000002,0.0142699601
58362.182951400006,1.211389700519991,15.35633680051999,0.029460249506287506,0.025771373900000002,58362.182951400006,14.1449471,0.0142738428
58362.3239352,1.2355244229627314,15.385731922962732,0.0291607868447037,0.025853565,58362.3239352,14.1502075,0.013488686599999999
58363.26417819999,1.2366877258716436,15.359416025871644,0.02945425384471729,0.0257796161,58363.26417819999,14.1227283,0.0142465597
58363.26519680001,1.2116862168870952,15.359387516887097,0.02909400104257562,0.0257796161,58363.26519680001,14.147701300000001,0.013486003500000001
58364.2986574,1.2166841611180779,15.352577961118078,0.02606834204893154,0.0218204875,58364.2986574,14.1358938,0.014262706000000002
58364.30158559999,1.2094968411617764,15.352652941161775,0.029075953909902176,0.0257617906,58364.30158559999,14.143156099999999,0.013481143899999999
58365.2015972,1.243008408711276,15.375698808711277,0.025690022243672693,0.0218754858,58365.2015972,14.132690400000001,0.0134699801
58365.2025579,1.256608508577381,15.375723408577382,0.026103188550637597,0.02187551,58365.2025579,14.119114900000001,0.0142421387
58366.323125,1.2058110688355956,15.356110168835597,0.029462685749535464,0.025770504,58366.323125,14.150299100000002,0.0142804403
58366.328854199994,1.2305230953559096,15.356290795355909,0.025647095990282937,0.0218296032,58366.328854199994,14.125767699999999,0.0134626133
58367.3244097,1.2630908361578062,15.402805036157805,0.02957181312726835,0.0259023812,58367.3244097,14.139714199999998,0.014267402700000001
58367.3248727,1.2487711805218904,15.402793380521889,0.02920596272798271,0.0259023812,58367.3248727,14.154022199999998,0.0134927724
58368.2801852,1.2277565210379944,15.386512821037995,0.029542109706332656,0.0258554984,58368.2801852,14.1587563,0.014290886899999999
58368.2873148,1.258697785692675,15.386459585692677,0.02915142979689261,0.0258554984,58368.2873148,14.127761800000002,0.013464733999999999
58369.1919907,1.2121363455892968,15.379704545589297,0.0295311114197088,0.025836894300000003,58369.1919907,14.1675682,0.014301798300000002
58369.192453699994,1.2691482884577994,15.379701088457802,0.029126496199495536,0.025836894300000003,58369.192453699994,14.110552800000002,0.0134464744
58370.2773032,1.2273466908697213,15.37370039086972,0.029503454405925732,0.0258197933,58370.2773032,14.146353699999999,0.0142755769
58370.2827315,1.251983386389952,15.373839086389951,0.02568024985842213,0.021871103,58370.2827315,14.1218557,0.0134584578
58371.299166699995,1.2160463617793766,15.382742861779377,0.026149076404398296,0.0218920913,58371.299166699995,14.1666965,0.014300718
58371.3049537,1.2476282674018293,15.382747667401832,0.025705519940105996,0.0218920913,58371.3049537,14.135119400000002,0.0134725682
58372.3035648,1.230155428511308,15.377326428511306,0.02951265467351262,0.0258297492,58372.3035648,14.147170999999998,0.014276583700000001
58372.309294000006,1.236128200242332,15.377433200242331,0.02569861542032896,0.0218799189,58372.309294000006,14.141305,0.013479168500000001
58373.2785532,1.2658399913319087,15.40427729133191,0.026173822906650643,0.0219443627,58373.2785532,14.138437300000001,0.014265831599999999
58373.283449099996,1.2682242975168094,15.404085697516809,0.029199019988971443,0.0259046592,58373.283449099996,14.1358614,0.0134733589
58374.3240741,1.2305088435197487,15.38507184351975,0.02614547811639439,0.0218975954,58374.3240741,14.154563000000001,0.0142857041
58374.3245255,1.2360151499694467,15.385070649969446,0.025718010982855075,0.0218975954,58374.3245255,14.1490555,0.013487453600000001
58375.1911343,1.2443906428156772,15.382779242815676,0.0261299810991803,0.0218920913,58375.1911343,14.138388599999999,0.014265772
58375.1915972,1.2721375188581519,15.382778018858152,0.02569190225944559,0.0218920913,58375.1915972,14.1106405,0.0134465676
58376.204513900004,1.2993052350594692,15.414246835059469,0.029216369379816306,0.025935757900000002,58376.204513900004,14.1149416,0.0134511227
58376.2049653,1.2609478368382518,15.414262436838253,0.029609134481512905,0.025935757900000002,58376.2049653,14.153314600000002,0.0142841628
58377.27866900001,1.2470318420624729,15.392017042062472,0.026153005740101997,0.021914282799999997,58377.27866900001,14.144985199999999,0.0142738894
58377.28660880001,1.2538703521564845,15.391939552156483,0.02572606926023042,0.021914282799999997,58377.28660880001,14.138069199999999,0.0134757133
58378.2778704,1.23192125630543,15.382265156305431,0.02613715998689146,0.021891061200000003,58378.2778704,14.150343900000001,0.014280496200000001
58378.2799306,1.2635650494130282,15.382245049413028,0.02569548424322084,0.021891061200000003,58378.2799306,14.11868,0.013455086399999998
58379.2746528,1.2254120685263796,15.367825168526378,0.026103323253014506,0.0218570344,58379.2746528,14.142413099999999,0.014270722900000001
58379.275115699995,1.240432457597075,15.367816657597075,0.02567134988905348,0.0218570344,58379.275115699995,14.1273842,0.0134643326
58382.165983800005,1.2353112019899921,15.347858101989994,0.02562318810118177,0.021810164700000002,58382.165983800005,14.112546900000002,0.0134485867
58383.310196800005,1.2644216136423,15.3771945136423,0.029121054223611154,0.025829535,58383.310196800005,14.1127729,0.013448826
58383.31064809999,1.2380597345543443,15.377210334554343,0.029507691994353626,0.025829535,58383.31064809999,14.139150599999999,0.0142667098
58384.18532409999,1.2706614471242084,15.40787324712421,0.029210168517951173,0.0259164758,58384.18532409999,14.137211800000001,0.0134747997
58384.185787,1.2797957746902444,15.407889474690245,0.029577280439683343,0.0259164758,58384.185787,14.1280937,0.014253133000000001
58385.2262963,1.2408588732384107,15.374597373238412,0.0256886014239534,0.0218731295,58385.2262963,14.133738500000002,0.013471096799999999
58385.22675930001,1.2452399606283748,15.374619260628375,0.026108054640217218,0.0218731295,58385.22675930001,14.1293793,0.014254708799999998
58386.253912,1.1981155014417624,15.332489201441762,0.026028569761119988,0.0217741802,58386.253912,14.1343737,0.0142608387
58386.2543634,1.1643244177843837,15.332513417784385,0.025623829143292715,0.0217741802,58386.2543634,14.168189000000002,0.0135079864
58387.165358800004,1.245844762915338,15.381385762915338,0.02914225578911658,0.0258408375,58387.165358800004,14.135541,0.0134730171
58387.166296300005,1.2426802571578772,15.38143605715788,0.029518349068796308,0.025841977400000004,58387.166296300005,14.138755800000002,0.0142662236
58388.225520800006,1.2321815286569109,15.358078928656912,0.026073470211384904,0.021834623100000002,58388.225520800006,14.125897400000001,0.014250441499999999
58388.2395602,1.2255912923193506,15.358358992319351,0.025655279912508006,0.021834623100000002,58388.2395602,14.1327677,0.013470063899999999
58389.240625,1.2462765122805681,15.364525412280567,0.026080597279691878,0.021849237400000002,58389.240625,14.1182489,0.0142410807
58389.241088,1.263445831907422,15.364534331907423,0.025650105859093334,0.021849237400000002,58389.241088,14.101088500000001,0.013436471100000002
58428.10760419999,1.2264321763383457,15.367399576338345,0.02610157253205563,0.021856105,58428.10760419999,14.1409674,0.014268943999999999
58429.13423609999,1.2156863239549374,15.346345423954936,0.029427441853823524,0.0257435981,58429.13423609999,14.130659099999999,0.014256278999999998
58430.1765394,1.193731083833045,15.368549083833045,0.029508011590315054,0.0258055013,58430.1765394,14.174818,0.0143107949
58430.1769907,1.1953506786348083,15.368556978634807,0.029129634926660247,0.0258055013,58430.1769907,14.173206299999999,0.0135133909
58431.144895800004,1.2366426415924519,15.381725141592453,0.02570901028665263,0.0218896419,58431.144895800004,14.145082500000001,0.013483203899999999
58431.1453472,1.2526915521521875,15.381707452152188,0.026121647216217445,0.0218896419,58431.1453472,14.1290159,0.0142542636
58433.1079745,1.235625920017334,15.358073920017334,0.026071161006708348,0.021834623100000002,58433.1079745,14.122448,0.014246216
58433.11688659999,1.2097544452135374,15.357913445213537,0.025662128684047512,0.021832529500000003,58433.11688659999,14.148159,0.0134864934
58582.44447919999,1.238948702035902,15.370965802035903,0.026102380693343388,0.0218642466,58582.44447919999,14.1320171,0.0142579451
58582.470046300004,1.2509038476837624,15.370770247683762,0.025672857775899987,0.021863723199999997,58582.470046300004,14.1198664,0.013456345500000001
58607.48857640001,1.2125105667036777,15.317599766703678,0.02934162727133477,0.0256628115,58607.48857640001,14.1050892,0.0142250201
58632.46967590001,1.2735982416289104,15.413960941628908,0.029225769865240517,0.025932312000000002,58632.46967590001,14.140362699999997,0.013478160800000001
58632.47111109999,1.2734432574389345,15.413914757438935,0.02959848240705763,0.025932312000000002,58632.47111109999,14.1404715,0.014268333999999999
58633.429016199996,1.2765824354433448,15.383089735443345,0.02610936034070376,0.0218928829,58633.429016199996,14.1065073,0.0142267486
58633.4299421,1.2938446403330683,15.383059940333071,0.02568075091141388,0.0218928829,58633.4299421,14.089215300000003,0.0134239579
58634.424213,1.2589357516421273,15.388276851642127,0.02952923254274831,0.0258607846,58634.424213,14.1293411,0.0142546622
58634.425138900006,1.2652338718192109,15.38824837181921,0.0291537884995566,0.0258607846,58634.425138900006,14.123014499999998,0.0134596881
58635.410393499995,1.2493567516153519,15.39526415161535,0.0261598274365969,0.021921683100000002,58635.410393499995,14.145907399999999,0.0142750265
58635.4113194,1.281874651870364,15.395274151870364,0.02571865031230884,0.021921683100000002,58635.4113194,14.1133995,0.0134494901
58636.4337731,1.2421027844158683,15.371920784415867,0.029489869346990816,0.0258155055,58636.4337731,14.129817999999998,0.0142552471
58636.4342245,1.233901423397473,15.371929523397473,0.029121023670968374,0.0258155055,58636.4342245,14.1380281,0.0134756705
58637.42458330001,1.2444389011099108,15.39110260110991,0.02954567164319215,0.0258678123,58637.42458330001,14.1466637,0.014275958799999999
58637.4255093,1.246842028218584,15.391120528218584,0.029172066258826977,0.025869593,58637.4255093,14.1442785,0.013482344299999999
58638.4693171,1.257996601215888,15.396566401215889,0.025735579418504087,0.021925117799999998,58638.4693171,14.1385698,0.0134762479
