g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58361.23980319999,1.8711149811918553,20.089723881191855,0.11803968339743766,0.11365646900000001,58361.23980319999,18.2186089,0.031868070400000004
58362.3239352,1.9826898481954451,20.161923448195445,0.12330760727488296,0.11927682199999999,58362.3239352,18.1792336,0.0312698856
58363.26519680001,2.1272329602023134,20.258805660202313,0.13022433435088876,0.126584485,58363.26519680001,18.1315727,0.0305736065
58364.30158559999,2.1219470490519186,20.178087949051918,0.12369149441866575,0.12011463900000001,58364.30158559999,18.0561409,0.02953065
58365.2015972,2.1693440706129756,20.234987370612977,0.1459320301533631,0.14288649,58365.2015972,18.0656433,0.029658192799999997
58366.328854199994,2.0827120472388927,20.305417847238896,0.134193187350271,0.130338743,58366.328854199994,18.222705800000004,0.0319315456
58367.3248727,2.1861442142513994,20.3872550142514,0.14082409420942366,0.137232974,58367.3248727,18.201110800000002,0.0315996259
58368.2873148,2.2559477244535096,20.37859982445351,0.1395216822287184,0.136159122,58368.2873148,18.1226521,0.0304465648
58368.3259954,2.2838934692048056,20.384368769204805,0.14080855143595897,0.137232974,58368.3259954,18.1004753,0.0315302871
58369.192453699994,2.34025904960491,20.51359504960491,0.15231460781707332,0.149088621,58369.192453699994,18.173336,0.031182091699999998
58370.2827315,2.0300412546155187,19.929596454615517,0.10566982306042719,0.10200797800000001,58370.2827315,17.899555199999998,0.0275768731
58371.3049537,2.2087957300482763,20.313860130048273,0.1343210655782882,0.130882263,58371.3049537,18.105064399999996,0.0301990379
58372.309294000006,2.070522232213289,20.19536963221329,0.12532131543487587,0.12155879300000001,58372.309294000006,18.1248474,0.0304777287
58373.283449099996,2.1843423052693645,20.362975005269362,0.1387042361594912,0.135135561,58373.283449099996,18.178632699999998,0.0312609226
58374.3245255,2.150607083029392,20.42423148302939,0.16299983619656666,0.159677863,58374.3245255,18.2736244,0.0327402912
58375.1915972,2.2238557512292374,20.423276651229234,0.14380238620749178,0.140293315,58375.1915972,18.199420899999996,0.031573914
58376.204513900004,2.2024270128219143,20.422161212821916,0.14387111752371468,0.140293315,58376.204513900004,18.2197342,0.0318854861
58377.1250347,2.3516628221057445,20.42114752210574,0.14356917912650638,0.14017573,58377.1250347,18.069484699999997,0.031030209700000002
58377.28660880001,2.2341127476515865,20.416142447651584,0.143112321774612,0.139644966,58377.28660880001,18.182029699999998,0.031311661
58378.2709375,2.1533736065537887,20.15863790655379,0.12218162846027172,0.118431248,58378.2709375,18.0052643,0.0300398041
58378.2799306,2.070624373648169,20.15628527364817,0.12215478707287322,0.118431248,58378.2799306,18.0856609,0.0299304444
58379.275115699995,2.2448877302443684,20.34427203024437,0.13659876233025764,0.133236676,58379.275115699995,18.0993843,0.0301199276
58379.289386599994,2.3405206660323152,20.351606166032315,0.13804144574186045,0.134713769,58379.289386599994,18.0110855,0.0301270839
58382.165983800005,2.1672104095012585,20.116612309501257,0.13549339147051673,0.132532746,58382.165983800005,17.949401899999998,0.028169671099999998
58388.2395602,2.1034342870257525,20.26661748702575,0.13071934491000795,0.12698251,58388.2395602,18.1631832,0.031032068700000002
58389.241088,2.1671599943267665,20.234125094326767,0.14593565506425588,0.14288649,58389.241088,18.0669651,0.0296760239
58389.28792819999,2.1583177002387934,20.246322800238794,0.1288523705836452,0.124986134,58389.28792819999,18.0880051,0.0313272998
58430.1769907,2.0314335286448433,20.465448828644845,0.14861253242388078,0.144298717,58430.1769907,18.434015300000002,0.0355466604
58431.144895800004,2.299389578220538,20.670475678220537,0.1621053695622419,0.158414125,58431.144895800004,18.3710861,0.034396451
58433.083113400004,2.218516036441308,20.29971953644131,0.13344678523067321,0.129744008,58433.083113400004,18.0812035,0.031217573199999998
58433.11688659999,2.1142170488460685,20.299454948846066,0.13348011067257867,0.129744008,58433.11688659999,18.185237899999997,0.0313597247
58632.46967590001,2.3970874832497486,20.72417298324975,0.16602214755271869,0.16258025199999998,58632.46967590001,18.327085500000003,0.0336305685
58632.4842361,2.4987924142312643,20.723832814231262,0.16603518347985521,0.16258025199999998,58632.4842361,18.225040399999997,0.0336948633
58633.4299421,2.321874645610123,20.70173834561012,0.16466792169591346,0.161001921,58633.4299421,18.379863699999998,0.034552942999999996
58634.425138900006,2.5088146342304967,21.005427134230498,0.18575818674501302,0.182084918,58634.425138900006,18.4966125,0.0367584899
58635.4113194,2.3621671937026214,20.87928569370262,0.17685601365870168,0.17290568399999998,58635.4113194,18.5171185,0.0371708758
58636.4342245,2.1337037423582643,20.481600342358266,0.14967581157996246,0.14576555800000002,58636.4342245,18.347896600000002,0.0339889787
58637.4255093,1.919421924989745,20.086292024989746,0.11783104832089264,0.11365646900000001,58637.4255093,18.1668701,0.031086379700000003
58638.4693171,2.0571645196533126,20.169736219653313,0.1230662671128035,0.11927682199999999,58638.4693171,18.1125717,0.0303042214
58639.41179400001,2.1843929137646043,20.467474013764605,0.14800060011487645,0.144298717,58639.41179400001,18.2830811,0.0328946486
58640.47563659999,1.9958981482319942,20.301504948231994,0.13407449569483265,0.12988160599999998,58640.47563659999,18.3056068,0.0332676843
58641.46967590001,2.2618530488273265,20.26247864882733,0.12997551212146097,0.126743078,58641.46967590001,18.000625600000003,0.0288066994
58642.446794,2.1325086309167496,20.299277630916748,0.13339082972167632,0.129718319,58642.446794,18.166769,0.0310849026
58643.4643171,2.158544128152684,20.150399728152685,0.12141031189180035,0.11797045199999999,58643.4643171,17.9918556,0.0286955796
58644.4698495,1.9482547009668707,20.021237500966873,0.12870605513824723,0.125218779,58644.4698495,18.072982800000002,0.0297574531
58651.4287963,2.057694240953424,20.384901840953425,0.14129417578429887,0.137232974,58651.4287963,18.3272076,0.033632647200000004
58652.430671300004,1.8965037319702276,20.003422031970228,0.12735453099865854,0.12371592199999999,58652.430671300004,18.1069183,0.0302249435
58666.3481481,2.2871849982799475,20.71590929827995,0.1660859230157238,0.162259102,58666.3481481,18.428724300000003,0.035447392599999995
58667.311331,2.2853799814617837,20.713532081461786,0.16539994513466724,0.161559224,58667.311331,18.428152100000002,0.035436689900000005
58668.3528819,2.23466578927901,20.554507189279008,0.15478733310726933,0.15111708599999998,58668.3528819,18.319841399999998,0.0335073844
58669.4157755,2.46830084592877,20.85608964592877,0.17551145253996292,0.17204797300000002,58669.4157755,18.3877888,0.0346953161
58670.3911921,2.328865656871823,20.826788556871822,0.17339277075936171,0.169445992,58670.3911921,18.4979229,0.0367846265
58715.2618634,2.1520407874548404,20.530634187454837,0.15357626314259357,0.149644017,58715.2618634,18.378593399999996,0.0345302299
58716.2829745,1.9252488725934924,20.288865772593493,0.1332936681275128,0.128814444,58716.2829745,18.3636169,0.0342642814
58717.2617824,1.9462211292815326,20.146176129281532,0.12197130487837562,0.117811605,58717.2617824,18.199955,0.031582035099999996
58718.283483800005,2.1155596847893605,20.367360184789362,0.13954247614446177,0.13573153300000002,58718.283483800005,18.2518005,0.0323890969
58719.2624421,2.2581549597858626,20.588835759785866,0.1569298959005496,0.153270483,58719.2624421,18.330680800000003,0.033692006000000004
58720.283229199995,2.263578838045511,20.55531543804551,0.15468620790978901,0.15111708599999998,58720.283229199995,18.2917366,0.033037088799999996
58722.262268499995,2.121327276986065,20.458399676986065,0.1473834148089162,0.143454924,58722.262268499995,18.3370724,0.0338017121
58723.286770800005,2.3121497929700503,20.744759392970053,0.16804723479241068,0.164250374,58723.286770800005,18.432609600000003,0.0355202444
58724.286828699995,2.4139882120870126,20.820121912087014,0.17269318547765594,0.169103265,58724.286828699995,18.4061337,0.0350288749
58725.260763900005,2.3050774374287464,20.650849237428744,0.1609141689064769,0.15729153199999998,58725.260763900005,18.345771799999998,0.033952079700000005
58726.2622106,2.1572389148031164,20.42340371480312,0.16297561292327503,0.159677863,58726.2622106,18.266164800000002,0.03261948
58733.260705999994,2.198407369149564,20.917401469149567,0.18031788936960982,0.17543542399999998,58733.260705999994,18.718994100000003,0.0416767709
58734.262419000006,2.017472664693127,20.872605764693127,0.17841699459212462,0.172588468,58734.262419000006,18.8551331,0.0452310145
58735.26111109999,2.0625833521689216,20.827945152168923,0.17477680574558754,0.169445992,58735.26111109999,18.7653618,0.0428367555
58736.270798599995,1.975548491851356,20.42456509185136,0.16364859910656493,0.159677863,58736.270798599995,18.449016600000004,0.0358307697
58741.1598727,1.3908931796271204,20.27739827962712,0.13590305019202248,0.127839357,58741.1598727,18.8865051,0.0461165681
58743.1603125,2.0308736945729393,20.20404949457294,0.12598682880978115,0.12206763,58743.1603125,18.1731758,0.0311797168
58744.15923609999,1.9713576095153762,20.238910909515376,0.12913811348859214,0.12494462,58744.15923609999,18.2675533,0.03264191
58745.1592477,2.1800291642009633,20.666124564200963,0.1625759430265611,0.158414125,58745.1592477,18.4860954,0.0365499966
58746.184328699994,2.210668863179059,20.890104563179058,0.17880242725418133,0.174102545,58746.184328699994,18.6794357,0.0407260582
58747.1598843,2.235077688171323,20.690186288171326,0.164435988167289,0.160458684,58747.1598843,18.455108600000003,0.0359472521
58748.1590046,2.1889033638531217,20.26478536385312,0.13030644900196756,0.126853928,58748.1590046,18.075882,0.0297968388
58749.160486099994,2.2993566555642033,20.465770955564203,0.14760780826886136,0.144298717,58749.160486099994,18.1664143,0.0310796611
58750.16076390001,1.9749340294165378,20.20493162941654,0.12620378157679804,0.12206763,58750.16076390001,18.2299976,0.0320450962
58751.15839119999,2.5762292387247037,20.916328538724706,0.17867197675428823,0.17543542399999998,58751.15839119999,18.340099300000002,0.0338539109
58754.15800930001,2.069491098030589,20.070807198030593,0.11599261013565017,0.112356365,58754.15800930001,18.001316100000004,0.0288154967
58759.2021875,2.203182499791474,20.293976099791475,0.13265931407336906,0.129222408,58759.2021875,18.0907936,0.030001048
58760.1594097,2.1793115983476525,20.68178729834765,0.16389343247842192,0.159691095,58760.1594097,18.502475699999998,0.0368756205
58761.15839119999,2.05761773439178,20.81091933439178,0.17388366147243212,0.16860222800000002,58761.15839119999,18.7533016,0.042530182699999995
58762.158125,1.979040840479371,20.50864864047937,0.15212060683862244,0.147444844,58762.158125,18.5296078,0.0374258868
58763.1593866,1.0615919994044027,20.466457299404404,0.15840103784163334,0.144298717,58763.1593866,19.4048653,0.0653358176
58790.1346065,2.663439308704252,21.132208408704255,0.19832031670692515,0.194986463,58790.1346065,18.468769100000003,0.0362108722
58791.0869097,2.6675113840520766,21.213688284052072,0.1993792900985233,0.19576931,58791.0869097,18.546176899999995,0.0377687514
