g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58300.398726900006,1.9600417103220487,18.77681231032205,0.0593020100202134,0.0560510159,58300.398726900006,16.8167706,0.0193652268
58301.405,1.9061533766130978,18.6988321766131,0.05752714141497439,0.0542096943,58301.405,16.7926788,0.0192530788
58301.405914400006,1.9475868531806633,18.698742753180664,0.05747141969847919,0.0540708601,58301.405914400006,16.7511559,0.0194757842
58301.4091319,1.9428967988814811,18.698428098881482,0.05747715832546155,0.0540708601,58301.4091319,16.7555313,0.0194927119
58302.3822454,1.7649259006940738,18.603262800694072,0.05559080288572628,0.0520706885,58302.3822454,16.838336899999998,0.019467428300000002
58303.3680324,1.9444941596570438,18.74724185965704,0.05859191865573905,0.0553220995,58303.3680324,16.802747699999998,0.0192996953
58304.3857176,1.976853944197103,18.764108244197104,0.05897415551942474,0.0557515062,58304.3857176,16.7872543,0.0192281194
58305.3946875,1.9118077781655884,18.64231467816559,0.056214429734097356,0.052915774299999996,58305.3946875,16.7305069,0.0189732164
58310.407291699994,1.953616603729298,18.617991903729298,0.05492745347387378,0.051649898300000004,58310.407291699994,16.6643753,0.0186899211
58312.40532409999,1.9070290012893274,18.86338120128933,0.06286520468561611,0.059579245700000005,58312.40532409999,16.9563522,0.0200586002
58313.3918171,1.856963634403428,18.68608043440343,0.057300694718347776,0.0539082214,58313.3918171,16.8291168,0.0194235239
58314.42598380001,1.8934616869979273,18.571653786997928,0.054739581849997845,0.0514289513,58314.42598380001,16.6781921,0.0187479276
58315.3616319,1.9225635559535732,18.601350755953572,0.05533751315670088,0.052064012699999995,58315.3616319,16.6787872,0.0187504385
58316.3475231,1.839342292886542,18.582800092886544,0.05503082382991288,0.0516356006,58316.3475231,16.7434578,0.0190304052
58318.3656829,1.6677562491514486,18.32484354915145,0.05035977808773916,0.046775288899999996,58318.3656829,16.6570873,0.018659571200000002
58320.3920949,1.8422232666210547,18.62305366662105,0.05590922966240653,0.0525095426,58320.3920949,16.780830399999996,0.0191986952
58322.4019676,1.9450615883299633,18.867789188329965,0.06172212487141791,0.0584313944,58322.4019676,16.9227276,0.0198844876
58323.470983800005,1.9382071468500897,18.821000546850087,0.06041515540342554,0.057118687800000005,58323.470983800005,16.882793399999997,0.0196836609
58324.47851849999,1.8340255695682224,18.640614669568222,0.056313387933006616,0.0528963991,58324.47851849999,16.8065891,0.0193175729
58325.27620369999,1.7697336407558275,18.34773654075583,0.05057836651666188,0.047135815,58325.27620369999,16.5780029,0.0183408316
58326.415636599995,1.8189277872328695,18.48648458723287,0.05317454793040057,0.0497767217,58326.415636599995,16.6675568,0.0187032223
58327.34295140001,1.8603041553054567,18.49254445530546,0.05314445396825421,0.0497991703,58327.34295140001,16.632240300000003,0.0185573604
58327.37511569999,1.8929271400107375,18.49235344001074,0.05328073408450245,0.0497991703,58327.37511569999,16.5994263,0.0189441089
58328.3740625,1.9638899903392861,18.555835590339285,0.05443959107350881,0.0510458834,58328.3740625,16.5919456,0.0189205408
58328.37451390001,1.940945133995374,18.555866733995373,0.054465056894479634,0.0510458834,58328.37451390001,16.6149216,0.0189936887
58329.36657409999,1.9178343162893903,18.62431241628939,0.055796742904173906,0.0525095426,58329.36657409999,16.706478099999998,0.0188686103
58330.3615278,1.7573701051587243,18.530861005158727,0.05411007340205013,0.050602302,58330.3615278,16.773490900000002,0.019165256999999998
58330.3949769,1.9047631181586908,18.522606718158688,0.05381274224473201,0.050345718899999996,58330.3949769,16.617843599999997,0.0190031528
58330.3954398,1.8539019875988743,18.522492487598875,0.05387313190493325,0.050345718899999996,58330.3954398,16.6685905,0.019173495500000002
58332.331041699996,1.9428684625377741,18.702214462537775,0.05752845565234395,0.0542647354,58332.331041699996,16.759346,0.0191013534
58332.363263900006,2.073756075418565,18.705494775418565,0.05761413928251368,0.054374050300000004,58332.363263900006,16.6317387,0.0190486666
58332.3637269,2.0661719101533897,18.70554191015339,0.05762252701262387,0.054374050300000004,58332.3637269,16.63937,0.019074020900000002
58333.3248032,1.9671931841220136,18.738460084122014,0.058626316135472104,0.055408705,58333.3248032,16.7712669,0.0191551652
58333.353449099995,2.111357724739463,18.739241624739464,0.05858747482870183,0.055408705,58333.353449099995,16.6278839,0.019035955900000002
58333.353912,2.1012995539518258,18.739254253951824,0.0585983170231218,0.055408705,58333.353912,16.637954699999998,0.0190692991
58334.3493171,1.9349382498147207,18.70305424981472,0.057504578637672374,0.054225482,58334.3493171,16.768116,0.0191408899
58334.40686340001,2.0547427236576787,18.702909423657676,0.0574921671278489,0.054225482,58334.40686340001,16.648166699999997,0.0191035699
58334.4073148,2.0578543876241397,18.70290828762414,0.05748867972505116,0.054225482,58334.4073148,16.6450539,0.019093072
58335.36375,1.9981277373973931,18.700501237397393,0.05757288227606726,0.0542439334,58335.36375,16.7023735,0.0192933269
58335.364213,2.037875672170241,18.700500072170243,0.05752596841910568,0.0542439334,58335.364213,16.662624400000002,0.0191528779
58336.34826390001,1.9639522696050378,18.75837636960504,0.05882320293434609,0.055580373899999994,58336.34826390001,16.7944241,0.019261132900000002
58336.36280090001,2.104705943486291,18.75791184348629,0.058777352457595036,0.055580373899999994,58336.36280090001,16.6532059,0.0191206485
58336.3632523,2.0830927191150614,18.75789741911506,0.05880162822144705,0.055580373899999994,58336.3632523,16.6748047,0.0191951431
58344.4278819,1.924423896633737,18.749821396633738,0.058712702446789625,0.0554129258,58344.4278819,16.8253975,0.0194059033
58345.33541669999,1.8739866574959656,18.733350257495967,0.05854306950852043,0.055175673200000004,58345.33541669999,16.859363600000002,0.0195687525
58345.370115699996,2.015587894254928,18.732720494254927,0.05830055354789197,0.0549966842,58345.370115699996,16.7171326,0.0193473324
58347.41210650001,1.9417026183911652,18.692595218391165,0.05728953686185621,0.05402475599999999,58347.41210650001,16.7508926,0.0190634932
58349.32123840001,1.9735740209760593,18.76488532097606,0.05898024150258411,0.0557515062,58349.32123840001,16.7913113,0.0192467775
58350.37375,1.9088975326182833,18.746605032618284,0.058646383288701406,0.0553220995,58350.37375,16.8377075,0.0194644183
58351.3631019,1.972900444193236,18.750125944193236,0.058639159756449066,0.0554129258,58351.3631019,16.7772255,0.0191822499
58352.28966440001,1.86057785806128,18.67129825806128,0.05693765423159474,0.053553544,58352.28966440001,16.8107204,0.0193368662
58352.31292819999,2.029782515642708,18.669205915642706,0.05684898504360742,0.053553544,58352.31292819999,16.6394234,0.0190741979
58360.302488400004,1.8874809289570642,18.655877328957065,0.056552423482855205,0.0532142296,58360.302488400004,16.7683964,0.0191421621
58361.23980319999,1.8737734442964218,18.707948544296425,0.05778893141266039,0.0544183105,58361.23980319999,16.834175100000003,0.0194475725
58362.3239352,1.865285985205137,18.685939885205137,0.057287140417012605,0.0539082214,58362.3239352,16.8206539,0.019383501299999998
58363.26519680001,1.8436162735131845,18.67862867351318,0.05714166954553241,0.0537290163,58363.26519680001,16.835012399999997,0.0194515605
58364.30158559999,1.9050186591704588,18.71651915917046,0.057935388715483274,0.054611846799999995,58364.30158559999,16.8115005,0.0193405133
58365.2015972,1.9281340462918912,18.731450146291895,0.05828563566194063,0.0549966842,58365.2015972,16.803316100000004,0.0193023328
58366.328854199994,1.9221654020721992,18.6842427020722,0.05714926717605991,0.053858216900000006,58366.328854199994,16.7620773,0.0191136394
58367.3248727,1.9593214956968055,18.776723395696802,0.05930297844559069,0.0560510159,58367.3248727,16.817401899999997,0.0193681922
58368.2873148,1.9006279237867254,18.68267902378673,0.05714020608352371,0.053816344599999996,58368.2873148,16.782051100000004,0.019204275700000002
58368.3259954,1.9713627281690407,18.683599128169043,0.057216791733907896,0.0538529418,58368.3259954,16.712236400000002,0.019329302
58369.192453699994,1.9111265722351654,18.704209772235163,0.05761828016958992,0.054305739699999994,58369.192453699994,16.793083199999998,0.019254943400000002
58370.2827315,1.9190973420575048,18.635096942057505,0.05547684234734871,0.0521545634,58370.2827315,16.7159996,0.0189098269
58371.3049537,1.9636058675157173,18.703100167515718,0.057462083168040155,0.054225482,58371.3049537,16.7394943,0.0190128405
58372.309294000006,1.9190809172667258,18.697292517266728,0.05737411376782049,0.0540708601,58372.309294000006,16.778211600000002,0.0191867407
58373.283449099996,1.9888647290634438,18.775882529063445,0.059257025976414406,0.0560510159,58373.283449099996,16.7870178,0.0192270316
58374.3245255,1.8964942535113813,18.67845375351138,0.057057823546857955,0.0537290163,58374.3245255,16.7819595,0.0192038547
58375.1915972,1.9709518603519456,18.703125760351945,0.05745140451145041,0.054225482,58375.1915972,16.7321739,0.0189805422
58376.204513900004,2.0035655994735677,18.73194769947357,0.05817442902269559,0.0549966842,58376.204513900004,16.7283821,0.018963884599999998
58377.1250347,2.0308723684998284,18.75814056849983,0.058863885445901806,0.055580373899999994,58377.1250347,16.7272682,0.0193850212
58377.28660880001,1.964047406168568,18.764412806168565,0.05899391271256935,0.0557515062,58377.28660880001,16.800365399999997,0.0192886312
58378.2709375,2.095534036884608,18.88138453688461,0.06194889043875658,0.058762334299999996,58378.2709375,16.785850500000002,0.0196125749
58378.2799306,1.9835141230582103,18.88245322305821,0.061997025621501035,0.058762334299999996,58378.2799306,16.8989391,0.01976409
58379.275115699995,1.9635682113271677,18.818251111327168,0.06037046182047488,0.057118687800000005,58379.275115699995,16.8546829,0.0195460524
58379.289386599994,2.0731927960776133,18.82192249607761,0.06034473320094835,0.057118687800000005,58379.289386599994,16.7487297,0.019466441100000002
58382.165983800005,2.005466467150697,18.803344767150698,0.060540221937631845,0.057389125199999995,58382.165983800005,16.7978783,0.0192771051
58383.310196800005,1.952523142128964,18.76304714212896,0.059408956929979724,0.05617424099999999,58383.310196800005,16.810523999999997,0.0193359461
58384.18532409999,1.9942087011258351,18.778865201125836,0.05932815287204117,0.0561299138,58384.18532409999,16.7846565,0.0192162041
58385.2262963,1.937479457885658,18.69446035788566,0.05736502238831811,0.05409519,58385.2262963,16.756980900000002,0.019090736299999998
58386.2543634,1.8754051200057589,18.62415772000576,0.055859691271621124,0.0525095426,58386.2543634,16.7487526,0.0190539509
58386.2687847,1.959241446889802,18.624711546889802,0.055896877420826024,0.0525095426,58386.2687847,16.6654701,0.019162693999999997
58387.165358800004,1.8921809364433244,18.65914303644332,0.05663580559082114,0.053305164,58387.165358800004,16.766962099999997,0.0191356726
58388.2395602,2.012968080008015,18.836748180008016,0.06077330277704001,0.057594288099999995,58388.2395602,16.8237801,0.0193982553
58389.241088,1.974487196824775,18.858516596824774,0.061344715591833215,0.0580989383,58389.241088,16.8840294,0.019689781599999998
58389.28792819999,2.115732114520185,18.857042214520185,0.061264377995624564,0.0580989383,58389.28792819999,16.7413101,0.0194380395
58429.08313659999,2.1508062864454907,18.89295368644549,0.06223868754154224,0.0591243841,58429.08313659999,16.7421474,0.0194412302
58430.1769907,1.9314066787589113,18.82388947875891,0.06058277862234557,0.0572793931,58430.1769907,16.8924828,0.0197318066
58431.144895800004,2.085791668417656,18.906790768417657,0.06255765706605182,0.0594783761,58431.144895800004,16.8209991,0.0193851292
58433.083113400004,2.0860891462047704,18.89371774620477,0.06232048250554146,0.0591243841,58433.083113400004,16.8076286,0.0197015163
58433.11688659999,2.009068239273759,18.895092739273757,0.06231989955055918,0.0591243841,58433.11688659999,16.886024499999998,0.0196996722
58632.46967590001,2.011314407701917,18.752336507701916,0.05863017714220574,0.0554594658,58632.46967590001,16.7410221,0.019019603700000002
58632.4842361,2.1801283471310136,18.747082047131013,0.05844324077783872,0.0553220995,58632.4842361,16.5669537,0.0188435055
58633.4299421,1.80790445076601,18.40579725076601,0.051464502277440836,0.0480554663,58633.4299421,16.5978928,0.018419206100000002
58634.425138900006,1.9422422626536076,18.616703662653606,0.054907970243809556,0.0516138524,58634.425138900006,16.6744614,0.018732203200000002
58635.4113194,1.902736928336342,18.596674228336344,0.05522700171379224,0.0519232675,58635.4113194,16.6939373,0.018814781699999998
58636.4342245,1.6859526190306582,18.44156021903066,0.052453590186029034,0.048858549400000006,58636.4342245,16.7556076,0.0190845821
58637.4255093,1.7036008633250006,18.286276763325,0.04960739331851938,0.0460850894,58637.4255093,16.582675899999998,0.0183591396
58638.4693171,1.544082322086492,17.846828122086492,0.04354862967677411,0.0399358496,58638.4693171,16.3027458,0.0173669532
58639.41179400001,1.62596397292889,18.00399287292889,0.04554297344490829,0.0419988595,58639.41179400001,16.3780289,0.0176141486
58640.47563659999,1.8473609494186753,18.481630649418673,0.052853440871755517,0.0494853854,58640.47563659999,16.634269699999997,0.0185656361
58641.46967590001,1.9361025239459764,18.715216323945977,0.05786027615010048,0.0545850024,58641.46967590001,16.7791138,0.019190858999999998
58642.446794,1.9716406149613768,18.68496991496138,0.05707758674167867,0.053858216900000006,58642.446794,16.7133293,0.0188982375
58643.4643171,1.8835096667481501,18.59191806674815,0.05523590616214144,0.05191017690000001,58643.4643171,16.7084084,0.01887694
58644.4698495,1.8183116133163502,18.50086201331635,0.05343854653361487,0.050035011,58644.4698495,16.6825504,0.018766351
58651.4287963,1.3925636686991112,17.84964836869911,0.04375930404684027,0.0399358496,58651.4287963,16.4570847,0.0178886726
58652.430671300004,1.48469329954996,17.66574069954996,0.04153097913162594,0.037894800299999996,58652.430671300004,16.1810474,0.0169943031
58666.3481481,1.5585559976253762,17.812473697625375,0.04296265674336119,0.0393634625,58666.3481481,16.2539177,0.0172135904
58667.311331,1.6563058172404403,18.04342131724044,0.046079596063399925,0.0425674357,58667.311331,16.3871155,0.0176449027
58668.3528819,1.69241808039245,18.217093480392453,0.04839617815293927,0.044869381900000005,58668.3528819,16.524675400000003,0.0181363896
58669.4157755,1.5714146369891395,17.984401436989142,0.04527738819658285,0.0416600741,58669.4157755,16.412986800000002,0.017733587
58670.3911921,1.6978434517673904,18.12582575176739,0.04716750954826238,0.0436857007,58670.3911921,16.4279823,0.0177857671
58710.1777199,1.822097887933701,18.3487854879337,0.05052152223923971,0.047151044,58710.1777199,16.5266876,0.018143959299999998
58711.17751159999,1.814977246190704,18.348161346190704,0.05053032729233158,0.047151044,58711.17751159999,16.5331841,0.018168462399999998
58715.2618634,1.738086148228426,18.292540948228428,0.0496898785069696,0.0462172925,58715.2618634,16.554454800000002,0.0182495452
58716.2829745,1.6440921201469578,18.124612320146955,0.047093841265010906,0.043529245999999994,58716.2829745,16.480520199999997,0.017973164099999998
58717.2617824,1.8017796330608569,18.36848153306086,0.05091739021563515,0.047516387,58717.2617824,16.5667019,0.018296819199999998
58718.283483800005,1.6465478434097278,18.14925244340973,0.04753355208927734,0.0439712815,58718.283483800005,16.5027046,0.0180545002
58719.2624421,1.6598752393149354,18.13649303931494,0.04730251913654534,0.0437607467,58719.2624421,16.476617800000003,0.0179589912
58720.283229199995,1.7785713202844207,18.349158520284423,0.050582081246250715,0.047151044,58720.283229199995,16.570587200000002,0.0183119085
58722.262268499995,1.8757194785562135,18.551557978556215,0.05437641809501243,0.0510458834,58722.262268499995,16.6758385,0.0187379997
58723.286770800005,2.0518829371284433,18.774405637128442,0.05911673007597633,0.05600116769999999,58723.286770800005,16.7225227,0.018938241499999998
58724.286828699995,1.8051209774883112,18.481985577488313,0.052915764258822044,0.0494853854,58724.286828699995,16.676864600000002,0.0187423248
58725.260763900005,1.8409661171968104,18.66532981719681,0.056835813570989886,0.053422004,58725.260763900005,16.8243637,0.0194010101
58726.2622106,1.7303697153252315,18.382290015325232,0.05114650725820636,0.04762965809999999,58726.2622106,16.6519203,0.018638156399999998
58727.28697919999,1.8390258946468485,18.44887199464685,0.05236988189611624,0.049005907,58727.28697919999,16.609846100000002,0.0184668787
58733.260705999994,1.8251937958127833,18.431024895812783,0.052011182356214394,0.0486284941,58733.260705999994,16.6058311,0.0184508171
58734.262419000006,1.8180731919665156,18.428102391966515,0.05197261362107343,0.048580858899999996,58734.262419000006,16.6100292,0.0184676126
58735.26111109999,1.7840878996086538,18.417331499608654,0.05181955434237164,0.0483811833,58735.26111109999,16.6332436,0.018561447
58736.270798599995,1.813364615202996,18.490170115202996,0.05318822686668164,0.0497767217,58736.270798599995,16.6768055,0.0187420771
58737.2854282,1.7910842727320002,18.475862472732,0.05292762827487248,0.0494853854,58737.2854282,16.6847782,0.0187757947
58738.1597801,1.778112042038554,18.517947742038555,0.05376339044649785,0.050288733099999997,58738.1597801,16.7398357,0.0190143492
58739.158553199995,1.8348796143720882,18.519362214372087,0.053727801824261436,0.0503407717,58739.158553199995,16.6844826,0.0187745411
58740.15973380001,1.9653551349350522,18.702335534935052,0.057495454110948814,0.0542647354,58740.15973380001,16.7369804,0.0190017298
58741.1598727,1.9707527358921624,18.82989313589216,0.06062750161206326,0.0573829263,58741.1598727,16.859140399999998,0.0195676703
58743.1603125,1.914796281125259,18.68953458112526,0.05727903255847667,0.0539755784,58743.1603125,16.7747383,0.019170928700000003
58744.15923609999,1.9794904585387165,18.79463405853872,0.05976484491604987,0.0565430857,58744.15923609999,16.815143600000003,0.0193575863
58745.1592477,1.9874245093583305,18.816157909358328,0.060256241094903545,0.057040441799999994,58745.1592477,16.828733399999997,0.0194217041
58746.184328699994,1.9907620625684785,18.763997362568478,0.05895331239262787,0.0557515062,58746.184328699994,16.7732353,0.0191640966
58747.1598843,2.0226645031082704,18.814483103108273,0.060193453540224894,0.0570326522,58747.1598843,16.791818600000003,0.0192491151
58748.1590046,2.0020202735411843,18.785494273541183,0.05944385158026005,0.056254040400000004,58748.1590046,16.783474,0.0192107894
58749.160486099994,1.9541277393203593,18.75314663932036,0.058727826611475506,0.055472038700000004,58749.160486099994,16.7990189,0.0192823894
58750.16076390001,2.029729015781978,18.781392215781977,0.05930798882319423,0.0561595,58750.16076390001,16.7516632,0.0190669373
58751.15839119999,2.0148788516245126,18.777642851624513,0.059248006287819566,0.056079201399999994,58751.15839119999,16.762764,0.0191167314
58754.15800930001,1.757668987487861,18.398644987487863,0.05152698650963302,0.0480554663,58754.15800930001,16.640976000000002,0.018593076599999998
58759.2021875,1.9257631469137948,18.662899946913797,0.05626701991189955,0.052961170700000004,58759.2021875,16.737136800000002,0.019002419
58760.1594097,1.9480699041645906,18.683408104164588,0.05710454996040308,0.0538529418,58760.1594097,16.735338199999997,0.0189944804
58761.15839119999,1.956383534698535,18.700539434698534,0.05748633350233117,0.0542439334,58761.15839119999,16.7441559,0.0190335028
58762.158125,1.9852888317085586,18.755666931708557,0.059104082245567166,0.055915352,58762.158125,16.7703781,0.0191511344
58763.1593866,1.8648563505906992,18.6333938505907,0.056077836507984334,0.0527093634,58763.1593866,16.7685375,0.0191427991
58790.1346065,1.7761919873540712,18.45700668735407,0.05254200063551916,0.0490791351,58790.1346065,16.6808147,0.0187590066
58791.0869097,1.7206797203141626,18.39483592031416,0.05150582603912566,0.047979190899999996,58791.0869097,16.6741562,0.0187309198
58797.098391199994,1.7089972441564782,18.280610544156477,0.04954025213400695,0.0460300371,58797.098391199994,16.5716133,0.018315902
58977.45354169999,1.9231373747721499,18.57418987477215,0.05371443812782756,0.0503785051,58977.45354169999,16.6510525,0.018634567
58998.472638900006,1.9602756307145306,18.775115930714534,0.059251935927376924,0.05600116769999999,58998.472638900006,16.814840300000004,0.0193561651
58998.482581,1.948551563234453,18.77531476323445,0.05927031880200917,0.05600116769999999,58998.482581,16.8267632,0.019412364799999998
59022.46513890001,2.044877657782706,18.83391725778271,0.06062934359290875,0.057496793600000005,59022.46513890001,16.789039600000002,0.019236320600000002
