g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58332.3637269,2.158334725506357,19.343420025506358,0.07688647208415152,0.0737686157,58332.3637269,17.1850853,0.0216730461
58333.3248032,1.8846890852136298,19.16510748521363,0.07073646815354656,0.0672270656,58333.3248032,17.2804184,0.022003853700000003
58333.353449099995,1.9703352624113002,19.1588919624113,0.07052645570111112,0.0671065524,58333.353449099995,17.1885567,0.021695427599999997
58333.353912,1.9471750234121679,19.15879152341217,0.07057301092492443,0.0671065524,58333.353912,17.2116165,0.0218462925
58334.3493171,1.9868317044447927,19.25158890444479,0.07367280903288903,0.0703433305,58334.3493171,17.2647572,0.0218974575
58334.40686340001,2.0529400006164877,19.25173910061649,0.07363264916298665,0.0703433305,58334.40686340001,17.198799100000002,0.0217619594
58334.4073148,2.0530593787730567,19.251740278773056,0.07363241961483412,0.0703433305,58334.4073148,17.1986809,0.0217611827
58335.36375,2.0732520801078245,19.254236580107825,0.07372385618127165,0.0704742968,58335.36375,17.1809845,0.0216467194
58335.364213,2.1070133885404836,19.254237788540483,0.07366182520556364,0.0704742968,58335.364213,17.1472244,0.021434504500000003
58336.34826390001,1.9839584408233826,19.19789434082338,0.07175010958047177,0.0684337392,58336.34826390001,17.2139359,0.0215615761
58336.36280090001,2.048622477851879,19.19771607785188,0.07171547564498695,0.0684337392,58336.36280090001,17.1490936,0.0214460436
58336.3632523,2.042006042466088,19.19771054246609,0.07172775006233974,0.0684337392,58336.3632523,17.155704500000002,0.021487053500000002
58344.4278819,1.9664460238997954,19.2639600238998,0.07417091871308558,0.0707952008,58344.4278819,17.297514000000003,0.022121589599999998
58345.33541669999,1.992975841017838,19.276667241017837,0.07460105442366703,0.07127524910000001,58345.33541669999,17.2836914,0.0220262613
58345.370115699996,2.083522893160172,19.277153093160173,0.07451362057409791,0.07127524910000001,58345.370115699996,17.1936302,0.021728288399999997
58347.41210650001,2.020924936830397,19.265733136830395,0.07414849543875758,0.0708825141,58347.41210650001,17.244808199999998,0.021763928199999998
58349.32123840001,2.0227149177974475,19.25847841779745,0.07389403415742896,0.0706346929,58349.32123840001,17.2357635,0.0217041112
58350.37375,2.0235842803104056,19.284831880310406,0.07485069035459246,0.0715832561,58350.37375,17.2612476,0.021873803799999997
58351.3631019,1.999226551955747,19.256863551955746,0.07921571815171827,0.0761428103,58351.3631019,17.257637,0.021849541
58352.28966440001,1.9483764622645054,19.200539362264504,0.07189901226992941,0.0685103312,58352.28966440001,17.2521629,0.0218128972
58352.31292819999,2.0685046755422327,19.199083675542234,0.07173210446603867,0.06848654900000001,58352.31292819999,17.130579,0.021332777999999997
58360.302488400004,2.045597378101373,19.27443727810137,0.07998144218101724,0.0769930854,58360.302488400004,17.228839899999997,0.0216586217
58361.23980319999,1.9939097827291263,19.226503282729126,0.07273206774156275,0.0694247112,58361.23980319999,17.2325935,0.0216832459
58362.3239352,2.0346691806952464,19.28209048069525,0.0746959072373613,0.07144965980000001,58362.3239352,17.247421300000003,0.0217812918
58363.26519680001,2.038585384598015,19.298137384598014,0.07532273844591948,0.0720801651,58363.26519680001,17.259552,0.0218624044
58364.30158559999,1.970503814559894,19.22565751455989,0.07276614720826127,0.0694135204,58364.30158559999,17.255153699999997,0.021832896400000003
58365.2015972,2.0655235221339296,19.28952442213393,0.07494212560124541,0.071753718,58365.2015972,17.2240009,0.0216269772
58366.328854199994,2.069392158069938,19.28618135806994,0.07477687781226525,0.0715952665,58366.328854199994,17.2167892,0.021580066499999998
58367.3248727,2.096333987328851,19.32362888732885,0.07616115205898537,0.07301960889999999,58367.3248727,17.2272949,0.021648505699999997
58368.2873148,2.092894331893312,19.33653903189331,0.07669544336855798,0.0735449418,58368.2873148,17.243644699999997,0.021756207599999997
58368.3259954,2.118470483332736,19.336375483332734,0.07673296247661013,0.0735449418,58368.3259954,17.217905,0.0218881033
58369.192453699994,2.060140341201709,19.332711941201712,0.07658978367644324,0.0733769462,58369.192453699994,17.272571600000003,0.021950369700000003
58370.2827315,2.0675315908632506,19.30878449086325,0.0756702947338633,0.0724800006,58370.2827315,17.2412529,0.0217403546
58371.3049537,2.0768908675586495,19.303991267558647,0.07548233741210632,0.0723116919,58371.3049537,17.227100399999998,0.0216472279
58372.309294000006,2.0539146343901606,19.27939753439016,0.07457797107031132,0.07137036320000001,58372.309294000006,17.2254829,0.021636659300000003
58373.283449099996,2.0462080772280125,19.29769197722801,0.07528073645212031,0.0720526502,58373.283449099996,17.251483899999997,0.0218083672
58374.3245255,2.013121820606923,19.29338572060692,0.08102149263135225,0.0779766589,58374.3245255,17.280263899999998,0.0220027938
58375.1915972,2.050175678391234,19.284804378391232,0.07479910821187188,0.0715832561,58375.1915972,17.2346287,0.021696636499999998
58376.204513900004,2.0539067193791034,19.274779619379103,0.07996736858789809,0.0769930854,58376.204513900004,17.2208729,0.0216065925
58377.1250347,2.1308063955137797,19.265669295513778,0.0740305892961073,0.0708825141,58377.1250347,17.134862899999998,0.021358776800000003
58377.28660880001,2.071370656350357,19.26447825635036,0.0739908988224013,0.07082016769999999,58377.28660880001,17.1931076,0.021427948
58378.2709375,2.1857634203388656,19.276412120338865,0.07433182183802627,0.07127524910000001,58378.2709375,17.0906487,0.0210964121
58378.2799306,2.1216864514300866,19.276521151430085,0.07435795368291315,0.07127524910000001,58378.2799306,17.1548347,0.021188302000000003
58379.275115699995,2.0274381442309917,19.278906844230992,0.07460032734538218,0.0713414922,58379.275115699995,17.2514687,0.0218082629
58379.289386599994,2.1122820229361707,19.276745022936172,0.07445947130168634,0.07127524910000001,58379.289386599994,17.164463,0.02154186
58382.165983800005,2.1165914587215937,19.359652558721596,0.07750782672748711,0.0743928701,58382.165983800005,17.243061100000002,0.0217523351
58383.310196800005,2.1558627857833095,19.39546008578331,0.07887639543369118,0.0758242607,58383.310196800005,17.2395973,0.0217294097
58384.18532409999,2.02129279838395,19.28189769838395,0.07472167122296947,0.07144965980000001,58384.18532409999,17.2606049,0.0218694825
58385.2262963,2.1296350240046706,19.37657752400467,0.07820531662030987,0.07511182129999999,58385.2262963,17.2469425,0.0217781048
58386.2543634,2.0372211402867677,19.30189244028677,0.07545566313771437,0.07220861320000001,58386.2543634,17.264671300000003,0.021896878300000002
58386.2687847,2.077125126583894,19.302562326583896,0.07549689956688282,0.0722390562,58386.2687847,17.225437200000002,0.0219385643
58387.165358800004,2.123067444972957,19.34420924497296,0.07686825955287635,0.0737686157,58387.165358800004,17.2211418,0.0216083471
58388.2395602,2.1016289908490684,19.30847329084907,0.07560609106318569,0.0724800006,58388.2395602,17.2068443,0.0215158202
58389.241088,2.0518460045063875,19.259006904506386,0.07383954314220645,0.0706346929,58389.241088,17.207160899999998,0.0215178598
58389.28792819999,2.1632791205567905,19.25752882055679,0.07901688170552812,0.0761428103,58389.28792819999,17.0942497,0.0211172923
58429.08313659999,2.0908466295395947,19.297868329539597,0.07528292433532997,0.0720526502,58429.08313659999,17.207021700000002,0.0218159184
58430.1769907,2.050329726199429,19.385290626199428,0.07866059762574111,0.0754081085,58430.1769907,17.3349609,0.0223854147
58431.144895800004,2.020135191887711,19.280965091887712,0.07469239297090075,0.0714185759,58431.144895800004,17.2608299,0.0218709987
58433.083113400004,2.2890667468993904,19.44656794689939,0.08090303498837355,0.0779943988,58433.083113400004,17.1575012,0.0214982517
58433.11688659999,2.206932060418829,19.44972226041883,0.08121740002983945,0.0782507509,58433.11688659999,17.2427902,0.0217505414
58632.46967590001,2.069704746517889,19.151537646517887,0.07417146339968865,0.0712094158,58632.46967590001,17.0818329,0.020751508000000002
58632.4842361,2.1934619853574233,19.152225085357426,0.0740706681994002,0.0712094158,58632.4842361,16.958763100000002,0.0203883052
58633.4299421,2.0972601299723586,19.19687522997236,0.07154110322355878,0.0684337392,58633.4299421,17.0996151,0.0208555218
58634.425138900006,2.068639919289893,19.269880419289894,0.07420649306176691,0.07102970780000001,58634.425138900006,17.2012405,0.0214798562
58635.4113194,2.041343131886002,19.281199831886,0.0803637438333525,0.0773698241,58635.4113194,17.239856699999997,0.0217311215
58636.4342245,2.0552666843393617,19.352931284339363,0.07741522258653966,0.0741869658,58636.4342245,17.2976646,0.0221226308
58637.4255093,2.1196546785383283,19.424880078538326,0.08030948674439559,0.077187255,58637.4255093,17.305225399999998,0.0221752413
58638.4693171,2.016065668542069,19.30439196854207,0.07560119458588739,0.0723116919,58638.4693171,17.2883263,0.022058101400000002
58639.41179400001,2.054347138463683,19.29343903846368,0.08094678207974486,0.0779766589,58639.41179400001,17.2390919,0.021726071800000003
58640.47563659999,2.0034533314220404,19.167889631422042,0.07071394904708092,0.0674462542,58640.47563659999,17.164436300000002,0.0212477148
58641.46967590001,1.9806373662206944,19.099436566220696,0.06843839259435724,0.0651467294,58641.46967590001,17.1187992,0.0209694356
58642.446794,2.098948913685309,19.145575913685306,0.06975194919278567,0.0666560829,58642.446794,17.046626999999997,0.0205499642
58643.4643171,2.08801384634857,19.15244404634857,0.07414345238087748,0.0712094158,58643.4643171,17.0644302,0.0206511654
58644.4698495,2.0624453762003583,19.16134327620036,0.07464271260292425,0.0716711804,58644.4698495,17.0988979,0.0208512936
58651.4287963,1.962670575845074,19.145230575845076,0.06999522863345455,0.0666560829,58651.4287963,17.182560000000002,0.021361147999999996
58652.430671300004,2.0134378553876395,19.084261555387638,0.06792505867839585,0.0646979585,58652.430671300004,17.0708237,0.0206878651
58666.3481481,2.070127126755253,19.097285826755254,0.0682157588152233,0.0650811568,58666.3481481,17.0271587,0.0204409584
58667.311331,2.0937631232784284,19.140785023278426,0.06959158858291215,0.06648756559999999,58667.311331,17.047021899999997,0.0205521975
58668.3528819,2.0748136261831895,19.21673942618319,0.07224903743041092,0.0690965056,58668.3528819,17.1419258,0.021109152599999997
58669.4157755,2.1537275370713225,19.34884933707132,0.08354754840460307,0.0807495266,58669.4157755,17.1951218,0.0214407742
58670.3911921,2.0158437999694563,19.278518099969457,0.07461386889211875,0.0713326409,58670.3911921,17.2626743,0.021883413199999997
58710.1777199,2.0735671359262824,19.124603935926284,0.06906772721335716,0.0659319684,58710.1777199,17.051036800000002,0.0205748994
58711.17751159999,1.8877710117695017,18.9082979117695,0.06273796423669842,0.0593272299,58711.17751159999,17.020526899999997,0.020404214
58715.2618634,2.0441450916511847,19.209550391651184,0.07205034532027225,0.06884425129999999,58715.2618634,17.1654053,0.021253736699999998
58716.2829745,2.0923560653454345,19.336881965345434,0.07669710162535841,0.0735449418,58716.2829745,17.2445259,0.021762052599999998
58717.2617824,2.1043545921675353,19.427322092167532,0.08034403090619424,0.077187255,58717.2617824,17.322967499999997,0.0223000217
58718.283483800005,2.065476330801104,19.413815430801105,0.0798577119554595,0.0766278505,58718.283483800005,17.3483391,0.022481696699999998
58719.2624421,2.1091049406261497,19.40944754062615,0.07960128667835525,0.0764599964,58719.2624421,17.3003426,0.0221412238
58720.283229199995,2.018697720646678,19.211092020646678,0.07217369498358446,0.068920821,58720.283229199995,17.1923943,0.021423414300000002
58722.262268499995,2.0609446598230257,19.105786459823026,0.06846603575480549,0.0653124079,58722.262268499995,17.0448418,0.0205398984
58723.286770800005,2.058288442155874,19.104061042155877,0.06845523711817278,0.0652994365,58723.286770800005,17.045772600000003,0.0205451474
58724.286828699995,2.033273770171764,19.065349670171763,0.0672348435850955,0.0640435144,58724.286828699995,17.0320759,0.020468328100000002
58725.260763900005,1.9797392348898306,19.04149913488983,0.06659508502759505,0.0633171797,58725.260763900005,17.0617599,0.0206358936
58726.2622106,2.1155251933331307,19.243409093333128,0.07308480939797636,0.0699955747,58726.2622106,17.127883899999997,0.021024007400000003
58727.28697919999,2.0844436159655757,19.318311215965576,0.08209994195167225,0.0791825354,58727.28697919999,17.2338676,0.0216916241
58733.260705999994,2.0020658051794094,19.07336630517941,0.06756446889261401,0.0643183962,58733.260705999994,17.0713005,0.0206906106
58734.262419000006,2.017940485849259,19.019901285849258,0.06585111788850403,0.062643297,58734.262419000006,17.0019608,0.0203023907
58735.26111109999,2.0859847172273547,19.071176017227355,0.06739684424746571,0.0642948002,58735.26111109999,16.9851913,0.0202117115
58736.270798599995,2.0871452523557785,19.12592925235578,0.06916133332363636,0.0660514981,58736.270798599995,17.038784,0.0205058437
58737.2854282,2.00862388367446,19.07018928367446,0.06742089093529327,0.0641855299,58737.2854282,17.0615654,0.020634783400000002
58738.1597801,1.9003913045353222,19.056259804535323,0.0672050193875251,0.0637753904,58738.1597801,17.1558685,0.0211946741
58739.158553199995,1.9550389750203188,19.20160577502032,0.07188770843544431,0.0685103312,58739.158553199995,17.2465668,0.0217756089
58740.15973380001,1.9681149634038526,19.254797063403856,0.07384231581056634,0.0704742968,58740.15973380001,17.286682100000004,0.0220467933
58741.1598727,1.963501883972274,19.339875183972275,0.07709736599231257,0.0736838132,58741.1598727,17.3763733,0.02268699
58743.1603125,1.9931219163190548,19.186147516319057,0.07132270737662683,0.0680278912,58743.1603125,17.193025600000002,0.0214274265
58744.15923609999,1.9963695399170405,19.10468973991704,0.06857705734307294,0.0653124079,58744.15923609999,17.108320199999998,0.0209069885
58745.1592477,2.0624469381561745,19.099386538156175,0.06829467233525335,0.0651467294,58745.1592477,17.0369396,0.0204955097
58746.184328699994,2.103708062226268,19.08885176222627,0.06788239266077004,0.0648036748,58746.184328699994,16.985143700000002,0.0202114563
58747.1598843,2.120857331774591,19.08263403177459,0.06766088806802703,0.06461039190000001,58747.1598843,16.961776699999998,0.020087136000000002
58748.1590046,2.144438993717287,19.195935493717286,0.0714019520398586,0.0683725476,58748.1590046,17.0514965,0.0205774996
58749.160486099994,2.0057291387162763,19.113799538716275,0.06888876538504765,0.0656400919,58749.160486099994,17.1080704,0.0209055096
58750.16076390001,2.1476293871457273,19.292233087145725,0.07491705150666711,0.0718768239,58750.16076390001,17.144603699999998,0.021125501
58751.15839119999,2.12135427076333,19.39109537076333,0.07883446673637484,0.0757225007,58751.15839119999,17.2697411,0.0219311658
58754.15800930001,2.0748983739730527,19.366150473973054,0.07789182674399678,0.0746973008,58754.15800930001,17.2912521,0.022078268199999997
58759.2021875,2.0872567317342643,19.124589231734266,0.06904477318036502,0.0659319684,58759.2021875,17.0373325,0.0204977132
58760.1594097,2.0815035071519645,19.148543007151964,0.06990620185552951,0.0667816475,58760.1594097,17.0670395,0.0206661224
58761.15839119999,2.008480786055131,19.150337886055134,0.07007402441121072,0.0668190867,58761.15839119999,17.141857100000003,0.021108731600000003
58762.158125,2.196578523636994,19.449780923636993,0.08123598688363735,0.0782507509,58762.158125,17.2532024,0.021819843
58763.1593866,2.053837928756174,19.413491428756174,0.07988091261917873,0.0766278505,58763.1593866,17.3596535,0.022563969700000002
58790.1346065,2.0166394885398624,19.126041188539862,0.0692832680825429,0.0660514981,58790.1346065,17.1094017,0.0209134128
58791.0869097,1.98894393867322,19.04361613867322,0.06658258396455052,0.0633171797,58791.0869097,17.0546722,0.0205955151
58797.098391199994,1.9495658568691745,19.235713956869176,0.07319156962884107,0.0697933137,58797.098391199994,17.286148100000002,0.022043122000000002
58977.45354169999,2.059496549885722,19.02768194988572,0.0657954202676722,0.062643297,58977.45354169999,16.9681854,0.0201210007
58998.472638900006,2.0869520242901736,19.186876124290176,0.07115351487971713,0.0680278912,58998.472638900006,17.099924100000003,0.0208573416
58998.482581,2.1215870483680597,19.186414048368057,0.07109401207247044,0.0680278912,58998.482581,17.064826999999998,0.020653439699999998
59022.46513890001,2.086731377993928,19.11589667799393,0.06876998036896124,0.0656583682,59022.46513890001,17.029165300000003,0.020452111999999998
