g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.40545140001,1.9453772613527036,16.618674161352704,0.033918062981842745,0.030429696699999998,58301.40545140001,14.6732969,0.0149822747
58302.3822454,1.900711838167176,16.578764738167177,0.03335680001192134,0.0302278269,58302.3822454,14.6780529,0.0141051263
58303.3680324,2.0115842207731642,16.717042820773166,0.030181765225055182,0.0266643278,58303.3680324,14.705458600000002,0.014140458799999998
58303.3689931,1.9830292248906822,16.717109524890684,0.030629571620432026,0.0266643278,58303.3689931,14.734080300000002,0.015072633500000002
58304.38526619999,1.935274398332231,16.666813198332232,0.034170857447084514,0.030668851,58304.38526619999,14.731538800000001,0.0150688114
58304.3857176,1.9728122220479563,16.666804822047958,0.0337655423920967,0.030668851,58304.3857176,14.693992600000001,0.0141256303
58305.3946875,1.9834900036733565,16.798030903673357,0.03448090977896616,0.0313826427,58305.3946875,14.8145409,0.0142850578
58305.40892359999,1.9701025942632864,16.799535094263288,0.031100233439658086,0.0271221288,58305.40892359999,14.829432500000001,0.015218891200000001
58307.39175930001,1.9692607966523745,16.753008496652374,0.0304047882840836,0.0268620867,58307.39175930001,14.7837477,0.0142435757
58307.392210599995,1.9237697226216088,16.75306682262161,0.030873611537033076,0.0268620867,58307.392210599995,14.8292971,0.0152186789
58310.407291699994,2.0640648910118244,17.126836691011825,0.03648755372797071,0.0334213898,58310.407291699994,15.0627718,0.0146407746
58312.40532409999,1.9805526454713736,16.931644445471374,0.03144876148827086,0.027919095,58312.40532409999,14.9510918,0.0144757982
58312.405787,1.9631855016328892,16.93167230163289,0.0319055189961929,0.027919095,58312.405787,14.9684868,0.0154430009
58313.3918171,2.000650134849744,17.024471934849743,0.03584360983306128,0.0327432752,58313.3918171,15.023821799999999,0.0145822596
58313.39226849999,2.004284995219022,17.02440659521902,0.036239429400500366,0.0327432752,58313.39226849999,15.020121599999998,0.0155297834
58314.4250347,1.9645848080671904,16.90729000806719,0.031734713206159795,0.0277474169,58314.4250347,14.942705199999999,0.0154004181
58314.42598380001,1.956377501211378,16.90722610121138,0.03129629000974407,0.0277474169,58314.42598380001,14.9508486,0.014475449
58315.3611806,1.9511137063708173,16.844255406370817,0.035155958757611544,0.0316424109,58315.3611806,14.8931417,0.015319897800000001
58315.3616319,1.9739400184623879,16.84422501846239,0.03474904768033277,0.0316424109,58315.3616319,14.870285,0.014361551
58316.3475231,1.9159871293445914,16.79242332934459,0.03448690421480901,0.0313503854,58316.3475231,14.876436199999999,0.014370104299999999
58316.347986099994,1.8914521203975934,16.792407320397594,0.03489887481787404,0.0313503854,58316.347986099994,14.9009552,0.0153324753
58318.36523150001,1.9590331181037879,16.92844971810379,0.035662978361670816,0.0321452022,58318.36523150001,14.9694166,0.015444546000000002
58318.3656829,1.986406156649382,16.928499956649382,0.035248953211940444,0.0321452022,58318.3656829,14.9420938,0.0144628724
58319.35414349999,1.928143965519027,16.892340165519027,0.03545641466537413,0.0319200717,58319.35414349999,14.9641962,0.0154358791
58320.3920949,1.9875434878815081,16.917582887881508,0.031352644570899764,0.0278264601,58320.3920949,14.9300394,0.0144456374
58320.39594909999,1.9472290603945144,16.917644160394513,0.03182604513813118,0.0278264601,58320.39594909999,14.970415099999999,0.0154462056
58322.4004398,1.8920117921127488,16.78097259211275,0.031054051798601445,0.02701593,58322.4004398,14.888960800000001,0.0153131858
58322.4019676,1.927798470384726,16.780864870384725,0.03058481416893735,0.02701593,58322.4019676,14.8530664,0.0143377259
58323.4686574,1.9730848301569672,16.89382213015697,0.03165329156157618,0.027674222400000004,58323.4686574,14.920737300000003,0.0153645137
58323.470983800005,1.9741552771092632,16.89384347710926,0.031210795991020952,0.027674222400000004,58323.470983800005,14.919688199999998,0.014430911299999998
58324.47851849999,1.87437756944618,16.80308566944618,0.030745710120058826,0.0271417964,58324.47851849999,14.9287081,0.014443738400000001
58324.4794676,1.8624951808270858,16.803114680827086,0.031204879362415526,0.0271417964,58324.4794676,14.9406195,0.0153969927
58325.27526619999,1.9213912586434283,16.82744005864343,0.03130317379629824,0.0272864737,58325.27526619999,14.9060488,0.0153406989
58325.27620369999,1.936429815443935,16.827468715443935,0.03084863494966537,0.0272864737,58325.27620369999,14.8910389,0.0143905049
58326.379895800004,1.9987892135206842,16.956276313520682,0.03201437127657202,0.0280534551,58326.379895800004,14.957487099999998,0.0154247731
58326.415636599995,2.0147725696105017,16.962384369610504,0.03161185763866688,0.0281052608,58326.415636599995,14.947611800000002,0.014470793300000001
58327.34295140001,1.959393848547256,16.872652448547257,0.034914689023827446,0.0317969695,58327.34295140001,14.9132586,0.0144217974
58327.3600926,1.938247164858737,16.868511664858737,0.03153223853196091,0.0275270119,58327.3600926,14.9302645,0.0153800417
58328.337662,2.018691301814904,16.865533101814904,0.0314494888052167,0.0275067817,58328.337662,14.8468418,0.015246222700000001
58329.36657409999,1.9592936874318951,16.886555987431898,0.03500995276475153,0.0318925492,58329.36657409999,14.927262300000002,0.0144416792
58329.3675926,1.9259568975760661,16.886576797576065,0.03542905916829242,0.0318925492,58329.3675926,14.9606199,0.0154299559
58330.3615278,1.9879641044593104,16.90521380445931,0.03127401409273601,0.027747299500000003,58330.3615278,14.917249700000001,0.014427450500000001
58330.361990699996,1.9497956963157534,16.905216196315752,0.031744777665351394,0.027747299500000003,58330.361990699996,14.955420499999999,0.0154213579
58332.331041699996,1.9166964259514785,16.767969925951476,0.030514604645480562,0.026937734300000002,58332.331041699996,14.851273499999998,0.0143352561
58332.3315046,1.8989758116879347,16.767940011687934,0.03097027482853426,0.026937734300000002,58332.3315046,14.868964199999999,0.0152812432
58333.3243519,1.899865703870045,16.753886803870046,0.030892792105369046,0.0268620867,58333.3243519,14.8540211,0.0152575523
58333.3248032,1.906227359565145,16.753875959565146,0.030445496874974585,0.0268620867,58333.3248032,14.847648600000001,0.0143302679
58334.3493171,1.9414254135871403,16.74524311358714,0.030376677976597852,0.0268159267,58334.3493171,14.8038177,0.014270551499999999
58334.3497801,1.9189236767566218,16.74521287675662,0.03083113793842574,0.0268159267,58334.3497801,14.8262892,0.015213978500000001
58336.34826390001,1.9157145976987007,16.613360697698702,0.03352372633604534,0.030400222200000004,58336.34826390001,14.697646100000002,0.0141303474
58336.3487269,1.9141328661479626,16.613372566147962,0.03390857191375851,0.030400222200000004,58336.3487269,14.6992397,0.0150205772
58344.3094097,1.9223648887368157,16.767373788736815,0.030951588156855926,0.026937734300000002,58344.3094097,14.8450089,0.015243335600000001
58345.32729169999,1.8818209204286553,16.748469620428654,0.030875315652543422,0.026830602400000004,58345.32729169999,14.866648699999999,0.0152775617
58345.33541669999,1.840746304312443,16.748358104312445,0.03045717137229114,0.026830602400000004,58345.33541669999,14.907611800000002,0.014413815
58347.41210650001,1.9541448780585409,17.22950877805854,0.03730753701713574,0.0341677479,58347.41210650001,15.2753639,0.0149805648
58347.4134954,1.9237128756652666,17.229501875665267,0.03774981997618446,0.0341677479,58347.4134954,15.305789,0.016050355500000002
58349.3192824,2.0094670815467133,17.252176281546713,0.03413384137110235,0.030189171400000003,58349.3192824,15.2427092,0.015929000500000002
58349.32123840001,2.0037119665576792,17.252194666557678,0.033681701417590686,0.030189171400000003,58349.32123840001,15.248482699999999,0.0149355596
58350.3666898,2.0290290562849638,17.358190656284965,0.0386678494086502,0.035158366,58350.3666898,15.3291616,0.0160963312
58350.37375,2.0078401639430563,17.358737963943057,0.03826796843799827,0.035158366,58350.37375,15.3508978,0.015110483400000001
58351.3617245,2.037110580718698,17.4353258807187,0.03570283398921513,0.031797803900000005,58351.3617245,15.398215300000002,0.0162355173
58351.3631019,2.0443422569531453,17.435432656953147,0.03523615917587068,0.031797803900000005,58351.3631019,15.391090400000001,0.0151817845
58352.2684028,1.983547754010754,17.291510154010755,0.03820659661104997,0.0346697792,58352.2684028,15.307962400000001,0.0160546079
58352.28966440001,1.9566251135330006,17.288068913533,0.03399604992415576,0.030470147700000002,58352.28966440001,15.331443799999999,0.0150765218
58360.2765741,1.987171310370627,16.877473010370625,0.03532903133532378,0.0318367854,58360.2765741,14.890301699999998,0.0153153371
58360.302488400004,1.9878957247103397,16.87901852471034,0.03493810119034677,0.0318367854,58360.302488400004,14.8911228,0.0143906223
58361.23980319999,1.9444778733185117,16.854224073318512,0.034825413309341115,0.0317011736,58361.23980319999,14.9097462,0.014416830600000001
58361.2918403,1.9616062713177254,16.855962071317727,0.035209706919140465,0.0317011736,58361.2918403,14.894355800000001,0.015321848899999999
58362.182951400006,1.9754194775358034,16.885724477535803,0.03160010998448302,0.027622791,58362.182951400006,14.910305,0.0153475851
58362.3239352,1.9130210330147897,16.864269233014788,0.0348985400241905,0.0317545719,58362.3239352,14.951248199999998,0.0144760236
58363.26417819999,2.037746327755281,17.012621827755282,0.03612741007730187,0.0326553993,58363.26417819999,14.974875500000001,0.0154536292
58363.26519680001,1.9850525436076296,17.012782543607628,0.035765727249930164,0.0326553993,58363.26519680001,15.027729999999998,0.0145880822
58364.2986574,2.025789354789554,17.187152954789553,0.03361342221263329,0.0296801925,58364.2986574,15.1613636,0.0157780964
58364.30158559999,2.004745136708424,17.188070936708424,0.033178517451385704,0.0296802018,58364.30158559999,15.1833258,0.014829013500000002
58365.2015972,2.1072696754343436,17.470221875434344,0.03921472835217433,0.036177706000000004,58365.2015972,15.3629522,0.0151317054
58365.2025579,2.1227962520031767,17.470523052003177,0.03961197178830606,0.036177706000000004,58365.2025579,15.3477268,0.016133254399999998
58366.323125,2.054261918013289,17.32070321801329,0.03833295383330274,0.0348459519,58366.323125,15.2664413,0.0159741975
58366.328854199994,2.0791291405317445,17.321108740531745,0.03790763725402213,0.0348459519,58366.328854199994,15.2419796,0.0149247646
58367.3244097,2.0811218833793976,17.399684383379398,0.03894437155446386,0.0354717523,58367.3244097,15.3185625,0.016075411799999998
58367.3248727,2.0648987325702706,17.39962693257027,0.03854502463723483,0.0354717523,58367.3248727,15.3347282,0.015082231699999999
58368.2801852,2.066888634618106,17.298968134618107,0.03816716421057464,0.034693490699999996,58368.2801852,15.232079500000001,0.0159089323
58368.2873148,2.07837908372381,17.29909268372381,0.037753701792943566,0.034693490699999996,58368.2873148,15.2207136,0.014889718
58369.1919907,2.057088036441785,17.314896736441785,0.038305734908150785,0.034823574100000004,58369.1919907,15.2578087,0.0159576945
58369.192453699994,2.0445133247266103,17.31490482472661,0.0379057759763856,0.034823574100000004,58369.192453699994,15.2703915,0.0149721922
58370.2773032,2.05913392812894,17.38056792812894,0.035176732671770065,0.0312858075,58370.2773032,15.321434,0.0160810687
58370.2827315,2.067927613288365,17.379575013288367,0.03839551316605063,0.0353262499,58370.2827315,15.311647400000002,0.015042323600000001
58371.299166699995,2.007526954536395,17.162864254536398,0.03343861944662417,0.0294879302,58371.299166699995,15.155337300000003,0.015767157099999998
58371.3049537,2.01763169519808,17.16301269519808,0.03297951450802623,0.0294879302,58371.3049537,15.145381,0.0147685595
58372.3035648,1.9948638615968655,17.187630061596863,0.033640474878505675,0.0296802018,58372.3035648,15.192766199999998,0.0158356298
58372.309294000006,2.003070514825314,17.187066714825313,0.03317899073066173,0.0296801925,58372.309294000006,15.1839962,0.014830091
58373.2785532,2.0518441735565265,17.119205073556525,0.03684428839359767,0.0333736166,58373.2785532,15.067360899999999,0.015610999399999999
58373.283449099996,2.0361635226653387,17.11764732266534,0.036451019643201604,0.0333689861,58373.283449099996,15.081483800000003,0.014669274
58374.3240741,1.9625175907132526,16.83889569071325,0.03132678560273892,0.0273402631,58374.3240741,14.876378099999998,0.0152930543
58374.3245255,1.9524734833483137,16.838909983348312,0.030893222140373214,0.0273402631,58374.3245255,14.886436499999999,0.0143840602
58375.1911343,1.9824220347834203,16.866349334783422,0.035263039217636793,0.0317684636,58375.1911343,14.883927300000002,0.0153051186
58375.1915972,1.959309091541657,16.866363991541657,0.031056728481410986,0.0275097247,58375.1915972,14.9070549,0.0144130299
58376.204513900004,1.9448780077501429,16.80822890775014,0.0307265929024876,0.0271688327,58376.204513900004,14.863350899999999,0.0143519351
58376.2049653,1.9352130318521663,16.808198831852167,0.031174630166878842,0.0271688327,58376.2049653,14.8729858,0.0152876452
58377.27866900001,1.974137417995692,16.780022717995692,0.030983358542617852,0.027008667599999998,58377.27866900001,14.8058853,0.015182238999999998
58377.28660880001,1.980423657644904,16.780426757644904,0.030544556954551775,0.027008667599999998,58377.28660880001,14.8000031,0.0142654069
58378.2778704,1.9887783664229381,16.830869966422938,0.03504764429600672,0.0315613374,58378.2778704,14.8420916,0.0152387451
58378.2799306,2.006207705648775,16.830974805648776,0.03464935935873497,0.0315613374,58378.2799306,14.8247671,0.014298954
58379.2746528,1.9743681074987958,17.044588107498797,0.0363970106512383,0.032876797,58379.2746528,15.07022,0.0156159727
58379.275115699995,1.9676034836453926,17.044690883645394,0.03599825428874681,0.032876797,58379.275115699995,15.077087400000002,0.0146625554
58382.165983800005,2.036320463913208,17.026748463913208,0.03583593560352575,0.0327568017,58382.165983800005,14.990428,0.0145329358
58383.310196800005,1.9724848473277685,16.96255614732777,0.031640112117369154,0.0281052608,58383.310196800005,14.990071300000002,0.0145324124
58383.31064809999,1.9792913476853133,16.962548647685313,0.03208041361380487,0.0281052608,58383.31064809999,14.9832573,0.0154676195
58384.18532409999,2.0219994996305584,16.948013399630558,0.03534179484069687,0.0322572738,58384.18532409999,14.9260139,0.014439901299999999
58384.185787,2.0554962072204805,16.94800570722048,0.03570994091544434,0.0322572738,58384.185787,14.892509500000001,0.0153188827
58385.2262963,1.9629127938714444,16.901302593871446,0.03126674717193027,0.0277234241,58385.2262963,14.938389800000001,0.014457566699999999
58385.22675930001,1.958739472415104,16.901323472415104,0.03171364032898674,0.0277234241,58385.22675930001,14.942584,0.015400218799999999
58386.253912,1.9350028129444539,16.865698312944453,0.03151492314532391,0.0275067817,58386.253912,14.930695499999999,0.015380745800000001
58386.2543634,1.8708805518356915,16.865810851835693,0.031113040405245054,0.0275067817,58386.2543634,14.994930300000002,0.0145395407
58387.165358800004,1.9796267344972467,17.092931834497247,0.03251272470605297,0.028990481000000002,58387.165358800004,15.1133051,0.0147183314
58387.166296300005,1.9897243633628854,17.093165563362884,0.03295648810088176,0.028990481000000002,58387.166296300005,15.103441199999999,0.0156742502
58388.225520800006,2.0103924270409728,17.10885452704097,0.03302480156926256,0.029072856499999997,58388.225520800006,15.098462099999999,0.0156654567
58388.2395602,2.000399537351777,17.10744183735178,0.03258181077286581,0.029072856499999997,58388.2395602,15.107042300000002,0.0147086168
58389.240625,1.9578068376478974,17.048706337647896,0.03267776869359086,0.0286853109,58389.240625,15.090899499999999,0.0156521406
58389.241088,1.9944194882028192,17.04872458820282,0.03219975732417569,0.0286853109,58389.241088,15.0543051,0.014627963300000001
58428.10760419999,2.036044406363006,17.524779606363005,0.040125349818272954,0.0366091579,58428.10760419999,15.488735199999999,0.0164259933
58429.13423609999,2.0379540961185914,17.36590929611859,0.03871056731217523,0.0352064334,58429.13423609999,15.3279552,0.0160939451
58430.1765394,1.9808787471776093,17.37989034717761,0.03887915895883836,0.0353262499,58430.1765394,15.399011600000001,0.0162371509
58430.1769907,1.9340158337857911,17.379855733785792,0.038489831143916214,0.0353262499,58430.1769907,15.445839900000001,0.0152814649
58431.144895800004,1.9941688682064047,17.282651568206404,0.03393894199522773,0.0304428805,58431.144895800004,15.2884827,0.0150027601
58431.1453472,1.9733645428735151,17.282562942873515,0.03441797648428851,0.0304428805,58431.1453472,15.3091984,0.0160570275
58433.1079745,1.9837834970650015,16.978630797065,0.03217886663983774,0.0282069258,58433.1079745,14.9948473,0.0154870525
58433.11688659999,1.9517539302812512,16.97697763028125,0.03557200875549989,0.0324447937,58433.11688659999,15.0252237,0.014584346699999999
58582.44447919999,1.7779010154807917,16.011521615480792,0.03134482939076308,0.027849327799999997,58582.44447919999,14.2336206,0.0143844802
58582.470046300004,1.7761118017359934,16.012251101735995,0.030984705932159972,0.027849327799999997,58582.470046300004,14.236139300000001,0.013581860800000001
58607.48857640001,1.8209282199079961,16.262441319907996,0.03232780741667145,0.0288147423,58607.48857640001,14.4415131,0.0146559803
58632.46967590001,1.808414269433241,16.270728869433242,0.028229463810483312,0.024604260899999997,58632.46967590001,14.462314600000001,0.0138395438
58632.47111109999,1.7918364478133046,16.270766947813303,0.028664629006055004,0.024604260899999997,58632.47111109999,14.478930499999999,0.0147068454
58633.429016199996,1.874124655027833,16.296181855027832,0.02871602309715773,0.0247099027,58633.429016199996,14.4220572,0.0146297878
58633.4299421,1.87684342078364,16.29620642078364,0.028296973139184795,0.0247099027,58633.4299421,14.419363,0.013789104299999999
58634.424213,1.923155923404476,16.472610623404474,0.029463620580223077,0.025474118100000002,58634.424213,14.549454699999998,0.0148045346
58634.425138900006,1.902802611495071,16.472710711495072,0.02905293010864305,0.025474118100000002,58634.425138900006,14.569908100000001,0.013969325500000001
58635.410393499995,1.8821333929346036,16.348567892934604,0.03266494974771983,0.0291754883,58635.410393499995,14.4664345,0.014689786399999998
58635.4113194,1.8813512656959457,16.348437065695947,0.03229393855458662,0.0291754883,58635.4113194,14.467085800000001,0.0138451923
58636.4337731,1.9178480318061073,16.37812273180611,0.029015939921576882,0.0250276085,58636.4337731,14.460274700000001,0.0146814026
58636.4342245,1.9268835936888902,16.37816039368889,0.028592893144212483,0.0250276085,58636.4342245,14.4512768,0.013826508999999999
58637.42458330001,1.88901119602704,16.46078949602704,0.03317511316863825,0.029672917000000004,58637.42458330001,14.5717783,0.0148359742
58637.4255093,1.8680008554487895,16.46086675544879,0.03280879828093156,0.029672917000000004,58637.4255093,14.592865900000001,0.013997687
58638.4693171,1.884479841409986,16.373231241409986,0.02861441820812581,0.0250276085,58638.4693171,14.4887514,0.0138709676
58638.470740699995,1.887555868574692,16.373153468574692,0.029033449093998482,0.0250276085,58638.470740699995,14.4855976,0.014715977
58639.4108681,1.887205773386114,16.321793273386113,0.028813969240508865,0.024813722799999997,58639.4108681,14.4345875,0.0146466373
58639.41179400001,1.861623490449066,16.321742690449064,0.028410947222933688,0.024813722799999997,58639.41179400001,14.460119199999998,0.013836946299999998
58640.4751852,1.865278632795878,16.418704432795877,0.032993781029174274,0.029483050099999998,58640.4751852,14.5534258,0.0148101095
58640.47563659999,1.8879538933922948,16.418670793392295,0.03260456141978832,0.029483050099999998,58640.47563659999,14.5307169,0.0139214648
58641.46967590001,1.8399577093981332,16.324665509398134,0.028436041969645384,0.024826167200000002,58641.46967590001,14.4847078,0.0138661424
58641.4710995,1.853815014852735,16.324562914852734,0.02884963034681113,0.024826167200000002,58641.4710995,14.4707479,0.0146956658
58642.44633099999,1.9025272314351582,16.34056703143516,0.03261720547900127,0.0291414093,58642.44633099999,14.438039800000002,0.014651292
