g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.1607658350557912,19.958157735055792,0.10875101289712855,0.104877397,58229.4540162,17.7973919,0.028766550099999996
58242.4749074,2.142497466370642,19.866759666370644,0.1031395639333569,0.09928225730000001,58242.4749074,17.724262200000002,0.027942852999999997
58242.4753704,2.173647585698859,19.867123285698856,0.10248011357949584,0.09928665310000001,58242.4753704,17.693475699999997,0.0253837388
58247.4503704,2.241757981195608,19.950330381195606,0.10743377953716218,0.104355961,58247.4503704,17.708572399999998,0.025531360899999998
58247.450833300005,2.1691134027248147,19.950203202724815,0.10819842484504986,0.104355961,58247.450833300005,17.7810898,0.028578532900000002
58252.4883218,2.194049978956798,19.9964295789568,0.11062633896815552,0.10740710000000002,58252.4883218,17.802379600000002,0.0264934283
58254.4685648,2.1399449227864658,19.872740622786466,0.10346034608556005,0.0995891765,58254.4685648,17.7327957,0.0280363895
58254.4695023,2.1928092821145277,19.872599782114527,0.1027406740576883,0.0995891765,58254.4695023,17.6797905,0.0252515748
58259.44739580001,2.090823394082207,19.803923794082205,0.099716686832712,0.0957568884,58259.44739580001,17.7131004,0.0278215017
58259.44833330001,2.158409725301915,19.803866025301915,0.09894810515055207,0.0957568884,58259.44833330001,17.6454563,0.0249268096
58262.3871181,2.1406620521329742,19.85219845213297,0.11545989984019826,0.11206200699999999,58262.3871181,17.711536399999996,0.027804587000000002
58262.387580999995,2.2173407308983037,19.852285630898304,0.11477973253213178,0.11206200699999999,58262.387580999995,17.6349449,0.0248292889
58263.4262384,2.4537900328934263,20.210374232893425,0.12596123143202,0.12274079,58263.4262384,17.7565842,0.0283007119
58263.4286806,2.6164031539435477,20.21163895394355,0.1251559905708395,0.12274079,58263.4286806,17.5952358,0.024468764700000003
58267.3815972,2.2107013090554446,19.951549809055443,0.10819413158373085,0.104474582,58267.3815972,17.7408485,0.028125288
58268.4563426,2.0950112559504213,19.838736055950424,0.10162402312119152,0.0976453573,58268.4563426,17.743724800000003,0.028157170899999997
58268.4568056,2.113622255819351,19.83868745581935,0.10096951178949387,0.0976453573,58268.4568056,17.7250652,0.0256948732
58269.424201400005,2.171627498373944,19.948772898373942,0.1081865231910787,0.104355961,58269.424201400005,17.7771454,0.028533440099999998
58269.42466440001,2.1839689422732533,19.948827142273252,0.10757012636424956,0.104355961,58269.42466440001,17.7648582,0.0260991473
58270.4333681,2.0073778040382635,19.710796504038264,0.09430394390237788,0.0907962844,58270.4333681,17.7034187,0.025480749100000002
58270.4343171,1.9471678731232132,19.71056507312321,0.09465188004923442,0.09029785539999999,58270.4343171,17.763397199999996,0.0283773802
58271.4533796,2.176149570805883,19.900968770805882,0.10452541667661677,0.10131862,58271.4533796,17.7248192,0.0256924108
58271.4543171,2.15957040873473,19.90115140873473,0.10515203628472392,0.10131862,58271.4543171,17.741581,0.0281333961
58272.4573495,2.4634147367124086,20.177926636712407,0.12615648386170691,0.123047031,58272.4573495,17.714511899999998,0.027836784700000002
58272.472986099994,2.4550205143171766,20.175635914317176,0.12244269428628987,0.119725786,58272.472986099994,17.7206154,0.0256505273
58273.4220486,2.234175255750692,20.03660065575069,0.11379511988682774,0.110083796,58273.4220486,17.802425399999997,0.028825113500000003
58273.42298609999,2.2984338143700995,20.0364633143701,0.11307243401367588,0.110083796,58273.42298609999,17.7380295,0.0258250497
58274.471041699995,2.259367097494046,19.937915897494047,0.12113944804151863,0.118480906,58274.471041699995,17.6785488,0.0252396669
58274.4714931,2.152982969472305,19.937988569472306,0.12188940701811517,0.118480906,58274.4714931,17.7850056,0.028623459900000002
58275.4054051,2.3555494211731585,20.088341321173157,0.11706646822595769,0.11365967199999999,58275.4054051,17.7327919,0.0280363504
58275.4072801,2.3770399819584362,20.088643181958435,0.11649848969431602,0.11365967199999999,58275.4072801,17.7116032,0.0255612414
58276.4538194,2.2361382265801772,20.001183426580177,0.11135474196673605,0.107673332,58276.4538194,17.7650452,0.028395987999999997
58276.45476849999,2.2789409336246145,20.001143233624617,0.11069013705952971,0.107673332,58276.45476849999,17.722202300000003,0.0256663207
58277.40026619999,2.22304662981794,19.96110282981794,0.10878370744523953,0.105093293,58277.40026619999,17.7380562,0.0280943904
58277.402708300004,2.277554410559869,19.96099941055987,0.10809263805404834,0.105093293,58277.402708300004,17.683445000000003,0.0252867192
58278.446990699995,2.3073357186277406,19.97913061862774,0.10971277408097813,0.106240824,58278.446990699995,17.6717949,0.027382113
58278.4502199,2.2971525475368217,19.97923374753682,0.10920561845160903,0.106240824,58278.4502199,17.6820812,0.0252735913
58279.4076505,2.3044464003793834,20.00981060037938,0.11404023396155262,0.11061544,58279.4076505,17.705364199999998,0.0277380496
58280.3638079,2.2043556861335425,19.920290486133542,0.10622263915169755,0.102506116,58280.3638079,17.7159348,0.0278522037
58280.3647454,2.2507005739484356,19.920488973948434,0.10554774599344086,0.102506116,58280.3647454,17.669788399999998,0.0251559708
58281.450578699994,2.1484387367038806,19.85123183670388,0.11543726157649101,0.11206200699999999,58281.450578699994,17.7027931,0.027710430299999998
58281.453414400006,2.183426156830574,19.851932756830575,0.11484817443497003,0.11206200699999999,58281.453414400006,17.6685066,0.0251437817
58282.4515046,2.201776191875439,19.88580479187544,0.10353539127168646,0.100398578,58282.4515046,17.6840286,0.025292346299999997
58282.4529514,2.1539611951892397,19.885951995189238,0.10423731370952698,0.100398578,58282.4529514,17.7319908,0.0280275419
58283.3907755,2.220717531681103,19.981370031681102,0.11006808463836741,0.106355362,58283.3907755,17.7606525,0.028346432400000003
58283.3917245,2.26604298679921,19.98146658679921,0.10939274274401335,0.106355362,58283.3917245,17.7154236,0.0255990066
58285.412164400004,2.2617485613221042,20.022753961322103,0.11274265540167719,0.10911993699999999,58285.412164400004,17.7610054,0.0283504091
58285.413101900005,2.2639346657177626,20.02274666571776,0.11218322615260853,0.10911993699999999,58285.413101900005,17.758812,0.026036812000000003
58287.4492245,2.0173175635411447,19.813616563541142,0.10043968519023169,0.0962358862,58287.4492245,17.796298999999998,0.028753861800000002
58287.4496759,2.0316774499192647,19.813566449919268,0.09975871280740371,0.0962358862,58287.4496759,17.781889000000003,0.0262765102
58288.4531713,1.9448890435585717,19.70747374355857,0.09398746342924613,0.09029785539999999,58288.4531713,17.762584699999998,0.0260756705
58288.45363430001,1.9661887213741736,19.707559921374173,0.09457832665879334,0.09029785539999999,58288.45363430001,17.7413712,0.0281310715
