g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4695023,1.8801439070568442,20.502515607056846,0.152768615142544,0.147596478,58254.4695023,18.622371700000002,0.039414838
58262.387580999995,1.8026998969397923,20.18378429693979,0.12564250283469008,0.120791644,58262.387580999995,18.3810844,0.0345748067
58263.4286806,1.6555851401007224,19.92194634010072,0.10738513716169884,0.102309972,58263.4286806,18.2663612,0.0326226503
58272.472986099994,2.0681825978303685,20.47048819783037,0.14875677334853019,0.144590661,58272.472986099994,18.402305600000002,0.0349588096
58273.42298609999,1.9955011499925703,20.52446044999257,0.1538815853610111,0.149264336,58273.42298609999,18.5289593,0.0374125689
58274.471041699995,1.964192562147172,20.46025576214717,0.16697731821240855,0.16288352,58274.471041699995,18.4960632,0.0367475674
58275.4072801,2.181820581218357,20.666144081218356,0.16296551508993792,0.15882194,58275.4072801,18.4843235,0.036515072
58276.45476849999,1.8235790874329503,20.29146128743295,0.1344403629941109,0.129476756,58276.45476849999,18.4678822,0.0361936577
58277.402708300004,1.8823932171504474,20.627106017150446,0.16163226238377526,0.15599525,58277.402708300004,18.7447128,0.0423139483
58278.4502199,1.5003957203960354,19.393736820396036,0.08054352646555311,0.0757016912,58278.4502199,17.8933411,0.027504792400000002
58280.3647454,1.8138502915869914,20.47223079158699,0.15031033956404619,0.14482545900000002,58280.3647454,18.6583805,0.0402341224
58281.453414400006,1.9079263996886837,20.647054499688686,0.16276858949072545,0.157209873,58281.453414400006,18.739128100000002,0.042174276
58282.4515046,2.0207388913395654,20.35621669133957,0.15722609103981672,0.153555661,58282.4515046,18.335477800000003,0.0337742902
58283.3917245,1.893489356507871,20.58354135650787,0.15900792447406062,0.153637052,58283.3917245,18.690051999999998,0.0409777537
58285.413101900005,1.7222443850746245,20.006610985074627,0.11296383900506214,0.10806193900000001,58285.413101900005,18.284366600000002,0.0329157449
58287.4496759,1.6752337993103161,20.314592299310316,0.13638162221089564,0.130445674,58287.4496759,18.6393585,0.0397979021
58288.4531713,2.041331249504477,20.583744949504474,0.1581926386612054,0.153637052,58288.4531713,18.542413699999997,0.0376904123
58289.45067130001,1.761943782423856,20.171968382423856,0.12437895488030538,0.11932347,58289.45067130001,18.4100246,0.0351003408
58290.38526619999,1.8372247449852885,20.67106794498529,0.16515157417479653,0.159002781,58290.38526619999,18.8338432,0.0446447991
58291.476574099994,2.02576622331771,20.67011632331771,0.16376003129083747,0.15882194,58291.476574099994,18.6443501,0.0399116427
58292.4671181,1.9286678677349585,20.652796567734956,0.1629813803189908,0.157529235,58292.4671181,18.724128699999998,0.041802756499999996
58293.4775926,1.840954839979318,20.71355543997932,0.1679520230542335,0.161609054,58293.4775926,18.872600600000002,0.045720845499999996
58303.3680324,1.9466852081869348,20.566296908186935,0.15737185023989436,0.152372003,58303.3680324,18.6196117,0.0393531695
58304.3857176,1.7638807663197333,20.029139566319735,0.11401429096637375,0.10925283300000001,58304.3857176,18.2652588,0.032604862000000005
58305.3946875,1.94366578210915,20.603533982109152,0.1596122901822565,0.154449105,58305.3946875,18.659868200000002,0.0402685627
58310.407291699994,2.0623195844231788,20.43183978442318,0.14552117317674199,0.141404405,58310.407291699994,18.3695202,0.0343686789
58312.40532409999,1.7617214226112807,20.162539322611277,0.14120461288184835,0.13681565199999998,58312.40532409999,18.400817899999996,0.0349316485
58313.3918171,1.8780910774876922,20.478602677487693,0.1505849312553357,0.145465553,58313.3918171,18.6005116,0.038930635899999996
58314.42598380001,1.758725619872557,20.488317019872557,0.15182132881091473,0.145914242,58314.42598380001,18.7295914,0.041937451800000004
58315.3616319,2.1482249065971573,20.947583306597153,0.18278788804270485,0.177482367,58315.3616319,18.799358399999996,0.043719805800000004
58316.3475231,1.8567018876663788,20.73596668766638,0.16948955872470658,0.163153291,58316.3475231,18.8792648,0.0459098481
58318.3656829,1.777882602749191,20.275740602749188,0.13301616464116578,0.127829134,58318.3656829,18.497857999999997,0.036783319
58320.3920949,1.5936576192293543,20.01350701922935,0.1142428280663697,0.10865821699999999,58320.3920949,18.419849399999997,0.035281945
58322.4019676,1.8157279035436709,20.583721803543668,0.1595152277847044,0.153637052,58322.4019676,18.767993899999997,0.042904127400000006
58323.470983800005,1.621154820884243,20.01041222088424,0.11372225024067767,0.108291946,58323.470983800005,18.389257399999998,0.0347218178
58324.47851849999,1.5099729495118837,19.698439949511886,0.09481573485536242,0.08946253359999999,58324.47851849999,18.188467000000003,0.0314082578
58325.27620369999,1.425691558457327,20.059207858457327,0.11901073480868067,0.112206079,58325.27620369999,18.6335163,0.0396654867
58333.3248032,1.799777887350654,20.062808887350652,0.1168372422227546,0.112206079,58333.3248032,18.263030999999998,0.0325689577
58333.353449099995,1.9178256201310937,20.07415952013109,0.11709220239925071,0.11250025,58333.353449099995,18.156333899999996,0.0324696414
58333.353912,1.931909739327228,20.074342939327227,0.11702631214703257,0.11250025,58333.353912,18.1424332,0.0322312191
58334.3493171,1.9799557467220872,20.630823246722088,0.16131796403231038,0.156264544,58334.3493171,18.6508675,0.0400609262
58334.40686340001,1.996478588532785,20.594903488532783,0.15931533494883982,0.153708816,58334.40686340001,18.598424899999998,0.041892431699999996
58334.4073148,2.006317229693572,20.59462172969357,0.1592470432245389,0.153708816,58334.4073148,18.5883045,0.0416319668
58335.36375,1.4997007526326485,19.997625552632652,0.11457790533612144,0.107588023,58335.36375,18.497924800000003,0.039407026
58335.364213,1.580203253197734,19.997336553197734,0.11395757795624543,0.107588023,58335.364213,18.4171333,0.037565235
58336.34826390001,1.6256791443402605,19.523605444340262,0.08591245166220698,0.0813726559,58336.34826390001,17.8979263,0.027557942999999998
58336.36280090001,1.7632726450515968,19.529588145051598,0.08605605241840211,0.0817595348,58336.36280090001,17.7663155,0.026851864500000003
58336.3632523,1.7148821186658942,19.529773918665896,0.08624164215133044,0.0817595348,58336.3632523,17.8148918,0.0274408329
58344.4278819,1.6465643012084392,20.280807301208437,0.15242613482529985,0.147170216,58344.4278819,18.634242999999998,0.0396819115
58345.33541669999,1.5809058617092617,20.218746161709262,0.13064443464243702,0.124446124,58345.33541669999,18.6378403,0.039763432
58345.370115699996,1.761783494597477,20.216373294597478,0.13023664901428353,0.124446124,58345.370115699996,18.4545898,0.0384024344
58347.41210650001,1.9403982859543305,20.64832598595433,0.16288038434034216,0.157529235,58347.41210650001,18.7079277,0.0414072424
58349.32123840001,1.8852296594931097,20.551720259493113,0.15652409970823974,0.15121448,58349.32123840001,18.666490600000003,0.0404224545
58350.37375,1.918471834378174,20.710603234378173,0.16736882744109105,0.161609054,58350.37375,18.7921314,0.043529737699999994
58351.3631019,1.9089809686705408,20.76650966867054,0.17165337593910937,0.165568709,58351.3631019,18.8575287,0.045297727
58352.28966440001,1.9193264993065213,20.67907309930652,0.16487315794018437,0.159249544,58352.28966440001,18.7597466,0.042693570300000004
58352.31292819999,1.9989603415909087,20.676685141590912,0.16522046253735764,0.159249544,58352.31292819999,18.677724800000004,0.0440157242
58360.302488400004,1.5168649115780788,19.987564211578082,0.1127980844868943,0.106815085,58360.302488400004,18.470699300000003,0.0362483859
58364.30158559999,1.9787521015493255,20.855482101549324,0.1770366778840115,0.170999646,58364.30158559999,18.87673,0.045837827000000005
58365.2015972,1.7754270257674207,20.516573125767422,0.1539898235606574,0.148087621,58365.2015972,18.7411461,0.0422246642
58366.328854199994,1.9469551326992374,20.636309032699238,0.16193862278872664,0.156672597,58366.328854199994,18.6893539,0.0409611389
58367.3248727,1.8404293999941927,20.538137499994193,0.15544831017259222,0.14989984,58367.3248727,18.6977081,0.0411608443
58368.2873148,1.762120269618741,20.425404569618742,0.14547669256712426,0.139769524,58368.2873148,18.6632843,0.040347840600000004
58368.3259954,1.7955877270556648,20.420873827055665,0.14611593398956677,0.139769524,58368.3259954,18.6252861,0.04259514440000001
58369.192453699994,1.80544478733038,20.31938368733038,0.13719085170751563,0.132077411,58369.192453699994,18.5139389,0.037106432
58370.2827315,1.9116240701288199,20.56778057012882,0.15758134360373016,0.152372003,58370.2827315,18.6561565,0.0401827395
58371.3049537,1.9364632453392012,20.7191361453392,0.1679375160565245,0.162263989,58371.3049537,18.782672899999998,0.0432828739
58372.309294000006,1.5742259938261611,19.756900393826157,0.09806372309976649,0.09292722490000001,58372.309294000006,18.182674399999996,0.0313213132
58373.283449099996,2.011518279185214,20.768831079185215,0.1709691931815596,0.165568709,58373.283449099996,18.7573128,0.042631767699999996
58374.3245255,1.8631929225664017,20.345631922566405,0.13840208133271906,0.133508399,58374.3245255,18.482439000000003,0.0364779867
58375.1915972,1.5944265147505412,20.069478414750538,0.11794196301765225,0.112206079,58375.1915972,18.475051899999997,0.0363332145
58376.204513900004,1.2694844594448718,19.746874759444875,0.09937299378499144,0.0924746692,58376.204513900004,18.477390300000003,0.0363789424
58377.1250347,1.4113589575045467,19.45369825750455,0.0919774667995167,0.08673662689999999,58377.1250347,18.042339300000002,0.0306041166
58377.28660880001,1.4752393194366675,19.415089219436666,0.08139789234448401,0.0764106512,58377.28660880001,17.9398499,0.028054041800000002
58378.2709375,1.8490384022020443,19.78422480220204,0.09844290038050024,0.0940662473,58378.2709375,17.935186399999996,0.029026638700000003
58378.2799306,1.7552029272648895,19.787597327264887,0.09947904060425182,0.0950919017,58378.2799306,18.032394399999998,0.0292166006
58379.275115699995,1.9076603470047715,20.468645947004774,0.1495209648564775,0.144590661,58379.275115699995,18.560985600000002,0.038079649199999996
58379.289386599994,2.058075173236322,20.465927373236322,0.14908858417342644,0.144331127,58379.289386599994,18.4078522,0.0373621695
58382.165983800005,1.668865627658537,20.278849027658534,0.13368682689497136,0.127829134,58382.165983800005,18.609983399999997,0.039139241
58383.310196800005,1.900660063649017,20.455299863649017,0.14847702508575172,0.143546283,58383.310196800005,18.5546398,0.0379459038
58384.18532409999,1.9288747064511256,20.37935230645113,0.14063016746789528,0.135981619,58384.18532409999,18.450477600000003,0.035858657200000005
58385.2262963,1.3962284675441445,19.561084467544145,0.0891796408873777,0.0835971907,58385.2262963,18.164856,0.031056691
58386.2543634,1.6338258086849216,19.866390708684918,0.10433461530950736,0.09927864369999999,58386.2543634,18.232564899999996,0.0320852436
58386.2687847,1.7114258251257226,19.87072952512572,0.10446943672220677,0.09927864369999999,58386.2687847,18.1593037,0.0325209796
58387.165358800004,1.969266908667663,20.140474308667663,0.12166346959115576,0.117608011,58387.165358800004,18.1712074,0.031150531000000002
58388.2395602,1.9162133816814944,20.360009581681496,0.1576581057960394,0.153555661,58388.2395602,18.4437962,0.0357314609
58389.241088,1.9317245751117085,20.63252257511171,0.1617197157587073,0.156374335,58389.241088,18.700798000000002,0.0412351042
