g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58283.3917245,2.586263733142353,19.948888833142355,0.10672507091357747,0.104307845,58283.3917245,17.362625100000002,0.022585708599999997
58285.413101900005,2.509479246516566,19.753173546516567,0.09536632641725966,0.0928514376,58285.413101900005,17.2436943,0.0217565335
58287.4496759,2.5591064984921097,19.83888019849211,0.10011023474465877,0.097663112,58287.4496759,17.2797737,0.021999446699999998
58288.4531713,2.5357112527025762,19.846565252702575,0.10057976761581186,0.0980958715,58288.4531713,17.310854,0.0222146269
58289.45067130001,2.4867857577309103,19.77639945773091,0.09661220731082686,0.0940583199,58289.45067130001,17.2896137,0.022066967599999997
58290.38526619999,2.560238763831766,19.809994663831763,0.0984838733046558,0.09604150800000001,58290.38526619999,17.249755899999997,0.0217968356
58291.476574099994,2.542721994466458,19.763783694466458,0.09593446754011924,0.0934693739,58291.476574099994,17.2210617,0.0216078274
58292.4671181,2.5781894439821613,19.855886043982164,0.10106332534976728,0.0986430123,58292.4671181,17.277696600000002,0.0219852645
58293.4775926,2.6209319000080953,19.966158200008095,0.10778815103290901,0.10542234,58293.4775926,17.3452263,0.022459201499999998
58294.4668171,2.6015399492320874,19.958343849232087,0.10730585017840204,0.10491115599999999,58294.4668171,17.3568039,0.022543177
58296.3503819,2.4937709980216276,19.762577498021628,0.09582407273681433,0.09320810439999999,58296.3503819,17.2688065,0.0222374052
58296.3508449,2.536063885097054,19.762588285097053,0.09575684086439275,0.09320810439999999,58296.3508449,17.2265244,0.021945884500000002
58296.3675463,2.522430197975652,19.76297739797565,0.0959633468462084,0.0934693739,58296.3675463,17.240547199999998,0.0217356868
58297.416585599996,2.4670617455596044,19.787418145559602,0.09726058568470553,0.094673939,58297.416585599996,17.320356399999998,0.022281535
58301.405,2.4657091604637316,19.748206560463732,0.09519148844150747,0.0926100612,58301.405,17.2824974,0.0220180843
58301.405914400006,2.4901010957712657,19.748192095771266,0.09522493623671237,0.0926100612,58301.405914400006,17.258091,0.0221622437
58301.4091319,2.4816788988469725,19.748141198846973,0.09523860219397513,0.0926100612,58301.4091319,17.2664623,0.022220889100000002
58302.3822454,2.4914757305559867,19.732747730555985,0.1059989250423384,0.103745475,58302.3822454,17.241272,0.0217404813
58303.3680324,2.6189288491918177,19.950410749191818,0.10682070428229697,0.104454145,58303.3680324,17.3314819,0.0223605558
58304.3857176,2.647095808261568,20.037120008261567,0.11253877348143249,0.110207304,58304.3857176,17.3900242,0.0227887183
58305.3946875,2.616458493914628,19.98880729391463,0.10918881694354697,0.106812209,58305.3946875,17.3723488,0.022657222999999997
58310.407291699994,2.503810299684776,19.730954499684774,0.09419661492981399,0.09167544539999999,58310.407291699994,17.227144199999998,0.021647516600000003
58312.40532409999,2.6193697378433995,19.8318369378434,0.09959633718681371,0.09723650660000001,58312.40532409999,17.2124672,0.0215520803
58313.3918171,2.4838807255044415,19.768975925504442,0.09620692836769248,0.0936493054,58313.3918171,17.2850952,0.022035894900000002
58314.42598380001,2.4327807907817203,19.82182269078172,0.09925899939708212,0.0966093093,58314.42598380001,17.3890419,0.022781358999999998
58315.3616319,2.5661979988279526,19.92891849882795,0.10551662265012834,0.10307090699999999,58315.3616319,17.3627205,0.0225864071
58316.3475231,2.4625508929816426,19.848098492981645,0.10076963022882421,0.0981667861,58316.3475231,17.385547600000002,0.0227552298
58318.3656829,2.525524824859751,19.84125972485975,0.10025360497666029,0.0977536216,58318.3656829,17.3157349,0.0222489275
58320.3920949,2.5320087569088763,19.990562056908875,0.10932773512303129,0.106812209,58320.3920949,17.4585533,0.023317497200000002
58322.4019676,2.514221620387037,19.861916020387035,0.1014832041506186,0.0989627391,58322.4019676,17.347694399999998,0.0224770326
58323.470983800005,2.456760909765105,19.748573809765105,0.09520632398135324,0.0926100612,58323.470983800005,17.2918129,0.022082135099999997
58324.47851849999,2.578644534828797,19.925411934828798,0.10527495109499639,0.102848917,58324.47851849999,17.3467674,0.0224703271
58325.27620369999,2.2604221573067313,19.655903257306733,0.09011652112220216,0.0871767849,58325.27620369999,17.3954811,0.0228297077
58333.3248032,2.447734995288915,19.723455595288915,0.09386134574310141,0.091253452,58333.3248032,17.2757206,0.0219717938
58333.353449099995,2.5787852450479463,19.72756984504795,0.09389553182659872,0.09141400460000002,58333.353449099995,17.148784600000003,0.0214441288
58333.353912,2.570779828776047,19.727636328776047,0.0939069889464625,0.09141400460000002,58333.353912,17.1568565,0.0214942396
58334.3493171,2.4070496375492247,19.625143537549224,0.09881996950951356,0.0964329913,58334.3493171,17.2180939,0.021588528500000002
58334.40686340001,2.478011259451904,19.631945759451906,0.0893145763579437,0.0866941363,58334.40686340001,17.153934500000002,0.0214760397
58334.4073148,2.475176916886479,19.631999116886476,0.08931890188165238,0.0866941363,58334.4073148,17.156822199999997,0.021494021600000003
58335.36375,2.4879146999954855,19.745053899995487,0.09491788159630975,0.0922959,58335.36375,17.2571392,0.0221556108
58335.364213,2.541701328601274,19.745108628601276,0.0948336984020497,0.0922959,58335.364213,17.203407300000002,0.021792136099999998
58336.34826390001,2.5439057738270883,19.929182573827088,0.10555245162359617,0.10307090699999999,58336.34826390001,17.3852768,0.022753201400000003
58336.36280090001,2.6649595204798366,19.92920362047984,0.10543570076515674,0.10307090699999999,58336.36280090001,17.264244100000003,0.022205295
58336.3632523,2.615411074016251,19.92920427401625,0.10551154683687937,0.10307090699999999,58336.3632523,17.3137932,0.022562682599999998
58344.4278819,2.4834528815630783,19.847743081563078,0.100734222345735,0.0981667861,58344.4278819,17.3642902,0.0225979127
58345.33541669999,2.5541767607031183,19.874542660703117,0.10221315580209091,0.0997549966,58345.33541669999,17.3203659,0.022281603900000002
58345.370115699996,2.6495007250980045,19.875567325098007,0.10218637677136437,0.0998026505,58345.370115699996,17.226066600000003,0.0219428018
58347.41210650001,2.5462441701387526,19.921804970138755,0.1050836412587279,0.102606751,58347.41210650001,17.375560800000002,0.022680968
58349.32123840001,2.503764278035508,19.79681697803551,0.09780988014631826,0.09528259929999999,58349.32123840001,17.2930527,0.022090697700000002
58350.37375,2.46834550737794,19.73298250737794,0.10603106461197571,0.103745475,58350.37375,17.264637,0.0218966454
58351.3631019,2.452777370832589,19.76380107083259,0.09607323449680798,0.0934693739,58351.3631019,17.3110237,0.0222158171
58352.28966440001,2.4495483239072264,19.792806223907228,0.09761605994256758,0.09500061720000001,58352.28966440001,17.3432579,0.022444997
58352.31292819999,2.6122793712735444,19.793534671273544,0.09743599298713064,0.09500061720000001,58352.31292819999,17.1812553,0.021648451699999998
58360.302488400004,2.478400417117225,19.79556581711722,0.09770016089527098,0.0951307416,58360.302488400004,17.317165399999997,0.0222590081
58361.23980319999,2.4234706948013844,19.773335694801382,0.09665241422308427,0.0939987525,58361.23980319999,17.349864999999998,0.022492747799999997
58362.3239352,2.488536283190836,19.923795183190833,0.10533999126962239,0.102768272,58362.3239352,17.435258899999997,0.0231343042
58363.26519680001,2.553334895650586,19.993001595650586,0.10980773239938563,0.107335687,58363.26519680001,17.4396667,0.0231686942
58364.30158559999,2.4676744182786123,19.938808618278614,0.10629943434557212,0.103687845,58364.30158559999,17.4711342,0.0234179534
58365.2015972,2.5619252982196237,19.927701398219625,0.10545418539982886,0.103002071,58365.2015972,17.3657761,0.0226088166
58366.328854199994,2.6506446581048806,19.97446665810488,0.10818299403680219,0.10585839300000001,58366.328854199994,17.323822,0.0223060716
58367.3248727,2.534031358959666,19.945148958959667,0.10667290853151894,0.104175277,58367.3248727,17.4111176,0.022948226000000002
58368.2873148,2.6440460943470825,20.01678779434708,0.11105458168475862,0.108718164,58368.2873148,17.3727417,0.022660117599999998
58368.3259954,2.7111837158287315,20.01710911582873,0.1110229621388505,0.108718164,58368.3259954,17.3059254,0.0225046426
58369.192453699994,2.6377349238457732,20.024306823845773,0.11154885457693064,0.10920164,58369.192453699994,17.3865719,0.0227628816
58370.2827315,2.453855758533706,19.790540958533704,0.09751090466096075,0.0949037224,58370.2827315,17.336685199999998,0.0223977678
58371.3049537,2.6372634700796844,19.869504170079686,0.1018043176304204,0.09946887199999999,58371.3049537,17.232240700000002,0.021680926899999998
58372.309294000006,2.565982857369196,19.857055657369198,0.10118133147160707,0.09874343869999999,58372.309294000006,17.291072800000002,0.0220770277
58373.283449099996,2.5644906794411177,19.880301879441117,0.1025033852375544,0.100059509,58373.283449099996,17.3158112,0.022249463900000002
58374.3245255,2.6115924837648556,19.941437883764856,0.10625615205517822,0.10387924300000001,58374.3245255,17.3298454,0.0223488864
58375.1915972,2.5791631158301485,19.88685471583015,0.10289205240089887,0.10047023699999999,58375.1915972,17.307691600000002,0.022192474500000003
58376.204513900004,2.5690888361975333,19.823090436197532,0.09917684342455749,0.09674558039999999,58376.204513900004,17.2540016,0.0218251906
58377.1250347,2.5991536855021593,19.765142585502158,0.09592178776109812,0.0934693739,58377.1250347,17.1659889,0.0215514619
58377.28660880001,2.4855005661248946,19.760668066124893,0.09576191768650603,0.09320810439999999,58377.28660880001,17.2751675,0.021968025699999998
58378.2709375,2.7466756954467577,20.001318195446757,0.110016676474194,0.107766263,58378.2709375,17.2546425,0.0221382398
58378.2799306,2.6518017417718696,20.00351684177187,0.11024423175960271,0.107922487,58378.2799306,17.3517151,0.0225061644
58379.275115699995,2.502239977199679,19.90064507719968,0.10381458474213136,0.101268284,58379.275115699995,17.3984051,0.022851754
58379.289386599994,2.604068899462302,19.896532199462303,0.11763584901429515,0.115482219,58379.289386599994,17.2924633,0.0224064738
58382.165983800005,2.5618808453917126,19.87424354539171,0.10220087894616413,0.0997549966,58382.165983800005,17.312362699999998,0.0222252179
58383.310196800005,2.7583577935643966,20.184200093564396,0.1418909762761627,0.14000438199999998,58383.310196800005,17.4258423,0.023061269900000004
58384.18532409999,2.4071227635758348,19.863108763575834,0.10166799014470601,0.0989627391,58384.18532409999,17.455986,0.0232971348
58385.2262963,2.384943509047446,19.804215009047446,0.09830906720512589,0.095578149,58385.2262963,17.4192715,0.0230106525
58386.2543634,2.3681429348209804,19.75336633482098,0.09559853472169162,0.0928514376,58386.2543634,17.3852234,0.0227528103
58386.2687847,2.432491533918416,19.754913533918415,0.09556864520234365,0.0928514376,58386.2687847,17.322422,0.0226268973
58387.165358800004,2.5416816034306535,19.851103103430653,0.10084028963513243,0.0983652398,58387.165358800004,17.3094215,0.0222045854
58388.2395602,2.6081330438573964,19.932269743857397,0.10566255613469423,0.10328076,58388.2395602,17.3241367,0.022308302999999998
58389.241088,2.5912324783268588,19.963897878326858,0.107670047123932,0.105258651,58389.241088,17.3726654,0.0226595551
58389.28792819999,2.6597839258659164,19.961635225865916,0.10748810340308841,0.10511221,58389.28792819999,17.3018513,0.022474778799999998
58429.08313659999,2.7236776439067754,19.942128143906775,0.10616094089378572,0.10387924300000001,58429.08313659999,17.2184505,0.0218917392
58430.1769907,2.5599885462258065,19.905504746225805,0.10411934182167853,0.101667732,58430.1769907,17.3455162,0.0224612914
58431.144895800004,2.490120814178699,19.799040714178698,0.09785134754303988,0.09529951960000001,58431.144895800004,17.3089199,0.022201076099999998
58433.083113400004,2.5524000293133042,19.791200029313305,0.09742864174679204,0.09490551800000001,58433.083113400004,17.2388,0.022029137200000003
58433.11688659999,2.4367864112970707,19.789768011297074,0.09741294206951366,0.09477520730000001,58433.11688659999,17.352981600000003,0.022515358399999998
58632.46967590001,2.6183512018297463,19.839699001829747,0.10002530753474664,0.097663112,58632.46967590001,17.2213478,0.02160969
58632.4842361,2.723930484724953,19.84236918472495,0.10003873661779196,0.0977536216,58632.4842361,17.1184387,0.021259781000000002
58633.4299421,2.767655316892281,20.01580141689228,0.1108762744997006,0.108714826,58633.4299421,17.2481461,0.0217861161
58634.425138900006,2.6642386560465425,20.038155256046544,0.11251455272575385,0.110207304,58634.425138900006,17.3739166,0.022668805
58635.4113194,2.6325366964112575,20.005995596411257,0.11027685420266391,0.107922487,58635.4113194,17.3734589,0.022665422400000003
58636.4342245,2.603366061091112,19.94262236109111,0.10632167166332479,0.103931762,58636.4342245,17.3392563,0.0224162154
58637.4255093,2.598891914495102,19.8800961144951,0.10245150771006736,0.100059509,58637.4255093,17.281204199999998,0.0220092274
58638.4693171,2.5812105558472638,19.909015155847264,0.10425064897152193,0.101830125,58638.4693171,17.3278046,0.0223343559
58639.41179400001,2.6707376964233234,20.069613896423323,0.11480164360787694,0.112503566,58639.41179400001,17.3988762,0.022855306000000002
58640.47563659999,2.648666245875333,20.070039645875333,0.11483591070543255,0.112503566,58640.47563659999,17.4213734,0.023026811
58641.46967590001,2.5780328622137993,19.9811319622138,0.10886852849557856,0.106435567,58641.46967590001,17.403099100000002,0.0228872579
58642.446794,2.5606628732801937,19.894036873280193,0.1033574721816834,0.10090673,58642.446794,17.333374,0.0223740675
58643.4643171,2.6207215535219888,19.905957953521987,0.10402860625745536,0.101667732,58643.4643171,17.2852364,0.0220368598
58644.4698495,2.5577082263642446,19.919249926364245,0.1049179072782064,0.102459803,58644.4698495,17.3615417,0.0225777775
58651.4287963,2.4856186453325186,19.79651264533252,0.09783800917889285,0.09528259929999999,58651.4287963,17.310894,0.0222149119
58652.430671300004,2.4642416990703744,19.741158199070377,0.10668571474997865,0.104396954,58652.430671300004,17.276916500000002,0.0219799392
58666.3481481,2.5543273239911954,19.938803023991195,0.10615368768699979,0.103687845,58666.3481481,17.3844757,0.0227472242
58667.311331,2.5813455020947806,19.918274802094782,0.10480179651340063,0.10238006699999999,58667.311331,17.3369293,0.022399518599999998
58668.3528819,2.591752572530172,19.91102177253017,0.10435984065322257,0.101955146,58668.3528819,17.319269199999997,0.022273853399999998
58669.4157755,2.6801517105950126,19.909121310595015,0.10410814994786569,0.101830125,58669.4157755,17.228969600000003,0.021659467400000004
58670.3911921,2.5775446952959626,19.851733695295962,0.10080778772642982,0.0983865261,58670.3911921,17.274189,0.021961364900000002
58710.1777199,2.4333729920790717,19.77102329207907,0.09642082788796483,0.09378169480000001,58710.1777199,17.3376503,0.0224046819
58711.17751159999,2.4472407352229553,19.718460035222954,0.09349530236896121,0.09088429810000001,58711.17751159999,17.2712193,0.021941192400000004
58715.2618634,2.5863071659426993,19.9312492659427,0.10562845640224552,0.103213601,58715.2618634,17.3449421,0.0224571452
58716.2829745,2.497290530985879,19.82931033098588,0.09963131098653698,0.097088784,58716.2829745,17.3320198,0.0223643947
58717.2617824,2.7555165319952515,20.015057131995253,0.12641481870127252,0.12451002,58717.2617824,17.2595406,0.0218623262
58718.283483800005,2.607025991362363,19.887133491362363,0.10285107921756248,0.10047023699999999,58718.283483800005,17.2801075,0.0220017266
58719.2624421,2.667106499394592,20.043073499394595,0.1126858849231509,0.11037910000000002,58719.2624421,17.375967000000003,0.0226839799
58720.283229199995,2.635775474864534,20.059744774864534,0.11401861849393376,0.111665078,58720.283229199995,17.4239693,0.023046815800000002
58722.262268499995,2.6355615348180024,19.972937134818004,0.10820296208252865,0.10585839300000001,58722.262268499995,17.3373756,0.022402714900000002
58723.286770800005,2.632692328545815,19.958364428545817,0.10725901975860648,0.10491115599999999,58723.286770800005,17.325672100000002,0.0223191995
58724.286828699995,2.6430771806098505,20.010520280609853,0.11066765459980595,0.10833105400000001,58724.286828699995,17.367443100000003,0.0226210635
58725.260763900005,2.457949743552561,19.90288844355256,0.11821411214478185,0.11591321199999999,58725.260763900005,17.444938699999998,0.0232099891
58726.2622106,2.6551178814734087,20.072502981473413,0.11482977135983988,0.112503566,58726.2622106,17.417385100000004,0.0229961742
58727.28697919999,2.6048552596509005,19.966255859650904,0.10781270471866641,0.10542234,58727.28697919999,17.361400600000003,0.0225767475
58733.260705999994,2.5014923537912033,19.735968453791205,0.10627437715717324,0.104036257,58733.260705999994,17.234476100000002,0.0216956325
58734.262419000006,2.591956647331614,19.825419947331614,0.09922635309338156,0.0968269482,58734.262419000006,17.2334633,0.0216889661
58735.26111109999,2.760135395155128,20.074729695155128,0.11493779642195885,0.11276541699999999,58735.26111109999,17.3145943,0.0222409032
58736.270798599995,2.7447974356617912,20.076029535661792,0.11496653815470441,0.11277140699999999,58736.270798599995,17.3312321,0.0223587714
58737.2854282,2.376872904521644,19.678998804521644,0.09118652299915109,0.0884544998,58737.2854282,17.3021259,0.022153632700000002
58738.1597801,2.5394641010038406,19.79589380100384,0.09760587545001377,0.0951307416,58738.1597801,17.256429699999998,0.0218414497
58739.158553199995,2.7199700128322206,19.931178312832223,0.10543808156898013,0.103213601,58739.158553199995,17.211208300000003,0.0215439461
58740.15973380001,2.586469870071756,19.889745970071758,0.1169855605183061,0.11486724,58740.15973380001,17.3032761,0.0221616458
58741.1598727,2.448689359607897,19.855788159607897,0.10127023772639306,0.0986430123,58741.1598727,17.4070988,0.0229176171
58743.1603125,2.5688395679193796,19.88433216791938,0.10278815808666102,0.10035171400000001,58743.1603125,17.3154926,0.0222472232
58744.15923609999,2.645077286613205,19.911884886613205,0.10433946488157111,0.102012835,58744.15923609999,17.2668076,0.021911308199999997
58745.1592477,2.6320216269806522,19.921381626980654,0.11932393270239493,0.117266051,58745.1592477,17.289360000000002,0.022065226
58746.184328699994,2.6029856723182547,19.969572372318254,0.10797826487346576,0.10558351099999999,58746.184328699994,17.3665867,0.0226147715
58747.1598843,2.6808278780965935,20.06307957809659,0.11434685067365627,0.11206480099999999,58747.1598843,17.382251699999998,0.0227306541
58748.1590046,2.6103629472994108,19.961326547299414,0.10749352770089772,0.10511221,58748.1590046,17.350963600000004,0.022500706800000003
58749.160486099994,2.6017820571324073,19.903349157132407,0.11801052538375503,0.11591321199999999,58749.160486099994,17.3015671,0.0221497491
58750.16076390001,2.611432002970119,19.84265610297012,0.10012763826111318,0.0977536216,58750.16076390001,17.231224100000002,0.021674256800000003
58751.15839119999,2.6573739998578674,19.96071299985787,0.10735013876054898,0.105037585,58751.15839119999,17.303339,0.0221620854
58754.15800930001,2.5358110009653814,19.79937220096538,0.11059535539790233,0.108407505,58754.15800930001,17.263561199999998,0.0218893923
58759.2021875,2.567946232018901,19.883059332018902,0.10268915781848108,0.10025089999999999,58759.2021875,17.3151131,0.022244554
58760.1594097,2.6419533650934497,19.89362806509345,0.10323308933965243,0.100902975,58760.1594097,17.2516747,0.0218096394
58761.15839119999,2.7863567551234425,20.072859555123443,0.11464318231096579,0.112503566,58761.15839119999,17.2865028,0.022045563900000002
58762.158125,2.6959193113088986,20.078667011308898,0.11522368704668735,0.11295861,58762.158125,17.3827477,0.022734345899999998
58763.1593866,2.5073825318961447,19.880490431896146,0.10259390260337062,0.100059509,58763.1593866,17.3731079,0.022662822200000002
58790.1346065,2.544258894787774,19.933174894787776,0.10576323838421364,0.10328076,58790.1346065,17.388916000000002,0.022780412799999997
58791.0869097,2.544228472356341,19.88154117235634,0.10272343601616916,0.10025089999999999,58791.0869097,17.3373127,0.0224022623
58797.098391199994,2.5327673591726345,19.770550759172632,0.09626345582873666,0.09378169480000001,58797.098391199994,17.237783399999998,0.0217174273
58977.45354169999,2.270559781270528,19.55905388127053,0.08707305943964105,0.084232457,58977.45354169999,17.2884941,0.0220592581
58998.472638900006,2.5797067832511864,19.928381583251188,0.10542752184987693,0.103002071,58998.472638900006,17.3486748,0.022484121800000003
58998.482581,2.605456097100042,19.92809749710004,0.10538792352884144,0.103002071,58998.482581,17.3226414,0.0222977083
59022.46513890001,2.6114903843753083,19.911298884375306,0.10433082579608938,0.101955146,59022.46513890001,17.299808499999997,0.0221375115
