g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8403614410489304,19.95539744104893,0.10900419504562246,0.104697019,58242.4753704,18.115036,0.0303388983
58244.48960650001,1.9789866087674604,20.00197970876746,0.11167542045888149,0.10781898300000001,58244.48960650001,18.0229931,0.0290940963
58246.4459028,2.004833091655083,20.286022091655084,0.1326735054742403,0.128538862,58246.4459028,18.281189,0.0328636579
58247.4503704,2.261086402464361,20.17584890246436,0.12317198157895076,0.120004162,58247.4503704,17.9147625,0.0277549662
58252.4883218,2.2211963236609975,20.539645323660995,0.15417789324616318,0.150498033,58252.4883218,18.318448999999998,0.0334837995
58254.4695023,2.0082207106765786,19.92888641067658,0.10679910314850466,0.103110775,58254.4695023,17.9206657,0.027824746400000003
58259.44833330001,2.6782081377611284,20.655556437761128,0.160345780787972,0.157790184,58259.44833330001,17.9773483,0.0285136327
58262.387580999995,1.9818379612938628,20.157607761293864,0.12265144014641054,0.118611954,58262.387580999995,18.1757698,0.0312182661
58268.4568056,1.543514853594619,19.753508253594617,0.09809950966059959,0.0928244591,58268.4568056,18.2099934,0.0317353681
58269.42466440001,1.472595094399182,19.91051089439918,0.10787254508243863,0.101821855,58269.42466440001,18.4379158,0.0356201604
58270.4333681,1.9709192508146245,20.074139250814625,0.13295745243394214,0.129488438,58270.4333681,18.10322,0.0301733091
58271.42373840001,2.3590749540012084,20.290021354001205,0.13220024665286678,0.128987551,58271.42373840001,17.930946399999996,0.0289675146
58271.424201400005,2.368621596990753,20.29012279699075,0.13217164137580675,0.128987551,58271.424201400005,17.921501199999998,0.0288366862
58271.4533796,2.2305920210917876,20.296515721091787,0.13250313567497443,0.129140422,58271.4533796,18.0659237,0.0296619684
58272.472986099994,2.3661153697668453,20.495914269766843,0.14964366336099388,0.14649242199999998,58272.472986099994,18.129798899999997,0.0305482615
58273.42298609999,2.2421956129974916,20.36845831299749,0.13860536031613122,0.135208458,58273.42298609999,18.126262699999998,0.030497849
58274.471041699995,1.529200665120424,20.327105665120424,0.13931988578933874,0.132294968,58274.471041699995,18.797905,0.0436814837
58275.4072801,2.1236623038655047,20.293702403865506,0.13284023371793027,0.129140422,58275.4072801,18.1700401,0.0311332475
58276.45476849999,2.1820806218816458,20.370709821881643,0.1395836455030788,0.136003539,58276.45476849999,18.188629199999998,0.0314106904
58277.402708300004,2.135855152894017,20.50714725289402,0.15175451184159444,0.147804141,58277.402708300004,18.3712921,0.0344001129
58278.4502199,2.141774229253482,20.129227729253483,0.11997455893583628,0.116505958,58278.4502199,17.9874535,0.0286401212
58280.3647454,2.0665113282222833,20.231088828222283,0.12794135255606423,0.12411578,58280.3647454,18.1645775,0.031052582000000002
58281.453414400006,1.9888579947465743,19.96181939474657,0.10888317695633884,0.10509818,58281.453414400006,17.972961399999996,0.0284590721
58282.4515046,1.8731323620083948,20.000341062008395,0.11185579035331376,0.107614018,58282.4515046,18.1272087,0.0305113252
58283.3917245,2.2073140032412866,20.036629203241286,0.113215883266723,0.110001929,58283.3917245,17.8293152,0.0267845448
58285.413101900005,2.201257929489099,20.265405829489097,0.13051294532993088,0.127103165,58285.413101900005,18.0641479,0.0296380557
58287.4496759,2.194283347720436,20.433388547720437,0.14499513709968545,0.14137724,58287.4496759,18.2391052,0.0321879759
58288.4531713,2.1787197037696906,20.490966003769692,0.15024711238915606,0.14649242199999998,58288.4531713,18.3122463,0.0333791114
58289.45067130001,1.9140969294292205,19.732101529429222,0.10724750011968885,0.103880666,58289.45067130001,17.818004600000002,0.0266614612
58290.38526619999,2.092307916894036,20.45574171689404,0.14651065720373743,0.142448425,58290.38526619999,18.363433800000003,0.0342610404
58291.476574099994,2.1079837199060236,20.16610821990602,0.12278481704264184,0.119174175,58291.476574099994,18.058124499999998,0.0295571871
58292.4671181,1.9378163390309382,19.81556293903094,0.09941570437598848,0.0955865756,58292.4671181,17.877746600000002,0.0273256078
58293.4775926,2.0266824327622572,20.121714132762257,0.11979364876141198,0.115960941,58293.4775926,18.0950317,0.030059581600000003
58294.4668171,2.1142925878190795,20.15473408781908,0.12218261490174939,0.118611954,58294.4668171,18.0404415,0.029322274
58296.3503819,1.8412009264929488,19.946211926492946,0.10872479324313482,0.104029909,58296.3503819,18.105010999999998,0.0316047259
58296.3508449,1.9335262403630864,19.94625204036309,0.10831136164771933,0.104029909,58296.3508449,18.012725800000002,0.030151767700000002
58296.3675463,1.9076542334424182,19.94769903344242,0.10808196790382153,0.104029909,58296.3675463,18.0400448,0.0293170568
58297.416585599996,1.8878032797820765,20.038586779782076,0.11440280889569394,0.110164598,58297.416585599996,18.1507835,0.0308506731
58303.3680324,1.8732310993123527,20.38180649931235,0.1417313674025951,0.136817098,58303.3680324,18.508575399999998,0.0369981378
58304.3857176,2.15601436274018,20.79183666274018,0.172996529064508,0.168375492,58304.3857176,18.6358223,0.0397176631
58305.3946875,2.1595374623014614,20.06047736230146,0.11502934136518635,0.111670837,58305.3946875,17.900939899999997,0.027592997999999997
58310.407291699994,2.0284079646634083,19.717227864663407,0.09454999000373132,0.0910914689,58310.407291699994,17.6888199,0.025338605
58312.40532409999,2.23828373776265,21.036112437762647,0.18715121182734343,0.181982636,58312.40532409999,18.797828699999997,0.0436794721
58313.3918171,2.073647231869103,20.141228431869102,0.1209704220001746,0.117271833,58313.3918171,18.0675812,0.0296843424
58314.42598380001,2.1261517449382694,20.97652404493827,0.18737175790786234,0.181863308,58314.42598380001,18.8503723,0.045098923099999993
58315.3616319,1.8098869630613592,20.12401776306136,0.12097453700889631,0.11626931300000001,58315.3616319,18.3141308,0.0334108584
58316.3475231,1.9910082220536935,19.905131722053692,0.10542172808656328,0.101704575,58316.3475231,17.9141235,0.027747435499999997
58318.3656829,1.9753275313138907,20.05811023131389,0.11560211119111022,0.111670837,58318.3656829,18.0827827,0.029891006600000002
58322.4019676,1.9930800943063893,19.96052549430639,0.10878525049826064,0.105015211,58322.4019676,17.9674454,0.0283907764
58323.470983800005,1.8949048904923096,19.876254790492307,0.1037446678943286,0.0997350365,58323.470983800005,17.981349899999998,0.028563588900000002
58324.47851849999,1.9154436220646005,19.892654622064597,0.11860596461903405,0.11512795099999999,58324.47851849999,17.977210999999997,0.0285119228
58325.27620369999,1.964708350075071,19.99633985007507,0.11125317828712017,0.10735102699999999,58325.27620369999,18.0316315,0.0292066205
58330.3615278,2.006276301311967,19.919476701311964,0.12036165329754614,0.11712220300000001,58330.3615278,17.913200399999997,0.027736567
58330.3949769,2.154633226745954,19.929440226745953,0.10657525140262589,0.103110775,58330.3949769,17.774807,0.026952778900000002
58330.3954398,2.098985011349189,19.92957811134919,0.10675043135240996,0.103110775,58330.3954398,17.8305931,0.027637342000000002
58332.331041699996,2.067025148552162,19.995717048552162,0.11092240962437472,0.10735102699999999,58332.331041699996,17.9286919,0.027920207000000002
58332.363263900006,2.2933927956608677,19.996594095660868,0.11048491585222707,0.10735102699999999,58332.363263900006,17.7032013,0.026128023900000002
58332.3637269,2.280771097929126,19.996606697929128,0.11051840454844655,0.10735102699999999,58332.3637269,17.715835600000002,0.0262692738
58333.3248032,2.031057166690502,20.022765966690503,0.12851888109100246,0.125274792,58333.3248032,17.9917088,0.0286937151
58333.353449099995,2.164479671482894,20.023545671482896,0.12836611876758294,0.125274792,58333.353449099995,17.859066000000002,0.0280015524
58333.353912,2.1644388710294606,20.023558271029458,0.12836626668879325,0.125274792,58333.353912,17.859119399999997,0.0280022305
58334.3493171,2.0521150201541722,20.17994552015417,0.12411411196999393,0.12030307900000001,58334.3493171,18.127830499999998,0.0305201896
58334.40686340001,2.1700959639993194,20.17079026399932,0.12334468006598359,0.119647868,58334.40686340001,18.0006943,0.0299716163
58334.4073148,2.1911289490852752,20.170718449085275,0.12326947947953389,0.119647868,58334.4073148,17.9795895,0.029660617900000002
58335.36375,2.114636394991024,20.01855559499102,0.11256935353583752,0.108876579,58335.36375,17.903919199999997,0.0285963267
58335.364213,2.152345334588258,20.01848193458826,0.11244269167486867,0.108876579,58335.364213,17.8661366,0.0280935839
58336.34826390001,2.072236634799303,20.104108434799304,0.11842412408021408,0.114765249,58336.34826390001,18.0318718,0.0292097721
58336.36280090001,2.21595433481993,20.102106634819933,0.11801247223335945,0.11455474800000001,58336.36280090001,17.886152300000003,0.0283575971
58336.3632523,2.176293775331235,20.102044475331233,0.11814285705545166,0.11455474800000001,58336.3632523,17.9257507,0.0288954042
58344.4278819,2.009040934996417,20.16410453499642,0.12311823833265916,0.119174175,58344.4278819,18.155063600000002,0.0309130494
58345.33541669999,1.9482363402787648,20.038541640278765,0.11417485370645422,0.110164598,58345.33541669999,18.0903053,0.029994308900000002
58345.370115699996,2.1181734250546107,20.03374082505461,0.11369819779897622,0.110001929,58345.370115699996,17.9155674,0.0287551004
58347.41210650001,1.7004312193283866,20.09328401932839,0.11925634780015795,0.11406994599999999,58347.41210650001,18.392852800000004,0.0347868353
58349.32123840001,2.041814965352753,20.050323665352753,0.1145367576853245,0.110828854,58349.32123840001,18.0085087,0.028907334399999998
58350.37375,1.9938253592498967,20.042741259249894,0.11439994221649143,0.110548466,58350.37375,18.048915899999997,0.029434392200000003
58351.3631019,2.091196018111958,20.09758561811196,0.1179520393317016,0.11436177800000001,58351.3631019,18.006389600000002,0.028880223599999998
58352.28966440001,2.0953684054818993,20.1232920054819,0.11986974101400323,0.11626931300000001,58352.28966440001,18.0279236,0.029158217799999997
58352.31292819999,2.190193877614128,20.123902077614126,0.11983280525924098,0.11626931300000001,58352.31292819999,17.933708199999998,0.0290060006
58360.302488400004,2.052754939848718,20.006335839848717,0.11167020188563453,0.10804551800000001,58360.302488400004,17.9535809,0.0282205604
58361.23980319999,1.8852529584149842,20.003615358414983,0.11206467193711508,0.107866548,58361.23980319999,18.1183624,0.0303858276
58362.3239352,1.9971723791936,19.927107879193603,0.10671071048561742,0.102989361,58362.3239352,17.929935500000003,0.0279350542
58363.26519680001,2.05746362171071,20.16268822171071,0.12271818152198563,0.11894383300000001,58363.26519680001,18.1052246,0.030201269300000003
58364.30158559999,2.1644141964634898,20.29009129646349,0.13254206624971987,0.128987551,58364.30158559999,18.1256771,0.030489522999999998
58365.2015972,2.0212924840467394,19.95987398404674,0.10869391358513698,0.105015211,58365.2015972,17.9385815,0.0280387644
58366.328854199994,2.2049772074448697,20.26320090744487,0.13049490511710984,0.127103165,58366.328854199994,18.0582237,0.029558513300000002
58367.3248727,2.0473941816043677,20.224949281604367,0.1275947546676244,0.123710066,58367.3248727,18.1775551,0.0312448554
