g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.2444614718445166,19.514816671844518,0.08393859903275033,0.0810217857,58242.4753704,17.2703552,0.021935328799999997
58252.4883218,2.104588701775235,19.368329201775236,0.07793560438738932,0.0747981295,58252.4883218,17.2637405,0.021890597400000003
58254.4695023,2.166634001672424,19.379242301672427,0.07824008030619396,0.0752128884,58254.4695023,17.212608300000003,0.0215529948
58259.44833330001,2.109914090146077,19.254002790146075,0.0735253326016957,0.0704259947,58259.44833330001,17.144088699999998,0.0211223532
58262.387580999995,2.09309825435027,19.19462265435027,0.07146603967714384,0.0683518276,58262.387580999995,17.1015244,0.0208667796
58263.4286806,1.9925975372188276,19.094552937218825,0.06820692895813975,0.0649357885,58263.4286806,17.101955399999998,0.0208693203
58268.4568056,2.093657003518828,19.15574880351883,0.07012772044374482,0.0670222268,58268.4568056,17.0620918,0.0206377879
58269.42466440001,1.9985392227523384,19.133659622752337,0.0695161142640678,0.0662468076,58269.42466440001,17.135120399999998,0.0210677627
58270.4333681,1.9627632165112203,19.17777291651122,0.0711249222923417,0.0677757561,58270.4333681,17.2150097,0.0215685293
58271.42373840001,2.0139768375087286,19.21068173750873,0.07219964680406132,0.0688462108,58271.42373840001,17.1967049,0.021748293199999998
58271.424201400005,2.070358110902994,19.210697010902994,0.07209318089335708,0.0688462108,58271.424201400005,17.1403389,0.0213921946
58271.4533796,1.9517337382373228,19.211659538237324,0.0723309019148703,0.0689469725,58271.4533796,17.2599258,0.0218649115
58272.472986099994,2.0796875058924975,19.251718905892496,0.07353199088294599,0.0703809261,58272.472986099994,17.172031399999998,0.0212950446
58273.42298609999,2.014567883152303,19.3729090831523,0.0783375175951048,0.0750204399,58273.42298609999,17.358341199999998,0.022554384500000003
58274.471041699995,2.158250894544544,19.618345394544544,0.08899138469505555,0.0858789235,58274.471041699995,17.4600945,0.023329746000000002
58275.4072801,2.1423209098151936,19.353660909815193,0.07731041944059565,0.0742477104,58275.4072801,17.21134,0.0215448011
58276.45476849999,2.196037683813266,19.39193378381327,0.07875206060852344,0.0757757798,58276.45476849999,17.195896100000002,0.0214457046
58277.402708300004,2.099700435571517,19.312541435571518,0.07566644885157722,0.0725314766,58277.402708300004,17.212841,0.021554498
58278.4502199,2.137565325628618,19.331844025628616,0.076451198105943,0.073384665,58278.4502199,17.194278699999998,0.0214354061
58280.3647454,1.9402875976372869,19.371756597637287,0.07839194545207548,0.0749097019,58280.3647454,17.431469,0.0231048409
58281.453414400006,2.027826152250757,19.108529852250754,0.0686197394334691,0.0654088333,58281.453414400006,17.080703699999997,0.0207449552
58282.4515046,1.9640317537298841,19.134872953729882,0.06958305749795488,0.0662468076,58282.4515046,17.170841199999998,0.021287610800000002
58283.3917245,2.0434715162725645,19.244773116272565,0.07334963117928342,0.0701339245,58283.3917245,17.2013016,0.021480247400000003
58285.413101900005,2.0984805276238667,19.39702632762387,0.07914188998155328,0.0759852454,58285.413101900005,17.298545800000003,0.022128742200000003
58287.4496759,2.128065188293185,19.418737488293186,0.07995498786260817,0.0768474266,58287.4496759,17.2906723,0.0220742635
58288.4531713,2.1677017422876723,19.526826842287676,0.08459176896480126,0.0815279633,58288.4531713,17.359125100000004,0.0225601103
58289.45067130001,2.1521384135746082,19.48104541357461,0.08259858019252651,0.0795195028,58289.45067130001,17.328907,0.022342205
58290.38526619999,2.1140220130763936,19.347927813076396,0.07711551239995997,0.0740017891,58290.38526619999,17.233905800000002,0.0216918755
58291.476574099994,2.162972160941081,19.58818116094108,0.08744846490364128,0.0843542367,58291.476574099994,17.425209,0.0230563823
58292.4671181,2.0752758106413793,19.47828331064138,0.08261625760858099,0.0793829411,58292.4671181,17.4030075,0.022886561200000002
58293.4775926,2.1275926499131614,19.35723744991316,0.0774354836041025,0.0743433237,58293.4775926,17.2296448,0.0216638949
58294.4668171,2.080965888069798,19.371302488069798,0.07809375511339296,0.0749097019,58294.4668171,17.2903366,0.0220719539
58296.3503819,2.2054863962664193,19.41363339626642,0.07967991236690636,0.0766330883,58296.3503819,17.208147,0.021823341
58296.3508449,2.2147921756467177,19.41360847564672,0.07966315260277866,0.0766330883,58296.3508449,17.1988163,0.021762069300000002
58296.3675463,2.172101335601475,19.412709535601476,0.07962404986963402,0.076599814,58296.3675463,17.2406082,0.021736094700000003
58297.416585599996,2.121172699890728,19.356245799890733,0.07744546827993969,0.0743433237,58297.416585599996,17.235073100000005,0.0216995571
58301.405,2.196588425219211,19.46524232521921,0.0818195048929157,0.0788275227,58301.405,17.2686539,0.0219238009
58301.405914400006,2.2268209965669747,19.46505269656697,0.08184674834628004,0.0788275227,58301.405914400006,17.238231699999996,0.022025255499999997
58301.4091319,2.2117914500852436,19.464385450085246,0.08182490688749028,0.0787771717,58301.4091319,17.252594000000002,0.022124027799999998
58302.3822454,2.087003569319698,19.262580769319698,0.07389428052057692,0.0707526654,58302.3822454,17.1755772,0.0213172473
58303.3680324,2.261083600568913,19.565664300568912,0.08623771969282115,0.0833390802,58303.3680324,17.3045807,0.0221707467
58304.3857176,2.070326377079745,19.483431377079743,0.0828499731360486,0.0796040222,58304.3857176,17.413104999999998,0.0229633991
58305.3946875,2.1259298622209144,19.301066462220916,0.07524582260874878,0.07216388730000001,58305.3946875,17.175136600000002,0.0213144831
58310.407291699994,2.0861662569666777,19.50170125696668,0.08361956118860227,0.0803993717,58310.407291699994,17.415535000000002,0.0229819939
58312.40532409999,2.089033864684289,19.41687276468429,0.0799413749646236,0.07675798980000001,58312.40532409999,17.3278389,0.022334601699999998
58313.3918171,2.091915980603659,19.283635080603663,0.08041485327456474,0.0775098056,58313.3918171,17.191719100000004,0.0214191191
58314.42598380001,2.079873504197188,19.373670004197187,0.07820672967060945,0.0750204399,58314.42598380001,17.2937965,0.0220958404
58315.3616319,2.06109176499049,19.345731164990486,0.07711560016927677,0.0739011019,58315.3616319,17.284639399999996,0.0220327694
58316.3475231,1.9108844439542807,19.456336543954283,0.08193173271675189,0.0783274248,58316.3475231,17.545452100000002,0.024033796
58318.3656829,2.099522561692673,19.457299161692674,0.08172337607033549,0.0785505921,58318.3656829,17.3577766,0.02255027
58320.3920949,2.140932459803757,19.476694459803756,0.08246271531903569,0.0793645754,58320.3920949,17.335762,0.0223911498
58322.4019676,2.1912195370886955,19.717096537088693,0.09459622623215086,0.0915356502,58322.4019676,17.525876999999998,0.0238677766
58323.470983800005,2.10302587004216,19.43333667004216,0.08065077789138203,0.0774914622,58323.470983800005,17.3303108,0.022352209300000002
58324.47851849999,2.0558807767843206,19.33359457678432,0.07665757306077431,0.0734372288,58324.47851849999,17.2777138,0.02198538
58325.27620369999,2.122383214965133,19.407928514965135,0.07956845745123278,0.0764553621,58325.27620369999,17.285545300000003,0.0220389888
58326.415636599995,1.8580649910568532,19.060644491056856,0.06742884787550267,0.0639131963,58326.415636599995,17.202579500000002,0.0214884356
58327.34295140001,1.885743214282666,19.134823914282666,0.06973912506620136,0.0662468076,58327.34295140001,17.2490807,0.0217923392
58327.37511569999,1.931886491170225,19.138343591170226,0.06974533454454128,0.0662468076,58327.37511569999,17.2064571,0.0218122024
58328.3740625,1.9549557231628256,19.282569523162827,0.07496660202423615,0.0714580417,58328.3740625,17.3276138,0.0226658266
58328.37451390001,1.9340260314762503,19.28263593147625,0.07501503070362962,0.0714580417,58328.37451390001,17.3486099,0.0228254925
58329.36657409999,2.113556988460349,19.42858418846035,0.08039395941614655,0.0772553906,58329.36657409999,17.3150272,0.022243950499999998
58330.3615278,2.1626655353295057,19.431908735329507,0.08044666715680977,0.0774005055,58330.3615278,17.269243200000002,0.021927790699999998
58330.3949769,2.3202353049540285,19.43818960495403,0.08054901271150967,0.0776935518,58330.3949769,17.1179543,0.021256892000000003
58330.3954398,2.2665522255146193,19.43827652551462,0.08063694767857366,0.0776935518,58330.3954398,17.1717243,0.0215877127
58332.331041699996,2.139055738660659,19.418428938660657,0.07993361147517268,0.0768474266,58332.331041699996,17.2793732,0.0219967104
58332.363263900006,2.278987637789637,19.417930337789638,0.08714462340852289,0.08448032289999999,58332.363263900006,17.1389427,0.0213836487
