g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.8307310613135215,20.226603161313523,0.1235171041479031,0.11785268800000001,58242.4749074,18.395872100000002,0.0369759239
58244.4900694,1.7842695734124092,20.39428737341241,0.1376114462549032,0.13104353800000001,58244.4900694,18.6100178,0.0420059673
58246.4454398,1.8591088898318517,20.423336989831853,0.13958677305187747,0.133475676,58246.4454398,18.5642281,0.0408498608
58263.4262384,1.7123662567469822,20.396444456746984,0.13822548289097325,0.13104353800000001,58263.4262384,18.684078200000002,0.0439758487
58272.4573495,1.7835300405930603,20.20218544059306,0.12223240915411474,0.11634846800000001,58272.4573495,18.4186554,0.0374672636
58273.4220486,1.6954156652836438,20.308006465283643,0.13137303342972317,0.124453992,58273.4220486,18.6125908,0.0420722924
58274.4714931,1.9342231743087055,20.553226474308705,0.14939422735393937,0.143298864,58274.4714931,18.6190033,0.0422382616
58275.4054051,2.2028989986862655,21.057995798686264,0.18356241980216098,0.176892042,58275.4054051,18.8550968,0.0490343496
58276.4538194,1.607269845979559,20.090906745979556,0.1153911252150648,0.10862795300000001,58276.4538194,18.483636899999997,0.0389240235
58277.40026619999,1.5635545753993085,20.596132075399307,0.15596867979001444,0.145903587,58277.40026619999,19.0325775,0.055121433
58278.446990699995,1.901465886309687,20.705977886309686,0.16091890689587898,0.15376091,58278.446990699995,18.804512,0.0474602692
58279.4076505,1.763607588660438,20.599884588660437,0.1544722385100677,0.146680474,58279.4076505,18.836277,0.0484407991
58280.3638079,1.8324347268310355,20.494288526831035,0.1459143856241083,0.139319524,58280.3638079,18.6618538,0.043371398
58281.450578699994,1.928646266865936,20.82732786686594,0.16944241276045466,0.16175889999999998,58281.450578699994,18.898681600000003,0.050445906799999995
58282.4529514,2.35953032662092,21.06616862662092,0.18246493164183086,0.17692983199999998,58282.4529514,18.7066383,0.044601410599999995
58283.3907755,2.033579503918478,20.702177703918476,0.15981030124680534,0.15376091,58283.3907755,18.668598199999998,0.043553587000000005
58287.4492245,1.850448546349437,20.738666446349434,0.16364440166793942,0.155785918,58287.4492245,18.888217899999997,0.0501022749
58288.45363430001,0.9100054179644133,20.650571717964414,0.1750862372015981,0.149999976,58288.45363430001,19.7405663,0.09030613300000001
58289.451134300005,1.877385433339473,20.573666833339473,0.15083682226042544,0.144180894,58289.451134300005,18.6962814,0.044312715499999995
58290.3843171,2.149415074166839,20.739954974166835,0.16122100010352147,0.155785918,58290.3843171,18.590539899999996,0.0415085368
58291.4775926,1.968543398132514,20.586890598132513,0.15153581411079972,0.145535111,58291.4775926,18.6183472,0.04222125559999999
58292.4666551,2.175362171134246,21.22248517113425,0.19750112822937563,0.189495325,58292.4666551,19.047123000000003,0.0556616336
58293.4790278,1.8576709746462932,20.61908647464629,0.15500718619078646,0.147970915,58293.4790278,18.7614155,0.0461718105
58294.46636569999,1.9389996766688355,20.844254076668836,0.17059937479482246,0.162902951,58294.46636569999,18.9052544,0.050663352
58296.336713,1.7573329921685215,20.329882792168522,0.1324401132601245,0.12591561699999998,58296.336713,18.5725498,0.0410565585
58296.3503819,1.762811156282904,20.326123656282903,0.13198647036924532,0.12574681599999998,58296.3503819,18.5633125,0.0401019529
58296.3508449,1.7757701249027846,20.325996324902782,0.15654637552764114,0.151408106,58296.3508449,18.550226199999997,0.0397788025
58301.40545140001,1.8903996726533023,20.760858272653305,0.16438569865823655,0.156747699,58301.40545140001,18.870458600000003,0.049525920300000005
58301.405914400006,1.9170910207079181,20.760894420707917,0.16392870196954373,0.156747699,58301.405914400006,18.8438034,0.047987271100000006
58301.4091319,1.925929122363069,20.76114562236307,0.16384970870825585,0.156747699,58301.4091319,18.8352165,0.047716725599999996
58303.3689931,2.3800174489202846,20.914158948920285,0.17216096221814858,0.167422175,58303.3689931,18.5341415,0.0401149876
58304.38526619999,2.1310397851276015,20.536927385127605,0.14734961285242926,0.142578959,58304.38526619999,18.405887600000003,0.0371907093
58305.40892359999,2.1444852579723346,20.66880015797233,0.1561051570103154,0.15092539800000002,58305.40892359999,18.524314899999997,0.039879120899999995
58312.405787,1.9440945694340925,20.762247969434092,0.16468635122763486,0.157573104,58312.405787,18.8181534,0.0478780866
58313.39226849999,1.835014471933743,20.616539171933745,0.15458697937377755,0.14734304,58313.39226849999,18.781524700000002,0.046767111900000005
58314.4250347,1.9592239144224983,20.967843214422498,0.17948928231201905,0.171095848,58314.4250347,19.0086193,0.054245859400000006
