g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58307.392210599995,3.135838257750958,20.942764957750956,0.1625811002127678,0.15999591400000002,58307.392210599995,17.806926699999998,0.028877701600000003
58310.407291699994,3.0238244596615615,20.661256559661563,0.14492042107413883,0.143029571,58310.407291699994,17.6374321,0.023333886600000003
58312.40532409999,2.9431623728449985,20.833974272844998,0.15552481581288466,0.15331196800000002,58312.40532409999,17.8908119,0.0261420887
58312.405787,2.913590204447665,20.833931704447664,0.1562717447206569,0.15331196800000002,58312.405787,17.9203415,0.0302704256
58313.3918171,2.9914504623991753,21.313281162399175,0.18555905712779636,0.182654142,58313.3918171,18.3218307,0.0327051692
58313.39226849999,2.983117848645108,21.31293654864511,0.18627926148458035,0.182654142,58313.39226849999,18.3298187,0.0365708582
58314.4250347,2.6384062654358367,20.57693436543584,0.15736276324064244,0.15437746,58314.4250347,17.938528100000003,0.030506377999999997
58314.42598380001,2.7062876527317634,20.577247852731762,0.15653462313472857,0.15437746,58314.42598380001,17.8709602,0.0258976463
58315.3611806,2.894338825069571,20.886142925069574,0.1594513971728141,0.156365395,58315.3611806,17.991804100000003,0.0312187653
58315.3616319,3.035595389252446,20.88629198925245,0.1586700016786548,0.156582594,58315.3616319,17.850696600000003,0.0256526936
58316.3475231,2.4274080554981765,20.465827755498175,0.13393982825414963,0.130957723,58316.3475231,18.0384197,0.0281060915
58316.347986099994,2.550941796629772,20.465700496629772,0.13439452320219253,0.130957723,58316.347986099994,17.9147587,0.0301987194
58318.36523150001,2.9620490733470106,20.64923437334701,0.1448656539917321,0.142223001,58318.36523150001,17.6871853,0.027544068199999997
58318.3656829,2.9115849514723706,20.64923295147237,0.14429527219405552,0.142223001,58318.3656829,17.737648,0.024366853799999998
58319.35414349999,2.8594874579809044,20.6833113579809,0.1472417431169461,0.144342184,58319.35414349999,17.823823899999997,0.029076877999999997
58320.3920949,2.7596888729865974,20.632413372986598,0.14359444106771743,0.141235828,58320.3920949,17.8727245,0.0259191897
58320.39594909999,2.9148396504285756,20.632382250428577,0.14395928929996912,0.141235828,58320.39594909999,17.7175426,0.027869658500000002
58322.4004398,2.886629867895806,20.668137367895806,0.16324238213485281,0.160720468,58322.4004398,17.7815075,0.0285833254
58322.4019676,2.9207368946140697,20.668066594614068,0.16257286941102414,0.160720468,58322.4019676,17.747329699999998,0.024471800800000002
58334.3493171,2.694637031080351,20.54713413108035,0.13845693892873628,0.136055708,58334.3493171,17.8524971,0.0256742723
58334.3497801,2.8248210966395497,20.54715689663955,0.13889126729323562,0.136055708,58334.3497801,17.7223358,0.0279218275
58336.34826390001,2.952690605396075,20.679087205396076,0.16327792171254124,0.161467671,58336.34826390001,17.7263966,0.02424605
58336.3487269,2.97672845706175,20.67911725706175,0.16382745962806186,0.161467671,58336.3487269,17.7023888,0.027706095899999998
58344.3094097,2.967212163433949,20.837642163433948,0.17487529592514453,0.172344923,58344.3094097,17.87043,0.0296411309
58344.4278819,2.868853971540805,20.867247971540806,0.15810526130558183,0.155686975,58344.4278819,17.998394,0.027547041
58345.32729169999,2.81153214444533,20.61761964444533,0.15991186708545901,0.157284617,58345.32729169999,17.8060875,0.0288678799
58345.33541669999,2.6490330765577568,20.615364576557756,0.142753519816174,0.140154958,58345.33541669999,17.9663315,0.027113745
58347.41210650001,2.6302775773361233,20.350608777336124,0.13846634872447222,0.136338502,58347.41210650001,17.7203312,0.0241814516
58347.4134954,2.6505291152364556,20.35104871523646,0.13912118897967485,0.136338502,58347.4134954,17.700519600000003,0.0276860632
58349.3192824,2.8170271999701306,20.583712699970132,0.15746496414808775,0.154880047,58349.3192824,17.7666855,0.0284145381
58349.32123840001,2.734114856585549,20.583693756585546,0.1569879078197987,0.154880047,58349.32123840001,17.849578899999997,0.025639310499999998
58350.3666898,3.0389717859338177,20.993132485933817,0.18565256228908866,0.183094621,58350.3666898,17.9541607,0.030712109100000003
58350.37375,2.941137230366337,20.992483030366337,0.18526743992963957,0.183094621,58350.37375,18.0513458,0.028291059700000003
58351.3617245,2.7572871675697996,20.9016009675698,0.16088951665126547,0.157374978,58351.3617245,18.1443138,0.033444773399999995
58351.3631019,2.708614662929527,20.90147426292953,0.16029661530773534,0.157374978,58351.3631019,18.192859600000002,0.0304650813
58352.2684028,2.4374841541493133,20.741162654149313,0.1521522027655584,0.147807598,58352.2684028,18.3036785,0.0360999554
58352.28966440001,2.3990225193048644,20.736112019304862,0.15106300123490124,0.147417188,58352.28966440001,18.337089499999998,0.0329879224
58360.2765741,2.975872478031775,20.606197778031774,0.14220436615447274,0.139626145,58360.2765741,17.6303253,0.0269559156
58360.302488400004,2.917255655547624,20.604145255547625,0.15814313918202536,0.15633714199999998,58360.302488400004,17.6868896,0.0238317121
58361.23980319999,2.5820173285968515,20.353661928596853,0.1385649038379071,0.136338502,58361.23980319999,17.771644600000002,0.0247395523
58361.2918403,2.6890577663707838,20.364907666370783,0.13906938913905945,0.136338502,58361.2918403,17.6758499,0.0274245851
58362.182951400006,2.7144871877497962,20.557485687749796,0.1559355362594768,0.153156877,58362.182951400006,17.8429985,0.029306355899999997
58362.3239352,2.850970274048972,20.74795627404897,0.16815086989677847,0.166094184,58362.3239352,17.896986,0.0262190215
58363.26417819999,2.3967504341262647,20.85055063412626,0.1775761304848831,0.173251152,58363.26417819999,18.453800199999996,0.0389527977
58363.26519680001,2.566592678390734,20.850661778390737,0.17618560860727425,0.173251152,58363.26519680001,18.284069100000004,0.032021977
58364.2986574,3.1116779257124776,21.294726125712476,0.18415345216961737,0.18097674800000002,58364.2986574,18.183048199999998,0.0340574607
58364.30158559999,2.929628627837097,21.292852627837096,0.18404777506157885,0.18097674800000002,58364.30158559999,18.363224,0.033481340899999996
58365.2015972,2.725673687915993,20.717014287915994,0.16634949267653124,0.164068937,58365.2015972,17.9913406,0.0274506398
58365.2025579,2.830325520404326,20.716399620404328,0.1666764815741664,0.16398441800000002,58365.2025579,17.886074100000002,0.029835552
58366.323125,2.660301582929339,20.42302928292934,0.14522511734325178,0.14242713199999998,58366.323125,17.7627277,0.0283698216
58366.328854199994,2.7356318264425497,20.425929926442553,0.14479480967857628,0.142814249,58366.328854199994,17.690298100000003,0.0238668639
58367.3244097,2.977058092449692,20.977134392449692,0.16544313116205672,0.162449121,58367.3244097,18.0000763,0.0313322954
58367.3248727,2.881181030146138,20.977273230146135,0.16500826866359133,0.162449121,58367.3248727,18.096092199999998,0.0289484337
58368.2801852,2.8091807068387205,20.90736720683872,0.16106307992728,0.157700181,58368.2801852,18.0981865,0.032740932
58368.2873148,2.8582373372279797,20.90798863722798,0.16021371212985036,0.157700181,58368.2873148,18.0497513,0.0282681175
58369.1919907,2.9864701226214123,20.98684202262141,0.18531941201658822,0.182650805,58369.1919907,18.000371899999998,0.0313363671
58369.192453699994,2.9836112786397067,20.98688237863971,0.18472643085799945,0.182650805,58369.192453699994,18.003271100000003,0.027614085
58370.2773032,2.9060439584448687,21.05768005844487,0.16990218922908243,0.16655492800000002,58370.2773032,18.1516361,0.0335590504
58370.2827315,2.8978569249468755,21.055865524946878,0.16921807847965373,0.16655492800000002,58370.2827315,18.158008600000002,0.0299034119
58371.299166699995,2.7369747917042275,20.50839809170423,0.15238406393600504,0.14970123800000001,58371.299166699995,17.771423300000002,0.028468267999999998
58371.3049537,2.7334041159207274,20.509363115920728,0.13610943667023273,0.133833289,58371.3049537,17.775959,0.0247876886
58372.3035648,2.9306411309440357,20.667755130944037,0.16315569002654853,0.160720468,58372.3035648,17.737114000000002,0.0280839875
58372.309294000006,2.9566344539418594,20.66674795394186,0.16238169565316415,0.16058731099999998,58372.309294000006,17.710113500000002,0.024073442400000002
58373.2785532,2.9729881775147113,20.65382957751471,0.14509088705106102,0.14246535300000002,58373.2785532,17.6808414,0.0274770577
58373.283449099996,2.9520006965565955,20.653224096556595,0.14446948309433386,0.14246535300000002,58373.283449099996,17.7012234,0.023980299
58374.3240741,2.857487835309911,20.777424935309913,0.15304079283472552,0.150018334,58374.3240741,17.919937100000002,0.0302652232
58374.3245255,2.8928806692569076,20.777480369256907,0.1522658564577597,0.150018334,58374.3245255,17.8845997,0.026065120499999997
58375.1911343,3.047706920676056,20.883903820676053,0.15907297207558033,0.156365395,58375.1911343,17.836196899999997,0.0292245392
58375.1915972,2.836677466873816,20.883960666873815,0.15889374323672978,0.156365395,58375.1915972,18.0472832,0.0282326918
58376.204513900004,2.391061064583706,20.985774264583704,0.1669254546134436,0.162449121,58376.204513900004,18.594713199999997,0.0383977927
58376.2049653,2.2245728939140506,20.98581859391405,0.16885486466328598,0.162449121,58376.2049653,18.7612457,0.046067867400000004
58377.27866900001,3.057421048002116,20.985742848002115,0.1652642370201982,0.162449121,58377.27866900001,17.9283218,0.0303735267
58377.28660880001,3.0675706880864944,20.985867488086495,0.1645944373810659,0.162449121,58377.28660880001,17.9182968,0.026487957700000002
58378.2778704,2.850293950508611,21.001428450508612,0.18663930420430885,0.18359887600000002,58378.2778704,18.1511345,0.0335511938
58378.2799306,2.848966391814674,21.001460791814672,0.1860041675115588,0.18359887600000002,58378.2799306,18.1524944,0.0298161544
58379.2746528,2.932411922201588,20.850697322201587,0.17587114467646553,0.173251152,58379.2746528,17.9182854,0.0302439723
58379.275115699995,2.89934668204371,20.85062538204371,0.1753292932954232,0.173251152,58379.275115699995,17.9512787,0.026914669199999998
58385.2262963,2.7312219966248747,20.567918596624875,0.1397194674045893,0.137375355,58385.2262963,17.8366966,0.0254861023
58385.22675930001,2.694627682856513,20.567960682856512,0.1405443485907847,0.137375355,58385.22675930001,17.873333,0.0296770241
58386.253912,2.760249769698138,20.636844269698138,0.14456509667719697,0.141477704,58386.253912,17.8765945,0.0297174435
58386.2543634,2.7344230904898588,20.636762990489856,0.1438989198923958,0.141477704,58386.2543634,17.902339899999998,0.0262860879
58387.165358800004,2.64386380900946,20.47272890900946,0.14892384342362394,0.146742851,58387.165358800004,17.8288651,0.0253938343
58387.166296300005,2.629698902502284,20.472560102502282,0.14964033502767604,0.146742851,58387.166296300005,17.842861199999998,0.029304701800000003
58388.225520800006,3.097540254932486,21.199015054932488,0.1784799315947734,0.17544198,58388.225520800006,18.101474800000002,0.0327902064
58388.2395602,3.044205918083108,21.195323218083107,0.1987906963530443,0.196545243,58388.2395602,18.1511173,0.0297944359
58389.240625,2.347777735212226,20.932080635212223,0.1834915189959754,0.178679347,58389.240625,18.584302899999997,0.0417471975
58389.241088,2.335130383536498,20.9319588835365,0.18276905445651662,0.178679347,58389.241088,18.5968285,0.0384476036
58429.13423609999,2.8705466315920987,20.830904331592098,0.15637408742909142,0.15331196800000002,58429.13423609999,17.9603577,0.03079441
58430.1765394,2.861189165783294,20.949510865783296,0.18292833508185555,0.18000114,58430.1765394,18.0883217,0.0325939469
58430.1769907,2.797825756645455,20.949484756645454,0.18245171236421098,0.18000114,58430.1769907,18.151659,0.0298029687
58431.144895800004,2.631670472954596,20.893488372954593,0.16003783947897407,0.156880975,58431.144895800004,18.261817899999997,0.031630203100000004
58431.1453472,2.5270548580313914,20.89346225803139,0.16124218148367203,0.156880975,58431.1453472,18.3664074,0.037247829100000004
58433.1079745,2.633055487421892,20.44163398742189,0.13251397523032463,0.129324839,58433.1079745,17.8085785,0.028897052599999997
58433.11688659999,2.6054315824694534,20.437867182469457,0.14584719225466047,0.143612057,58433.11688659999,17.832435600000004,0.0254358128
58582.44447919999,2.779314246572124,20.442850346572126,0.1321740848658434,0.129324839,58582.44447919999,17.6635361,0.027296057000000002
58582.470046300004,2.7277291389366773,20.443774538936676,0.13155782613586955,0.129324839,58582.470046300004,17.7160454,0.024136023599999997
58607.48857640001,3.077563106698495,20.772831706698497,0.17006304018007234,0.167803526,58607.48857640001,17.695268600000002,0.0276299529
58632.46967590001,2.586521029807674,20.34977142980767,0.13854831082681668,0.136338502,58632.46967590001,17.763250399999997,0.0246464461
58632.47111109999,2.5964416618739463,20.350412761873947,0.1392388606344009,0.136338502,58632.47111109999,17.7539711,0.0282714199
58633.429016199996,3.083785901019965,20.778461301019963,0.15254037478685517,0.150018334,58633.429016199996,17.694675399999998,0.027623638500000002
58633.4299421,3.1163803477945073,20.778875047794507,0.15187024217758852,0.15002799,58633.4299421,17.6624947,0.0235833135
58634.424213,2.8502824037357435,20.559877103735744,0.15581676646032108,0.153319716,58634.424213,17.7095947,0.027783617400000002
58634.425138900006,2.8617467052303525,20.559515905230352,0.15501728553581448,0.153156877,58634.425138900006,17.6977692,0.0239443071
58635.410393499995,3.0265004038009984,20.776176203800997,0.15245834981312362,0.149823189,58635.410393499995,17.7496758,0.0282234028
58635.4113194,2.9937371746988646,20.776276574698862,0.15187192398240273,0.149823189,58635.4113194,17.782539399999997,0.0248614829
58636.4337731,2.6732003298139304,20.53231212981393,0.1542669098945488,0.15141964,58636.4337731,17.8591118,0.0295020696
58636.4342245,2.63141280169749,20.53235660169749,0.15368131030501747,0.15141964,58636.4342245,17.9009438,0.0262685698
58637.42458330001,2.783971752537184,20.629926652537183,0.160698397826935,0.157996893,58637.42458330001,17.8459549,0.0293420665
58637.4255093,2.6862922819647643,20.63001788196477,0.16025637468640816,0.157996893,58637.4255093,17.943725600000004,0.0268158056
58638.4693171,2.9962903699871646,20.95130176998716,0.1821455433871771,0.18013870699999998,58638.4693171,17.955011399999997,0.026963776000000002
58638.470740699995,3.0115640769332686,20.95189267693327,0.18272031260953706,0.18015170100000003,58638.470740699995,17.9403286,0.030529940499999998
58639.4108681,3.071078238433884,21.342120138433884,0.18754875144593022,0.184153199,58639.4108681,18.2710419,0.0355265178
58639.41179400001,3.2614078603985277,21.34250446039853,0.18638007778005333,0.184153199,58639.41179400001,18.081096600000002,0.028725122999999998
58640.4751852,2.8449984325852355,20.760060432585234,0.1518568052082759,0.148823023,58640.4751852,17.915062,0.0302026011
58640.47563659999,2.9821951828328714,20.76010158283287,0.1508767802877086,0.148823023,58640.47563659999,17.7779064,0.0248094872
58641.46967590001,3.0634305646343805,20.93047306463438,0.1805395476381849,0.178679347,58641.46967590001,17.8670425,0.0258499365
58641.4710995,3.0700343950680242,20.930504195068025,0.1811012475918387,0.178679347,58641.4710995,17.8604698,0.0295186862
58642.44633099999,2.870953793916147,20.647515493916146,0.1449177916758906,0.142082334,58642.44633099999,17.7765617,0.028526771800000003
58642.446794,2.9391691659281243,20.647485965928126,0.14410416870708886,0.142082334,58642.446794,17.708316800000002,0.024054558900000002
58643.4643171,2.8384422227693626,20.58663022276936,0.15718419776476045,0.155266047,58643.4643171,17.748188,0.0244811494
58643.464768499995,2.860795627257769,20.58672492725777,0.15776364178452085,0.155266047,58643.464768499995,17.7259293,0.0279610679
58644.4698495,2.997305697149507,20.728476397149507,0.1665224492738343,0.164740324,58644.4698495,17.7311707,0.0242971554
58644.47030090001,3.017694980427926,20.728403580427926,0.16706876365096124,0.164740324,58644.47030090001,17.7107086,0.027795637
58646.4754977,2.7627938903176137,20.547866190317613,0.1550981361089864,0.152433872,58646.4754977,17.7850723,0.028624229100000002
58646.47594909999,2.866045282286507,20.54790148228651,0.15427758567853084,0.152433872,58646.47594909999,17.681856200000002,0.0237799939
58647.3174306,2.8156509343219085,20.613691334321906,0.15949663441238657,0.156879663,58647.3174306,17.798040399999998,0.0287740808
58647.320289400006,2.7574218449152887,20.61391484491529,0.14249578456729353,0.140154958,58647.320289400006,17.856493,0.0257222932
58666.3472222,3.034742757662137,20.922373257662137,0.1805868432420037,0.17810189699999998,58666.3472222,17.8876305,0.029855020299999997
58666.3481481,3.170259886513314,20.922489586513315,0.17978257762175853,0.17810189699999998,58666.3481481,17.7522297,0.0245252829
58667.3045949,2.8587520129904362,20.748968812990437,0.16876177954688806,0.166094184,58667.3045949,17.8902168,0.0298874602
58667.311331,2.9002132958816347,20.747449895881637,0.16805718466442335,0.166094184,58667.311331,17.847236600000002,0.0256113131
58668.3433796,2.7190715124858045,20.642022212485802,0.1450434159998721,0.141842365,58668.3433796,17.922950699999998,0.0303040594
58668.3528819,2.7904429788026803,20.64389377880268,0.14414927139360045,0.141842365,58668.3528819,17.8534508,0.0256857146
58669.4157755,3.036956353906035,20.853240553906037,0.15660441673867237,0.154555917,58669.4157755,17.816284200000002,0.0252470169
58669.41622690001,2.9343612613342316,20.85332946133423,0.1574889222982025,0.154555917,58669.41622690001,17.9189682,0.030252754700000002
58670.3911921,3.212381234346527,21.07326683434653,0.16977098969706095,0.16780293,58670.3911921,17.860885600000003,0.025775291000000002
58670.39164349999,3.2080762917404826,21.073407891740484,0.17038985079355848,0.16780293,58670.39164349999,17.8653316,0.029578335600000002
58716.27980319999,3.0566295493088695,20.92912324930887,0.1617892361151603,0.159046054,58716.27980319999,17.8724937,0.0296666417
58716.2829745,2.9633029448500174,20.927929244850016,0.16133683062774018,0.159046054,58716.2829745,17.9646263,0.0270910617
58717.25864580001,2.566813421826925,20.560585921826927,0.15647118043794034,0.153319716,58717.25864580001,17.993772500000002,0.0312457196
58717.2617824,2.685251882033903,20.559404982033904,0.15533750305127875,0.153156877,58717.2617824,17.8741531,0.0259366706
58718.2803125,2.8793200256847555,20.716030025684756,0.149143363269564,0.146250844,58718.2803125,17.83671,0.029230693399999997
58718.283483800005,2.763473395429795,20.715686695429795,0.14870901111053517,0.146250844,58718.283483800005,17.9522133,0.0269269496
58719.2593056,2.8137090993930407,20.61916339939304,0.15991053132166969,0.157284617,58719.2593056,17.8054543,0.0288604796
58719.2624421,2.737780736144753,20.619105536144755,0.15942313784138798,0.157284617,58719.2624421,17.8813248,0.0260247216
58720.2800694,2.939847067768607,20.699257967768606,0.16534924324523326,0.162903786,58720.2800694,17.7594109,0.0283324681
58720.283229199995,2.9650266674710046,20.699409267471005,0.16471087875505175,0.162903786,58720.283229199995,17.7343826,0.0243316684
58721.2592245,2.8158085959386234,20.54086049593862,0.13876142958175675,0.135917068,58721.2592245,17.725051899999997,0.0279514752
58722.259108800004,2.79605012448096,20.51185522448096,0.13685440618261965,0.133990526,58722.259108800004,17.7158051,0.027850806699999998
58722.262268499995,2.751357065920107,20.51176356592011,0.13623274999999493,0.133990526,58722.262268499995,17.760406500000002,0.0246150587
58723.286770800005,3.03572990370618,20.82115320370618,0.1729904425621573,0.17118990399999998,58723.286770800005,17.7854233,0.0248939749
58724.2837153,2.76768266349238,20.66796266349238,0.16349901315529364,0.160720468,58724.2837153,17.90028,0.0300143044
58724.286828699995,2.779950152421364,20.667466152421365,0.1626946732506408,0.16058731099999998,58724.286828699995,17.887516,0.0261011925
58725.2575926,3.1803916859929586,21.319338185992958,0.1856758510836543,0.182654142,58725.2575926,18.1389465,0.0333614461
58725.260763900005,3.280548559343025,21.320541859343027,0.18480732543330247,0.182654142,58725.260763900005,18.039993300000003,0.0281284899
58726.25905090001,2.9011189757747466,21.21860097577475,0.20215580109337214,0.19886136100000001,58726.25905090001,18.317482000000002,0.036347311
58726.2622106,2.915503349365917,21.22008214936592,0.20148191679039384,0.19886136100000001,58726.2622106,18.3045788,0.0323901512
