g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9901441689134174,16.983306368913418,0.03559152790415683,0.0324874446,58242.4753704,14.9931622,0.014536946100000002
58244.48960650001,1.8689325378075896,16.85095103780759,0.03484918206159379,0.0316799097,58244.48960650001,14.9820185,0.014520634
58246.4459028,1.8709727606427542,16.835239560642755,0.03475502741701373,0.0315881632,58246.4459028,14.9642668,0.0144948224
58247.4503704,1.8231563118321983,16.8070983118322,0.03461697274534031,0.0314229913,58247.4503704,14.983942,0.014523443799999999
58252.4883218,1.9126977092699846,16.967716109269986,0.035531092044571624,0.0323797725,58252.4883218,15.055018400000002,0.014629040800000001
58254.4695023,1.8475031821836527,16.941416282183653,0.03540086837746415,0.0322098434,58254.4695023,15.0939131,0.0146883447
58259.44833330001,1.8799378762136971,16.912870176213698,0.03521237395644591,0.0320448503,58259.44833330001,15.0329323,0.0145958504
58262.387580999995,1.835989759738089,16.842432759738088,0.03482300253479856,0.0316346325,58262.387580999995,15.006442999999999,0.0145564945
58263.4286806,1.8484526321459782,16.85120493214598,0.03486347112078486,0.0316816755,58263.4286806,15.002752300000001,0.01455105
58268.4568056,1.8338740907379716,16.85155709073797,0.03487331367827672,0.031682357200000004,58268.4568056,15.017682999999998,0.0145731345
58269.42466440001,1.873320681886181,16.93783578188618,0.03537109118382268,0.0321975835,58269.42466440001,15.064515099999998,0.014643418600000001
58270.4333681,1.7800461479710545,16.810927047971056,0.03465867447664844,0.0314368308,58270.4333681,15.030880900000001,0.0145927854
58271.4533796,1.7833318780806255,16.806822778080626,0.034641482476444496,0.0314229913,58271.4533796,15.0234909,0.0145817669
58272.472986099994,1.804956103889804,16.810143103889803,0.034642631034755615,0.0314368308,58272.472986099994,15.005187,0.0145546403
58273.42298609999,1.8606343867453141,16.877345586745314,0.03500947394344032,0.0318328291,58273.42298609999,15.0167112,0.0145716937
58274.471041699995,1.898493257340947,16.951387857340947,0.03543746197849261,0.0322784558,58274.471041699995,15.0528946,0.014625833400000001
58275.4072801,1.8940020730402658,16.979046973040266,0.035621515141772926,0.0324583538,58275.4072801,15.0850449,0.014674726899999999
58276.45476849999,1.8848907238185664,16.990377623818567,0.03569583295033177,0.032525681,58276.45476849999,15.1054869,0.0147062084
58277.402708300004,1.8753659389125978,16.9707400389126,0.03556893718061578,0.0323934518,58277.402708300004,15.0953741,0.0146905947
58278.4502199,1.9077635426866042,17.005317742686604,0.0357748276279853,0.0326178782,58278.4502199,15.0975542,0.014693955
58280.3647454,1.8366539168463198,16.93456861684632,0.035375681338370164,0.0321793444,58280.3647454,15.0979147,0.01469451
58281.453414400006,1.8628699565905045,16.974324956590504,0.03560579987738963,0.0324226506,58281.453414400006,15.111455,0.014715458300000001
58282.4515046,1.8745538750073294,16.96333327500733,0.03552947954100554,0.032354723700000004,58282.4515046,15.0887794,0.0146804554
58283.3917245,1.8879462214137241,16.881665321413724,0.03502173682396326,0.031861819300000004,58283.3917245,14.9937191,0.0145377619
58285.413101900005,1.9459460447546135,16.974703144754614,0.035555771439977936,0.0324246213,58285.413101900005,15.0287571,0.0145896133
