g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58298.4254977,1.62814712348945,16.81658172348945,0.03484673206647856,0.0315301605,58298.4254977,15.188434599999999,0.0148372408
58298.4378819,1.6354153508984233,16.818919450898424,0.03599657234486312,0.0315301605,58298.4378819,15.1835041,0.017366698
58299.4109375,1.5522371963590924,16.602307996359094,0.03369061702597423,0.030352383900000002,58299.4109375,15.050070800000002,0.0146215754
58300.398726900006,1.5313583934375217,16.366018893437523,0.03256704830817317,0.029253482799999998,58300.398726900006,14.834660500000002,0.0143124554
58301.405,1.6019205202459066,16.315697120245908,0.03230200285615364,0.029037239,58301.405,14.713776600000001,0.0141512593
58301.405914400006,1.6253458127854952,16.315571412785495,0.03395699496663818,0.029037239,58301.405914400006,14.6902256,0.0176044386
58301.4091319,1.6245219858496807,16.31512908584968,0.028629821859894457,0.022577861299999998,58301.4091319,14.6906071,0.0176041722
58302.3822454,1.5273086674569711,16.18134996745697,0.03177445317323627,0.0284872744,58302.3822454,14.6540413,0.014074483
58303.3680324,1.589640790845218,16.314432290845218,0.026653790350311228,0.022577861299999998,58303.3680324,14.7247915,0.0141656175
58304.3857176,1.6021717844346206,16.34617218443462,0.03243778879426124,0.0291690081,58304.3857176,14.744000400000001,0.0141908107
58305.3946875,1.5052705987993065,16.102175398799307,0.03146767414180023,0.0281804688,58305.3946875,14.5969048,0.014002703100000001
58310.407291699994,1.39711409434822,16.12136009434822,0.03158087147360254,0.0282259975,58310.407291699994,14.724245999999999,0.014164904099999999
58312.40532409999,1.6836971098513622,16.583353409851362,0.033520404893246925,0.030268507099999998,58312.40532409999,14.8996563,0.0144026047
58313.3918171,1.6067300051553985,16.4709811051554,0.0330033700447335,0.029718825600000002,58313.3918171,14.8642511,0.0143531822
58314.42598380001,1.568298451992474,16.467263351992475,0.033009545777623446,0.0297022406,58314.42598380001,14.898964900000001,0.0144016324
58315.3616319,1.5669479243188142,16.289720524318813,0.026582799110581437,0.0224956702,58315.3616319,14.722772599999999,0.014162981000000002
58316.3475231,1.5389158349098135,16.459017034909813,0.03298779968167964,0.0296635609,58316.3475231,14.9201012,0.014431496200000001
58318.3656829,1.529694637711163,16.255589537711163,0.03208809535858163,0.0287913233,58318.3656829,14.7258949,0.014167059199999998
58320.3920949,1.5802887846784959,16.326958584678497,0.02671007016179197,0.022626288199999997,58320.3920949,14.746669800000001,0.0141943274
58322.4019676,1.597046596353156,16.417343796353155,0.027060548324204507,0.0229779687,58322.4019676,14.820297199999999,0.014292873400000001
58323.470983800005,1.5841533160763088,16.468135016076307,0.03300740275168853,0.029710033900000002,58323.470983800005,14.883981699999998,0.0143806301
58324.47851849999,1.6157930269498877,16.549084426949886,0.027629393082424198,0.0235493705,58324.47851849999,14.933291399999998,0.0144502772
58325.27620369999,1.5635619070936162,16.454886907093616,0.03295365667360399,0.0296453256,58325.27620369999,14.891325,0.0143909054
58326.415636599995,1.6857482237331567,16.59979452373316,0.033577490379085556,0.0303220619,58326.415636599995,14.914046300000003,0.0144229131
58327.34295140001,1.5602320171256192,16.35316741712562,0.032489516783951844,0.02919483,58327.34295140001,14.7929354,0.0142558971
58327.37511569999,1.6124187198394395,16.34369711983944,0.034055271711892994,0.0291690081,58327.37511569999,14.7312784,0.0175764188
58328.3740625,1.5232868135252957,16.317919713525296,0.02859520850600712,0.022587222999999997,58328.3740625,14.7946329,0.0175357722
58328.37451390001,1.5292384660863974,16.317917566086397,0.028597465750921997,0.022587222999999997,58328.37451390001,14.7886791,0.0175394528
58329.36657409999,1.5499505520937422,16.313198052093743,0.032317836928313706,0.0290231071,58329.36657409999,14.7632475,0.0142162526
58330.3615278,1.533845406070931,16.21034950607093,0.03188881297510225,0.028600661099999997,58330.3615278,14.676504099999999,0.0141031407
58330.3949769,1.6313460213119928,16.206452621311993,0.03361709545550339,0.0285864864,58330.3949769,14.5751066,0.0176895987
58330.3954398,1.597592092568357,16.206398692568357,0.03360186227038772,0.028584592000000002,58330.3954398,14.6088066,0.0176636986
58332.331041699996,1.5001013960907628,16.264351196090765,0.03213320807131763,0.028816720499999997,58332.331041699996,14.764249800000002,0.0142175835
58332.363263900006,1.5916713196676078,16.265440319667608,0.033784155358127115,0.0288278461,58332.363263900006,14.673769,0.017616028
58332.3637269,1.6109626692574004,16.265455969257403,0.033791367838517036,0.0288278461,58332.3637269,14.654493300000002,0.017629856200000002
58333.3248032,1.5148468517266966,16.176231451726697,0.026203978363774753,0.0220973846,58333.3248032,14.6613846,0.014083823200000001
58333.353449099995,1.6237278925059702,16.17319779250597,0.033520949432823445,0.028460789500000003,58333.353449099995,14.5494699,0.017709813999999997
58333.353912,1.5897461704517521,16.17314877045175,0.03350687104393731,0.028460789500000003,58333.353912,14.583402599999998,0.0176831521
58334.3493171,1.5504438309748636,16.257496030974863,0.0320773697550112,0.028791433199999997,58334.3493171,14.7070522,0.0141425254
58334.40686340001,1.6268082118706602,16.25779631187066,0.033769308437607726,0.028791433199999997,58334.40686340001,14.6309881,0.017647083799999998
58334.4073148,1.6219391673095824,16.257798667309583,0.03376742609603084,0.028791433199999997,58334.4073148,14.6358595,0.0176434815
58335.36375,1.7246071176896063,16.262789417689607,0.033825174411849734,0.0288129263,58335.36375,14.5381823,0.0177188516
58335.364213,1.7532856336582405,16.26279183365824,0.03383740407323419,0.0288129263,58335.364213,14.5095062,0.0177421868
58336.34826390001,1.5340478301211498,16.28379603012115,0.03220002182384738,0.0289006438,58336.34826390001,14.749748199999999,0.014198387
58336.36280090001,1.650658962422341,16.28061046242234,0.02856029672191777,0.0224553756,58336.36280090001,14.6299515,0.0176478513
58336.3632523,1.6120945448174737,16.280511544817475,0.02854299709481154,0.0224553756,58336.3632523,14.668417000000002,0.0176198408
58344.4278819,1.5151905582220788,16.280636258222078,0.026578727475824772,0.0224553756,58344.4278819,14.765445699999999,0.0142191723
58345.33541669999,1.5724454777018124,16.282141277701815,0.03216724603882283,0.0288898535,58345.33541669999,14.709695800000002,0.0141459564
58345.370115699996,1.659020321138092,16.282198821138092,0.033856288642484515,0.0288898535,58345.370115699996,14.6231785,0.0176528934
58347.41210650001,1.4768526642432676,16.21074226424327,0.03192178005413699,0.028600661099999997,58347.41210650001,14.733889600000001,0.0141775254
58349.32123840001,1.5478472088598583,16.26067200885986,0.03209481852439462,0.028807191200000002,58349.32123840001,14.712824800000002,0.0141500216
58350.37375,1.5668100971395162,16.402017997139517,0.032701276876750465,0.0294024777,58350.37375,14.8352079,0.014313204199999999
58351.3631019,1.6105098279563954,16.311359327956396,0.02662712977753963,0.0225659087,58351.3631019,14.7008495,0.0141344899
58352.28966440001,1.5530018263807204,16.15532532638072,0.03165586040523885,0.028387127400000003,58352.28966440001,14.602323499999999,0.014009443100000001
58352.31292819999,1.635022867625123,16.151309667625124,0.028275274406542827,0.0220205225,58352.31292819999,14.516286800000001,0.0177366212
58360.302488400004,1.5316704556929537,16.337469955692953,0.032435973581864806,0.029126746600000003,58360.302488400004,14.8057995,0.0142732272
58361.23980319999,1.4314906164473395,16.06626291644734,0.03135811563054406,0.028034374100000002,58361.23980319999,14.6347723,0.0140500991
58362.3239352,1.5008408177186805,16.25196421771868,0.03208726726101619,0.028774067799999997,58362.3239352,14.751123399999999,0.0142002022
58363.26519680001,1.5749089935189229,16.406235493518924,0.03272144263183556,0.0294274837,58363.26519680001,14.831326500000001,0.0143079003
58364.30158559999,1.5880454226856937,16.585600222685695,0.03358113988796678,0.030268507099999998,58364.30158559999,14.997554800000001,0.014543398300000001
58365.2015972,1.565696496072313,16.353123396072313,0.032486273616960416,0.02919483,58365.2015972,14.7874269,0.0142485043
58366.328854199994,1.609475264589289,16.44493786458929,0.03288169510374397,0.029602838700000002,58366.328854199994,14.8354626,0.014313553500000001
58367.3248727,1.6076709692840812,16.35766526928408,0.03248499985494117,0.0292176623,58367.3248727,14.7499943,0.0141987121
58368.2873148,1.5725662431192102,16.33808444311921,0.032412265512366506,0.029126746600000003,58368.2873148,14.7655182,0.014219268200000001
58368.3259954,1.6269231895076626,16.33931028950766,0.034025662306306916,0.029126746600000003,58368.3259954,14.712387099999999,0.017589153700000002
58369.192453699994,1.6085327561597929,16.366769656159793,0.03252198115232813,0.029253482799999998,58369.192453699994,14.7582369,0.0142096095
58370.2827315,1.5146391047256582,16.232079704725656,0.03200997861771937,0.028709678,58370.2827315,14.717440599999998,0.0141560277
58371.3049537,1.6088712016021223,16.43767240160212,0.03284471308312957,0.0295661595,58371.3049537,14.8288012,0.014304453500000001
58372.309294000006,1.573997645683587,16.364695745683587,0.03253168234092657,0.029243212200000004,58372.309294000006,14.7906981,0.014252890800000001
58373.283449099996,1.5830644952694932,16.265758895269496,0.032096220559408146,0.0288278461,58373.283449099996,14.682694400000003,0.014111083
58374.3245255,1.5887255239531068,16.47607082395311,0.02732481193740622,0.0232316069,58374.3245255,14.887345300000002,0.014385332399999999
58375.1915972,1.7517291269484172,16.459151426948416,0.032862614559679114,0.0296635609,58375.1915972,14.7074223,0.014143005
58376.204513900004,1.6458022182892869,16.43938611828929,0.03283618286829825,0.029579713900000002,58376.204513900004,14.793583900000002,0.0142567679
58377.1250347,1.6827429550080506,16.421423755008053,0.034330344583554065,0.029492622200000002,58377.1250347,14.738680800000003,0.0175715052
58377.28660880001,1.6299428207920243,16.418798420792022,0.03274524716077221,0.029481804,58377.28660880001,14.788855599999998,0.0142504191
58378.2709375,1.6466836208992746,16.427612220899274,0.03434305456468,0.029523605499999998,58378.2709375,14.7809286,0.0175442901
58378.2799306,1.5823453462215369,16.42769274622154,0.03281629467927919,0.029523605499999998,58378.2799306,14.845347400000001,0.0143271042
58379.275115699995,1.5697137723998207,16.31397457239982,0.02666737067171415,0.022577861299999998,58379.275115699995,14.744260800000001,0.014191153500000001
58379.289386599994,1.646323761672134,16.319394661672135,0.03398290718765666,0.0290602148,58379.289386599994,14.6730709,0.0176165234
58382.165983800005,1.6063374271523987,16.3714455271524,0.03254394754054523,0.0292734765,58382.165983800005,14.7651081,0.014218723400000001
58383.310196800005,1.630171419238005,16.302260019238005,0.026583254118036307,0.022537307799999996,58383.310196800005,14.6720886,0.0140974876
58384.18532409999,1.5949959718657265,16.288469771865728,0.03218121928176781,0.028915677200000003,58384.18532409999,14.693473800000001,0.0141249597
58385.2262963,1.5492411227476168,16.280813322747616,0.02655484864181745,0.0224553756,58385.2262963,14.731572199999999,0.0141744874
58386.2543634,1.564635127233137,16.280198927233137,0.026543697105487516,0.0224553756,58386.2543634,14.7155638,0.0141535848
58386.2687847,1.6680775170485607,16.28069021704856,0.028568314946615953,0.0224553756,58386.2687847,14.612612699999998,0.0176608246
58387.165358800004,1.5660154688961327,16.311233768896134,0.02665792311483672,0.0225659087,58387.165358800004,14.745218300000001,0.0141924145
58388.2395602,1.543788701787058,16.38091070178706,0.026954322595243104,0.022838404399999998,58388.2395602,14.837122,0.014315823100000001
58389.241088,1.499670641072269,16.16259354107227,0.03171220790557269,0.028412230299999997,58389.241088,14.6629229,0.0140857836
58389.28792819999,1.6127350048768623,16.162812404876863,0.03347947414526608,0.028412230299999997,58389.28792819999,14.550077400000001,0.0177093297
58429.08313659999,1.6891845258785665,16.327254625878567,0.03401691452104154,0.0290846284,58429.08313659999,14.6380701,0.0176418498
58430.1769907,1.5569217675713816,16.47752646757138,0.027349521748886663,0.0232316069,58430.1769907,14.920604699999998,0.014432213300000002
58431.144895800004,1.5922440852499147,16.332922885249914,0.032379089706308845,0.0291058477,58431.144895800004,14.7406788,0.01418644
58433.083113400004,1.5920797219216176,16.21769672192162,0.03363313787209163,0.0286291372,58433.083113400004,14.625617000000002,0.017651075500000002
58433.11688659999,1.522314072753396,16.209128372753398,0.03189467057291166,0.028600661099999997,58433.11688659999,14.686814300000002,0.0141163804
58632.46967590001,1.6468338816377326,16.367025881637733,0.0325001677647275,0.029253482799999998,58632.46967590001,14.720192,0.0141596133
58632.4842361,1.7544963132009617,16.365533613200963,0.03416302425971167,0.029243212200000004,58632.4842361,14.611037300000001,0.0176620148
58633.4299421,1.6045070248614817,16.268608624861482,0.03209433936254038,0.028837388399999997,58633.4299421,14.6641016,0.0140872868
58634.425138900006,1.6252697542084338,16.446906954208433,0.032878147902380986,0.029608011200000003,58634.425138900006,14.8216372,0.0142946942
58635.4113194,1.6014126523385528,16.425542752338554,0.03279313974900752,0.0295119416,58635.4113194,14.824130100000001,0.0142980879
58636.4342245,1.4876746492264665,16.453277549226467,0.03299042724268202,0.029634647099999998,58636.4342245,14.9656029,0.0144967576
58637.4255093,1.5896248874667602,16.48237658746676,0.03306642986122749,0.0297696665,58637.4255093,14.8927517,0.0143929059
58638.4693171,1.6949064543383958,16.462440754338395,0.03291444385371604,0.029683275099999996,58638.4693171,14.7675343,0.0142219476
58639.41179400001,1.6359053550814693,16.52696525508147,0.03325204957779661,0.0299768467,58639.41179400001,14.891059900000002,0.014390533799999999
58640.47563659999,1.5468475721374766,16.366725172137475,0.03255819705183332,0.029253482799999998,58640.47563659999,14.819877599999998,0.0142923035
58641.46967590001,1.6265364921305352,16.458933992130536,0.03293455177202834,0.0296635609,58641.46967590001,14.8323975,0.0143093625
58642.446794,1.6160338177080185,16.24826931770802,0.0319993339060203,0.0287513807,58642.446794,14.6322355,0.0140469028
58643.4643171,1.5913106318620756,16.322337231862075,0.03233455528653938,0.0290624779,58643.4643171,14.7310266,0.0141737731
58644.4698495,1.585017903828538,16.398029103828538,0.032671875910131536,0.0293844827,58644.4698495,14.8130112,0.0142829847
58651.4287963,1.594791501453555,16.531168101453556,0.03329470373571785,0.0299933217,58651.4287963,14.936376600000001,0.014454686100000001
58652.430671300004,1.586577431205754,16.414783531205753,0.032751453463678006,0.0294629186,58652.430671300004,14.8282061,0.014303640500000001
58666.3481481,1.639993852749992,16.35157605274999,0.03243983034529501,0.029191868399999998,58666.3481481,14.711582199999999,0.0141484067
58667.311331,1.627810650309005,16.556049550309005,0.033400468937004366,0.0301162582,58667.311331,14.9282389,0.0144430716
58668.3528819,1.6097456412076934,16.338059041207693,0.032390778919777395,0.029126746600000003,58668.3528819,14.7283134,0.014170222
58669.4157755,1.6645388370908076,16.48231833709081,0.0330215312744242,0.0297696665,58669.4157755,14.817779500000002,0.014289453600000002
58670.3911921,1.5994784227642853,16.388622022764284,0.03262993447869573,0.0293534864,58670.3911921,14.7891436,0.014250805600000001
58710.1777199,1.648455761319525,16.503860661319525,0.033138760865361536,0.0298749823,58710.1777199,14.8554049,0.014340951999999999
58711.17751159999,1.608752841792482,16.604432741792483,0.03366460085733537,0.0303623956,58711.17751159999,14.9956799,0.0145406425
58715.2618634,1.586280955377843,16.411237855377845,0.032741121695017944,0.0294535831,58715.2618634,14.824956900000002,0.014299213
58716.2829745,1.6164364985874524,16.440386298587455,0.03285403680716729,0.029579713900000002,58716.2829745,14.823949800000003,0.014297841100000002
58717.2617824,1.6711165364011418,16.50440763640114,0.03312563045882805,0.0298749823,58717.2617824,14.833291099999999,0.0143105844
58718.283483800005,1.6023621148162022,16.434463914816202,0.03284116968058645,0.0295600425,58718.283483800005,14.8321018,0.014308959199999999
58719.2624421,1.6313025642220182,16.53916236422202,0.03333155332473614,0.0300536901,58719.2624421,14.9078598,0.0144141652
58720.283229199995,1.587659729650854,16.438702429650853,0.03285800169184232,0.0295661595,58720.283229199995,14.851042699999999,0.0143349394
58722.262268499995,1.6573393322314551,16.681430132231455,0.03404744011375606,0.030766446099999997,58722.262268499995,15.0240908,0.01458266
58723.286770800005,1.7140286754742835,16.638481475474286,0.033765431863568486,0.0305230692,58723.286770800005,14.924452800000003,0.0144376811
58724.286828699995,1.6501960484249487,16.47065634842495,0.03297725194271191,0.0297187921,58724.286828699995,14.8204603,0.014293094199999998
58725.260763900005,1.5747760303883318,16.229029030388332,0.03192686738370591,0.0286570452,58725.260763900005,14.654253,0.0140747512
58726.2622106,1.5170808702705294,16.08206807027053,0.031380603552858315,0.0281028319,58726.2622106,14.564987200000001,0.0139632775
58727.28697919999,1.577664283771215,16.316224983771214,0.03231620846029234,0.029037239,58727.28697919999,14.738560699999999,0.0141836554
58733.260705999994,1.6644059580355286,16.69524965803553,0.034125297807325115,0.0308478232,58733.260705999994,15.0308437,0.0145927295
58734.262419000006,1.6502993734181803,16.45673117341818,0.03291558088285848,0.029659502200000003,58734.262419000006,14.8064318,0.014274081200000002
58735.26111109999,1.6926273956029512,16.825629695602952,0.03481531633822123,0.031536817599999996,58735.26111109999,15.133002300000001,0.014749080900000001
58736.270798599995,1.604620380822169,16.47576088082217,0.027312924453973066,0.0232316069,58736.270798599995,14.8711405,0.0143627394
58737.2854282,1.613936942669918,16.423041842669917,0.03277101028778804,0.029497228599999998,58737.2854282,14.8091049,0.014277696599999999
58738.1597801,1.595233081397863,16.512427481397864,0.033224832752546,0.0299289227,58738.1597801,14.917194400000001,0.014427373200000001
58739.158553199995,1.6438974107385587,16.611738510738558,0.033664385228022016,0.0303815864,58739.158553199995,14.9678411,0.014500001399999999
58740.15973380001,1.6656221645238691,16.78800336452387,0.034602794366134386,0.0313098691,58740.15973380001,15.122381200000001,0.0147324633
58741.1598727,1.757952876379754,16.712817376379753,0.03413316740250846,0.030909011099999998,58741.1598727,14.9548645,0.0144812344
58743.1603125,1.711784923191047,16.755818023191047,0.03440643668543415,0.031149286800000002,58743.1603125,15.0440331,0.0146124884
58744.15923609999,1.6763772342285144,16.729699034228513,0.03427747153042828,0.0310001802,58744.15923609999,15.053321799999999,0.014626478799999999
58745.1592477,1.6721629043257273,16.663159304325728,0.033922970727459284,0.0306518767,58745.1592477,14.9909964,0.0145337675
58746.184328699994,1.7316420043689966,16.753829204368998,0.03439257841078904,0.031149286800000002,58746.184328699994,15.022187200000001,0.0145798279
58747.1598843,1.7800797561741941,16.793069756174194,0.03457301988651039,0.0313547477,58747.1598843,15.01299,0.0145661766
58748.1590046,1.6805452437730768,16.71413554377308,0.03418237154096751,0.030909011099999998,58748.1590046,15.033590300000002,0.014596833799999999
58749.160486099994,1.802344451671516,17.010185351671517,0.03592692517898215,0.032705750299999996,58749.160486099994,15.2078409,0.014868686899999999
58750.16076390001,1.7985927046594092,16.958145304659407,0.03553514186569705,0.0323105641,58750.16076390001,15.159552599999998,0.0147910025
58751.15839119999,1.7007673514762374,16.711726051476237,0.034168009412905306,0.030909011099999998,58751.15839119999,15.0109587,0.0145631693
58754.15800930001,1.5828268406073303,16.41715934060733,0.0270706594721709,0.0229779687,58754.15800930001,14.8343325,0.0143120075
58759.2021875,1.6353496523430007,16.495119452343,0.03310115255924063,0.0298303608,58759.2021875,14.8597698,0.014346981399999998
58760.1594097,1.629487109020479,16.612700509020478,0.033700302309233064,0.0304107033,58760.1594097,14.983213399999999,0.014522379299999999
58761.15839119999,1.6598878148853675,16.623020714885367,0.03372466935368221,0.0304516181,58761.15839119999,14.9631329,0.0144931804
58762.158125,1.6881230543806716,16.81927805438067,0.034808059102222295,0.0315301605,58762.158125,15.131155,0.014746184499999999
58763.1593866,1.6204008486342918,16.713968648634292,0.034221321830716286,0.030909011099999998,58763.1593866,15.0935678,0.0146878147
58790.1346065,1.874903170621689,16.533909270621688,0.033154159222730774,0.030015487200000003,58790.1346065,14.6590061,0.0140807955
58791.0869097,1.6037812248850667,16.586641824885067,0.0335718190714569,0.030268507099999998,58791.0869097,14.9828606,0.0145218633
58797.098391199994,1.5592852730078786,16.36386307300788,0.03253869715071734,0.029241902799999997,58797.098391199994,14.804577800000002,0.0142715778
58977.45354169999,1.907885642665752,16.44736014266575,0.03272212857714864,0.029608011200000003,58977.45354169999,14.539474499999999,0.013932098600000001
58998.472638900006,1.6509408631350873,16.49270246313509,0.03308294404532425,0.029822077599999997,58998.472638900006,14.841761600000002,0.0143221812
58998.482581,1.6711525551428252,16.491891355142826,0.03307052597857403,0.029822077599999997,58998.482581,14.8207388,0.0142934732
59022.46513890001,1.6907312682529128,16.667347168252913,0.03392291852397372,0.030661772900000002,59022.46513890001,14.9766159,0.0145127559
