g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,1.166422765371621,20.38537496537162,0.14261424328424122,0.13029325,58247.4503704,19.2189522,0.0579869933
58247.450833300005,1.1306727863425188,20.38543738634252,0.1452172662631879,0.13029325,58247.450833300005,19.2547646,0.0641227216
58252.4883218,1.662190859753217,20.847840759753215,0.17245191506977794,0.162881374,58252.4883218,19.185649899999998,0.0566508695
58254.4685648,1.2840088289333593,20.54975212893336,0.15092330068253001,0.136393666,58254.4685648,19.2657433,0.0646112263
58254.4695023,1.2452912646649317,20.549921564664935,0.14966120546383282,0.136393666,58254.4695023,19.304630300000003,0.0616055541
58259.44739580001,1.2095853633379932,20.43839856333799,0.1441023287357867,0.12960845199999999,58259.44739580001,19.228813199999998,0.0629851595
58259.44833330001,1.1532816477248247,20.438289147724827,0.14314082989355917,0.12960845199999999,58259.44833330001,19.285007500000003,0.0607531592
58262.3871181,1.1565068628424449,20.331910462842448,0.13621332477427464,0.121931925,58262.3871181,19.175403600000003,0.0607179999
58263.4262384,1.4088678281025757,20.556061728102573,0.1554612267253925,0.14359951,58263.4262384,19.147193899999998,0.059559833300000004
58263.4286806,1.3265251690417301,20.556599069041727,0.15503632849846793,0.14359951,58263.4286806,19.230073899999997,0.058441799100000004
58272.4573495,1.530958427975044,20.737787527975048,0.16748331481454487,0.15556895699999998,58272.4573495,19.206829100000004,0.06203999
58272.472986099994,1.5498577264202709,20.73642312642027,0.1579718205057391,0.147450566,58272.472986099994,19.1865654,0.0566870943
58273.4220486,1.3967882557792208,20.653610855779224,0.1563269827554032,0.142529607,58273.4220486,19.256822600000003,0.0642139912
58273.42298609999,1.43005835241728,20.65352905241728,0.15394343732391153,0.142529607,58273.42298609999,19.2234707,0.0581712388
58274.471041699995,1.486199403300322,20.66867740330032,0.16127552650063479,0.15104520300000002,58274.471041699995,19.182478,0.056525587999999995
58274.4714931,1.4348097982490842,20.668618298249083,0.16360555316699008,0.150904775,58274.4714931,19.2338085,0.0632022619
58275.4054051,1.4044086784588998,20.5463344784589,0.14836632168518946,0.13598001,58275.4054051,19.1419258,0.05934645980000001
