g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.78868662437527,19.654325324375268,0.09175599989739083,0.08763542029999999,58242.4753704,17.865638699999998,0.0271881707
58244.48960650001,1.8161406504312545,19.506551250431258,0.08462535871718162,0.080738008,58244.48960650001,17.690410600000003,0.0253540017
58246.4459028,1.939437127539989,19.630999827539988,0.09010051753364116,0.0864564106,58246.4459028,17.6915627,0.0253651794
58252.4883218,2.012229335876061,19.94337213587606,0.10752919243473187,0.103833295,58252.4883218,17.9311428,0.0279494915
58254.4695023,2.1957245308205557,20.292812430820554,0.132768072319056,0.12931384099999998,58254.4695023,18.0970879,0.030088063300000002
58259.44833330001,1.8399794267264795,19.78196362672648,0.11084555834674885,0.107229955,58259.44833330001,17.9419842,0.028079789100000002
58262.387580999995,1.7820157034558264,19.828412003455828,0.10138930131955434,0.097032845,58262.387580999995,18.0463963,0.0294009764
58263.4286806,2.1249737862376996,19.9048008862377,0.10492409177448095,0.101586148,58263.4286806,17.779827100000002,0.026254896099999998
58268.4568056,1.7869830524107577,19.79064135241076,0.09927631770952403,0.09499333800000001,58268.4568056,18.0036583,0.0288453288
58269.42466440001,2.2387095524103344,20.197253352410335,0.12485018142697699,0.121604845,58269.42466440001,17.9585438,0.028281256600000002
58270.4333681,1.6880958374627184,19.639031237462717,0.09124440860769246,0.08678110689999999,58270.4333681,17.9509354,0.0281883236
58271.4533796,1.8412660432152492,19.70775354321525,0.0943312666622753,0.09032535550000001,58271.4533796,17.8664875,0.027197757700000002
58272.472986099994,1.9609371654885912,19.78987846548859,0.09843259006678129,0.0947194919,58272.472986099994,17.8289413,0.026780452599999997
58273.42298609999,1.9737590187682486,19.87531311876825,0.10365717883133468,0.0999151766,58273.42298609999,17.901554100000002,0.0276001487
58274.471041699995,1.9793902692724465,19.858742869272447,0.10246571145510944,0.0987498388,58274.471041699995,17.8793526,0.0273439456
58275.4072801,1.9289630789417522,19.810654078941752,0.0998234039044221,0.09599769119999998,58275.4072801,17.881691,0.0273707006
58276.45476849999,1.671413282981817,19.547452782981814,0.0868271166805474,0.0824216157,58276.45476849999,17.876039499999997,0.027306143199999997
58277.402708300004,1.7250813818230881,19.413002881823086,0.08062124839991017,0.0765387565,58277.402708300004,17.687921499999998,0.0253299121
58278.4502199,1.8301687266469848,19.356326126646984,0.07809080388784868,0.0743531436,58278.4502199,17.5261574,0.023870142200000003
58280.3647454,1.8278138768768848,19.755971676876886,0.0971192383638737,0.0930213109,58280.3647454,17.9281578,0.027913834900000004
58281.453414400006,1.5896108169274434,19.568242816927444,0.08836758409115025,0.0836354569,58281.453414400006,17.978632,0.028529638399999998
58282.4515046,1.2849302515642584,18.93399715156426,0.06458968474124271,0.0595718063,58282.4515046,17.6490669,0.0249605142
58283.3917245,1.6285510711012705,19.36943207110127,0.07911571403192823,0.0747721419,58283.3917245,17.740880999999998,0.0258538779
58285.413101900005,1.9054200917421227,19.54937909174212,0.08631623357516838,0.0826428533,58285.413101900005,17.643959,0.0249128677
58287.4496759,1.8431129538858464,19.810958853885843,0.10013843821897421,0.09602806720000001,58287.4496759,17.967845899999997,0.0283957236
58288.4531713,1.9532000862749825,20.18606828627498,0.12502957145178487,0.120841324,58288.4531713,18.2328682,0.032090000800000004
58289.45067130001,1.924405264693032,19.94960326469303,0.10833964640164491,0.10435202699999999,58289.45067130001,18.025198,0.0291227307
58290.38526619999,1.8838943907519514,19.90178529075195,0.10537603618595019,0.10129897300000001,58290.38526619999,18.017890899999998,0.0290280394
58291.476574099994,2.0029478343129306,19.86046893431293,0.10262137264277364,0.0989793241,58291.476574099994,17.8575211,0.027096854500000003
58292.4671181,2.1018621551284937,19.932020355128493,0.10703974593668829,0.103632048,58292.4671181,17.8301582,0.026793764900000003
58293.4775926,2.100633046051655,20.004147946051653,0.11133159652221429,0.10785032800000001,58293.4775926,17.903514899999998,0.0276230182
58294.4668171,2.0534617513424465,20.032400851342448,0.11348330873195138,0.109837621,58294.4668171,17.9789391,0.0285334606
58296.3675463,1.7977291876241388,19.90239688762414,0.10592028257221164,0.10152565699999999,58296.3675463,18.1046677,0.0301934965
58297.416585599996,1.9402001632829737,19.830645863282975,0.10106193648534675,0.0972565711,58297.416585599996,17.8904457,0.0274713375
58301.405,2.1723168516301747,20.111199651630177,0.11856730124988135,0.115203425,58301.405,17.938882800000002,0.0280423928
58301.405914400006,2.205037297145285,20.111397897145288,0.11870751860855665,0.115203425,58301.405914400006,17.906360600000003,0.028629457599999998
58301.4091319,2.185368163788894,20.112095463788897,0.11877522970730031,0.115203425,58301.4091319,17.926727300000003,0.028908927
58302.3822454,2.185771694951992,20.323070294951993,0.13529207033158464,0.131773189,58302.3822454,18.1372986,0.0306556839
58303.3680324,2.065477285711779,20.195340985711777,0.12538337585178785,0.121604845,58303.3680324,18.129863699999998,0.0305491835
58304.3857176,1.992322877201829,19.93764487720183,0.10737944249188171,0.103632048,58304.3857176,17.945322,0.0281201582
58305.3946875,1.9755707115027512,19.744136811502752,0.09608964482097569,0.09246647359999999,58305.3946875,17.7685661,0.026137542000000003
58310.407291699994,2.036724259581426,20.134773459581425,0.12107393959442515,0.117272355,58310.407291699994,18.0980492,0.030101388700000002
58312.40532409999,1.939425829934386,19.754989029934386,0.09675944557798596,0.0930213109,58312.40532409999,17.8155632,0.026635052599999997
58313.3918171,1.816392770414673,19.705568170414672,0.09440061377936974,0.09031946960000001,58313.3918171,17.8891754,0.027456680299999998
58314.42598380001,1.9952774358840344,19.982391435884036,0.11033006847799044,0.10654910699999999,58314.42598380001,17.987114000000002,0.028635848300000002
58315.3616319,2.100180141862225,20.145025741862227,0.13858505512725985,0.135434881,58315.3616319,18.044845600000002,0.0293804444
58316.3475231,1.9147591009723648,20.316393300972365,0.13614872154628033,0.131587282,58316.3475231,18.4016342,0.0349465534
58318.3656829,1.670518979401674,19.367721679401676,0.07897499678884348,0.0747721419,58318.3656829,17.697202700000002,0.025420010099999998
58320.3920949,1.9901099140558571,19.835088214055858,0.11418740030153182,0.11095982,58320.3920949,17.8449783,0.026957016400000002
58322.4019676,2.073657724123997,20.228463824124,0.12738801601730845,0.12358123800000001,58322.4019676,18.154806100000002,0.0309092905
58323.470983800005,1.9425793709928598,20.15235717099286,0.1225757662367814,0.118397191,58323.470983800005,18.2097778,0.03173206
58324.47851849999,2.1060419648868347,20.031918564886833,0.11332240596705148,0.109837621,58324.47851849999,17.9258766,0.027886640299999998
58325.27620369999,1.9772415065036135,19.742197006503613,0.09572612646554196,0.0920992568,58325.27620369999,17.7649555,0.026100156800000003
58326.415636599995,1.603891001177825,19.218650401177822,0.07252761604140541,0.0682122037,58326.415636599995,17.614759399999997,0.0246444792
58327.34295140001,1.4351379316507327,19.339389031650736,0.07909120016093242,0.0741074309,58327.34295140001,17.904251100000003,0.0276316237
58327.37511569999,1.5802807171115383,19.34486431711154,0.07881519157449715,0.0741074309,58327.37511569999,17.7645836,0.0268313829
58328.3740625,1.8240245379662738,19.662824937966274,0.09237456279079699,0.0881106183,58328.3740625,17.8388004,0.027741283199999998
58328.37451390001,1.7921757534621037,19.662973853462105,0.09249952916757755,0.0881106183,58328.37451390001,17.870798100000002,0.028154606000000002
58329.36657409999,1.7669468079522908,19.99025150795229,0.11177726274595523,0.107116476,58329.36657409999,18.2233047,0.0319408365
58330.3615278,2.0526955373725073,20.161177937372507,0.12256468952946803,0.11877387,58330.3615278,18.1084824,0.0302468333
58332.331041699996,1.903567470601189,19.78459847060119,0.09844135042798609,0.09456192699999999,58332.331041699996,17.881031,0.0273631401
58333.3248032,1.9740768663307122,19.862027766330712,0.10273884746442413,0.0990059376,58333.3248032,17.8879509,0.027442578199999998
58334.3493171,2.073829901943995,19.980100901943995,0.10984956940931626,0.106311411,58334.3493171,17.906271,0.0276552308
58335.36375,2.112505236852016,20.057730036852018,0.11530733173180742,0.111557305,58335.36375,17.945224800000002,0.0291675925
58335.364213,2.13933326777088,20.057765467770878,0.11521350682277255,0.111557305,58335.364213,17.918432199999998,0.028794441400000002
58336.34826390001,2.058582177674431,20.31189337767443,0.13445760233549095,0.13049227,58336.34826390001,18.2533112,0.0324131809
58336.36280090001,2.2257269093387286,20.30924210933873,0.13418306067215235,0.13049227,58336.36280090001,18.0835152,0.0312547795
58336.3632523,2.1810507826897876,20.309159782689786,0.13435592785497008,0.13049227,58336.3632523,18.128109,0.031988792099999996
58344.4278819,1.9767896524138422,20.111551452413845,0.1192030569158052,0.115203425,58344.4278819,18.134761800000003,0.0306192692
58345.33541669999,2.01250675698477,19.98626545698477,0.1253447749291167,0.12206895599999999,58345.33541669999,17.9737587,0.0284689758
58345.370115699996,2.127444628823959,19.98147522882396,0.10992069185507394,0.106311411,58345.370115699996,17.8540306,0.027936399
58347.41210650001,2.0325429258621135,19.872092925862113,0.10314956853594517,0.0995810553,58347.41210650001,17.83955,0.0268969685
58349.32123840001,2.2109796135379867,20.230808413537986,0.12695039976300068,0.12358123800000001,58349.32123840001,18.0198288,0.0290530827
58350.37375,2.1907412916694327,20.306137791669432,0.13359524147198668,0.13010354300000002,58350.37375,18.1153965,0.030343972099999998
58351.3631019,2.1099392201926896,20.19873012019269,0.12524434868539183,0.121604845,58351.3631019,18.0887909,0.029973464100000003
58352.28966440001,2.1016532191829427,20.082087619182943,0.11611519547063821,0.11255005,58352.28966440001,17.9804344,0.0285521429
58352.31292819999,2.2517843826962753,20.079136882696275,0.11588391513501038,0.11255005,58352.31292819999,17.8273525,0.0275965221
58360.302488400004,1.8068125087528344,19.52891370875283,0.08503218034236827,0.08106641469999999,58360.302488400004,17.722101199999997,0.0256653093
58361.23980319999,1.970599293964181,19.91326819396418,0.10583198655402064,0.10203661,58361.23980319999,17.942668899999997,0.0280880686
58362.3239352,2.0623134615396133,20.105560661539613,0.11825405533822698,0.114551529,58362.3239352,18.0432472,0.0293593053
58363.26519680001,1.7840489693066495,19.86659136930665,0.10360321490575995,0.0991985425,58363.26519680001,18.0825424,0.029887711600000002
58364.30158559999,2.141744111068345,20.243821611068345,0.12884155500159183,0.125262439,58364.30158559999,18.1020775,0.0301573817
58365.2015972,2.04686968059503,20.04256668059503,0.11407684664479534,0.11039611,58365.2015972,17.995697,0.0287441444
58366.328854199994,1.9875147521857102,19.85630635218571,0.10236700281027411,0.09868063029999999,58366.328854199994,17.8687916,0.027223821699999998
58367.3248727,2.0351137757674103,19.939288575767414,0.10732976993308052,0.103712209,58367.3248727,17.904174800000003,0.0276307296
58368.2873148,2.0254081164172355,19.945089616417235,0.10778269429039022,0.104132324,58368.2873148,17.9196815,0.0278130956
58368.3259954,2.075773192131507,19.958000092131503,0.10865049472659567,0.104898684,58368.3259954,17.882226899999996,0.0283054076
58369.192453699994,2.178805340409813,20.247199040409814,0.12873418322095131,0.125262439,58369.192453699994,18.0683937,0.029695307799999997
58370.2827315,2.2391941774829647,20.309609677482964,0.13383448270864645,0.13049227,58370.2827315,18.0704155,0.0297226552
58371.3049537,2.2231175860459587,20.33113838604596,0.13587540193600597,0.132467523,58371.3049537,18.108020800000002,0.0302403737
58372.309294000006,2.2417252578762223,20.120593357876224,0.11910863451251383,0.11592876199999999,58372.309294000006,17.878868100000002,0.0273384154
58373.283449099996,2.2231279945165277,20.123804694516526,0.11933966995604664,0.11610664400000001,58373.283449099996,17.900676699999998,0.0275899265
58374.3245255,2.0010381384878677,19.98469213848787,0.12537287302099015,0.12206895599999999,58374.3245255,17.983654,0.028592433799999997
58375.1915972,1.9899517999650094,20.006431299965012,0.11168376222032012,0.10785032800000001,58375.1915972,18.016479500000003,0.029009817200000003
58376.204513900004,2.04304797715891,20.031827077158912,0.113514382480352,0.109837621,58376.204513900004,17.988779100000002,0.0286567975
