mjd,mag,magerr
58333.3534491,17.9494743,0.0292276777
58333.353912,17.9985352,0.0299395137
58334.3493171,18.1884365,0.0314078033
58334.4068634,18.0539188,0.0307845268
58334.4073148,18.1367588,0.0321347937
58335.36375,18.0321617,0.0304472093
58335.364213,17.9753876,0.0295994431
58336.3482639,18.0994835,0.0301213041
58336.3628009,17.9422836,0.029126158
58336.3632523,17.9908695,0.0298260432
58342.3439236,17.9810524,0.0285598598
58343.3421412,17.9981651,0.0287754349
58344.4278819,18.0728436,0.0297555588
58345.3354167,18.2861252,0.0329446197
58345.3701157,18.1137047,0.0317482986
58347.4121065,18.0774689,0.0298184399
58349.3212384,18.1767902,0.0312334541
58350.37375,18.1373291,0.030656131
58351.3631019,17.9388313,0.0280417744
58352.2896644,17.9673042,0.0283890218
58352.3129282,17.8187027,0.0274882354
58353.2161921,17.8370132,0.0268690083
58353.3083796,17.7313766,0.0264455136
58353.3797222,17.9796257,0.0285420343
58354.2690856,18.1081009,0.0302414913
58354.3086111,17.9975033,0.0299241841
58354.3898958,18.0679417,0.0296892039
58355.2808565,18.0105934,0.0289340708
58355.3067708,17.9409103,0.0291068498
58355.4265278,18.0451813,0.0293848757
58356.2794792,18.0400066,0.0293165557
58356.3109838,17.9839993,0.029725071
58357.3148727,17.9122429,0.0277253017
58358.2320139,18.2409153,0.0322165005
58359.3015509,18.0438461,0.0293672141
58359.3452199,18.0121307,0.0289538186
58360.3024884,17.8510208,0.0270241927
58361.2398032,18.075695,0.0297942944
58362.3239352,18.1241646,0.0304680206
58363.2651968,18.2085114,0.0317126475
58364.3015856,18.0040665,0.0288505461
58365.2015972,18.0547676,0.0295123067
58366.3288542,18.0246277,0.0291153211
58367.3248727,18.2879143,0.0329740569
58368.2873148,17.8756561,0.0273017697
58368.3259954,17.806057,0.0273315795
58369.1924537,17.8875961,0.0274384879
58370.2827315,18.0084763,0.0289069228
58371.3049537,18.3268986,0.033627376
58372.309294,18.1297798,0.0305479914
58373.2834491,18.03759,0.0292847417
58374.3245255,18.0745926,0.0297793038
58375.1915972,18.0955505,0.0300667603
58376.2045139,18.1207771,0.0304199904
58377.1250347,17.6708374,0.0257742666
58377.2866088,17.8610115,0.0271360427
58378.2709375,17.9284897,0.0289333649
58378.2799306,18.0025826,0.0288316235
58379.2751157,18.0632725,0.029626267
58379.2893866,17.9214764,0.0288363434
58382.1659838,17.9970856,0.0287617445
58383.3101968,18.0456944,0.0293916781
58384.1853241,18.0413895,0.0293347854
58385.2262963,18.1977043,0.0315478444
58386.2543634,18.2493343,0.0323498398
58386.2687847,18.0485725,0.0307009816
58387.1653588,18.0271873,0.0291486196
58388.2395602,18.0708027,0.0297278985
58389.241088,18.1128082,0.0303075425
58389.2879282,17.9818077,0.0296930112
58390.1708565,17.9436359,0.0280997567
58400.1945602,18.0782394,0.0298289489
58423.1097338,18.0272636,0.0291496143
58425.120463,18.1625195,0.0310223047
58429.0831366,18.1051998,0.0316078402
58430.1769907,18.1982956,0.0315568224
58431.1448958,17.9259605,0.027887648
58433.0831134,17.9806709,0.0296763945
58433.1168866,18.0750408,0.0297853984
58437.2608333,18.0859699,0.0299346857
58439.2184491,18.1159325,0.0303515345
58439.2291088,18.016983,0.0290163085
58441.2297338,18.049469,0.0294417366
58443.0756713,18.0329285,0.0304589756
58456.1383102,17.9822426,0.0285747573
58472.0979282,18.0841866,0.0299102217
58474.1417708,18.086153,0.0299372021
58475.1558102,18.0985336,0.0301081222
58482.1022917,18.0071411,0.0288898293
58575.4650579,18.0419006,0.029341517
58582.4700463,17.8889122,0.0274536461
58588.4092593,18.3004074,0.0331809148
58591.4743866,18.1000042,0.0301285405
58593.3904977,18.1708279,0.0327215679
58593.4278241,18.2141819,0.0317997485
58597.4490278,18.1002865,0.0301324688
58605.4285764,18.1061039,0.0302135609
58607.3884838,18.0420074,0.0293429345
58608.4925463,17.9295387,0.0279303119
58616.4271528,18.221489,0.0319126658
58617.4899884,17.9314117,0.0279527139
58627.4040972,18.0733795,0.0297628399
58628.4088773,17.7649078,0.026099667
58632.4696759,18.1159592,0.0303519033
58632.4842361,17.9628639,0.0294186138
58633.4299421,18.0647812,0.0296465792
58634.4251389,18.0856285,0.029930003
58635.4113194,17.9781628,0.0285237804
58636.4342245,18.0738583,0.0297693294
58637.4255093,18.0439491,0.029368585
58638.4693171,18.0834026,0.0298994929
58639.411794,17.9804459,0.028552277
58640.4756366,18.1841621,0.0313436016
58641.4696759,18.1564865,0.0309338495
58642.446794,18.1280346,0.0305230953
58643.4643171,17.9939957,0.0287226159
58644.4698495,18.0971298,0.0300886426
58646.4759491,18.0784149,0.0298313368
58647.3202894,18.3786087,0.0345305055
58649.2996528,18.2590294,0.0325046591
58650.3506019,18.1038895,0.0301826354
58651.4287963,18.2040253,0.0316440314
58652.4306713,18.0336933,0.029233614
58653.4332523,18.0121307,0.0301428102
58653.4337037,18.0366898,0.0305168275
58653.4549306,18.1094894,0.0302609485
58654.4077199,18.1056347,0.0316149816
58654.4081713,18.1260052,0.0319534615
58654.4322685,18.1572399,0.0309448689
58655.3645949,18.1412277,0.0322106965
58655.3650463,18.0508499,0.0307365302
58657.406956,17.9352398,0.027998589
58663.4295718,17.9449501,0.0281156544
58665.4315625,17.9928665,0.0287083462
58666.3481481,18.0361729,0.0292661339
58667.311331,18.2136917,0.0317922048
58668.3528819,17.974617,0.0284796394
58669.4157755,18.0683441,0.0296946503
58670.3911921,18.0104485,0.0289322026
58676.4790278,18.2657604,0.0326129571
58677.3081019,18.2575531,0.0324810036
58680.3221412,18.1666393,0.0310829841
58684.4541204,18.0551434,0.0295173228
58688.3788773,17.9530029,0.0282135196
58691.3666319,18.1610584,0.0310008321
58694.3486343,18.2549171,0.032438837
58697.3925116,18.0325699,0.0292188954
58700.3920486,18.1021061,0.0301577784
58703.4093519,18.0334587,0.0292305388
58710.1777199,18.0966682,0.0300822463
58711.1775116,18.1513481,0.0308588929
58714.1776736,18.1605244,0.0309929941
58715.2618634,18.0706902,0.0297263823
58716.2829745,18.3484135,0.0339979753
58717.2617824,18.0788689,0.029837532
58718.2834838,18.1608486,0.0309977531
58719.2624421,18.0217285,0.0290776938
58720.2832292,18.1568947,0.0309398118
58722.2622685,18.1183243,0.0303852875
58723.2867708,18.0756721,0.0297939852
58724.2868287,17.9341354,0.0279853307
58725.2607639,17.802372,0.026493337
58726.2622106,17.7354012,0.0257985368
58727.2869792,17.983057,0.0285849497
58730.2624653,18.0986519,0.0301097613
58732.2611111,18.0667305,0.0296728555
58733.260706,18.1614265,0.0310062412
58734.262419,17.9460201,0.028128624
58735.2611111,18.2979603,0.0331402086
58736.2707986,18.0777626,0.0298224501
58737.2854282,18.0976219,0.0300954692
58738.1597801,18.221838,0.0319180824
58739.1585532,18.2296753,0.0320400521
58740.1597338,18.1067047,0.0302219596
58741.1598727,18.1570339,0.0309418496
58743.1603125,18.0839558,0.0299070682
58744.1592361,17.9972687,0.0287640598
58745.1592477,17.9108295,0.0277086813
58746.1843287,17.8321304,0.0268153641
58747.1598843,18.2380028,0.0321706161
58748.1590046,17.8775883,0.0273237992
58749.1604861,18.0140152,0.0289780479
58750.1607639,17.897768,0.0275561009
58751.1583912,18.1597557,0.0309817139
58754.1580093,18.1445408,0.0307601094
58758.166956,18.076479,0.0298049636
58759.2021875,18.0514069,0.0294675156
58760.1594097,18.1839428,0.0313403122
58761.1583912,18.1878376,0.0313987844
58762.158125,17.9861336,0.0286235381
58763.1593866,17.7805023,0.0262619741
58770.1956134,18.0377655,0.0292870589
58776.1972222,18.0662613,0.0296665337
58779.0934144,18.0320015,0.029211456
58785.0991204,18.2050591,0.0316598304
58790.1346065,18.0500832,0.0294498969
58791.0869097,18.2596245,0.0325142033
58792.1440625,18.0346889,0.0292466599
58794.1099769,18.0889778,0.0299760383
58797.0983912,17.9908829,0.0286833066
58799.2294097,18.0428391,0.0293539204
58801.2351042,18.0094337,0.0289191902
58814.1335301,17.8901443,0.0274678562
58838.1021412,18.0410767,0.0293306522
58944.5153125,18.2007904,0.0315947421
58955.4462847,18.2877407,0.0329711922
58966.4711343,18.0617981,0.0296064597
58972.4297569,18.0207729,0.0290653072
58975.4439352,18.222887,0.0319343582
58977.4535417,18.1626873,0.0310247745
58985.4784954,18.1872444,0.0313898735
58986.4685069,17.8739071,0.0272818655
58992.4568171,17.9941978,0.0287251659
58995.4466204,18.0950871,0.0300603397
58995.4840741,18.0427494,0.0293527227
58998.4726389,18.2845039,0.0329179913
58998.482581,18.2627335,0.0325641669
59001.4431134,18.0182037,0.0290320758
59004.3068171,17.9713707,0.0284393486
59009.4813194,18.0067196,0.0288844313
59013.3419676,18.0651226,0.0296511725
59013.4546991,18.1522694,0.0308722965
59016.4775,18.1749496,0.0312060714
59019.3925694,18.0775986,0.0298202112
59022.4651389,17.6224937,0.0247149114
59025.3890046,18.0707474,0.0297271572
59026.482037,17.8745708,0.0272894185
59028.4669792,18.0383492,0.0292947274
59028.4834144,18.1350632,0.0306235943
