mjd,mag,magerr
58332.3637269,18.0136585,0.0301658101
58333.3248032,18.4492798,0.0358357877
58333.3534491,18.3309383,0.0357437506
58333.353912,18.3080387,0.0352835283
58334.3493171,18.3364906,0.0337916985
58334.4068634,18.3221855,0.0355666876
58334.4073148,18.3520546,0.0361767784
58335.36375,17.9472122,0.0291956589
58335.364213,17.8684769,0.0281241834
58336.3482639,18.0141296,0.0289795212
58336.3628009,17.9272327,0.0289159361
58336.3632523,17.9158611,0.0287591405
58342.3439236,18.3125191,0.0333837047
58343.3421412,18.1896381,0.031425897
58344.4278819,17.736311,0.0258077048
58345.3354167,17.909935,0.0276981816
58345.3701157,17.8886871,0.0283914153
58347.4121065,18.1329422,0.0305932034
58349.3212384,18.0167141,0.0290128309
58350.37375,17.8341942,0.0268380176
58351.3631019,18.2035065,0.0316361189
58352.2896644,18.1722698,0.0311662778
58352.3129282,17.9972115,0.0299198478
58353.2161921,17.9490261,0.0281651076
58353.3083796,17.8860226,0.0283558685
58353.3797222,17.8287811,0.0267787054
58354.2690856,17.8869991,0.0274316277
58354.3086111,17.8682556,0.0281212796
58354.3898958,17.682766,0.0252801776
58355.2808565,17.9844055,0.0286018476
58355.3067708,18.0116997,0.030136317
58355.4265278,18.0689812,0.029703252
58356.2794792,18.2087479,0.0317162648
58356.3109838,18.2711697,0.0345627069
58357.3148727,18.1219368,0.0304364245
58358.2320139,17.9518986,0.0282000508
58359.3015509,18.0166779,0.0290123709
58359.3452199,18.0589256,0.0295679159
58360.3024884,18.2486801,0.0323394537
58361.2398032,18.2625847,0.032561779
58362.3239352,18.0650978,0.0296508502
58363.2651968,18.0344677,0.0292437524
58364.3015856,18.0429211,0.0293549914
58365.2015972,18.3077774,0.0333040431
58366.3288542,17.9644737,0.0283541139
58367.3248727,17.9498634,0.0281752814
58368.2873148,17.9014874,0.0275993701
58368.3259954,17.9731522,0.0295670088
58369.1924537,18.2295513,0.0320381112
58370.2827315,18.206234,0.0316777751
58371.3049537,17.9478741,0.0281511061
58372.309294,17.9535751,0.0282204989
58373.2834491,18.1223526,0.0304423068
58374.3245255,17.9553185,0.0282417815
58375.1915972,17.9026604,0.0276130456
58376.2045139,17.9897881,0.0286694989
58377.1250347,17.9217377,0.0288399402
58377.2866088,18.0047684,0.0288595092
58378.2709375,18.2130241,0.0334748551
58378.2799306,18.1234207,0.0304574594
58379.2751157,18.3760319,0.0344844833
58379.2893866,18.2926102,0.0349789076
58382.1659838,18.4511528,0.035871543
58383.3101968,18.5146866,0.0371215641
58384.1853241,18.332222,0.0337184072
58385.2262963,17.8536224,0.0270532202
58386.2543634,18.2144394,0.0318037122
58386.2687847,18.2057076,0.0333421081
58387.1653588,18.16222,0.031017907
58388.2395602,18.5400581,0.0376415178
58389.241088,18.150898,0.0308523364
58389.2879282,18.1733093,0.0327650569
58390.1708565,18.1548748,0.0309102982
58400.1945602,18.0012131,0.028814178
58423.1097338,18.2831078,0.0328950956
58425.120463,18.2891998,0.0329952277
58429.0831366,18.4175739,0.037574932
58430.1769907,17.780098,0.0262577292
58431.1448958,17.9866486,0.0286300052
58433.0831134,18.3363266,0.035853453
58433.1168866,18.438633,0.0356337093
58437.2608333,18.0849648,0.0299208947
58439.2184491,17.7359371,0.0258039441
58439.2291088,18.0458717,0.0293940306
58441.2297338,17.8815308,0.0273688566
58443.0756713,18.1303825,0.0320270471
58456.1383102,17.9489288,0.0281639211
58472.0979282,18.6187668,0.0393343121
58474.1417708,18.4149418,0.0351910256
58475.1558102,18.1864796,0.0313783772
58482.1022917,17.9148712,0.0277562439
58575.4650579,17.9395065,0.0280499049
58582.4700463,18.1830502,0.0313269347
58588.4092593,18.0161476,0.0290055294
58591.4743866,18.3883591,0.0347056128
58593.3904977,18.1729183,0.032758195
58593.4278241,17.9935684,0.0287172049
58597.4490278,18.6376514,0.039759133
58605.4285764,19.2349911,0.057954412
58607.3884838,18.6046429,0.0390214026
58608.4925463,18.9068584,0.0467052832
58616.4271528,18.5739651,0.0383556709
58617.4899884,18.3297558,0.0336761773
58627.4040972,18.4319,0.0355069265
58628.4088773,18.8209724,0.0442960449
58632.4696759,18.7122078,0.0415111631
58632.4842361,18.5776634,0.0413606279
58633.4299421,18.5029831,0.0368857719
58634.4251389,18.4377098,0.0356162675
58635.4113194,18.1343441,0.0306132864
58636.4342245,18.0821533,0.0298823938
58637.4255093,18.7628193,0.0427718312
58638.4693171,17.9558163,0.0282478705
58639.411794,18.367712,0.034336634
58640.4756366,18.1641312,0.0310460143
58641.4696759,18.2861271,0.032944642
58642.446794,18.8419666,0.0448670834
58643.4643171,18.3038692,0.0332386494
58644.4698495,18.2053165,0.0316637643
58646.4759491,18.4491138,0.0358326286
58647.3202894,18.4966469,0.0367591754
58649.2996528,18.6885109,0.0409410521
58650.3506019,18.6903419,0.0409846567
58651.4287963,18.7804203,0.0432244353
58652.4306713,18.5875244,0.0386475958
58653.4332523,18.2732887,0.0346034802
58653.4337037,18.2888565,0.0349054411
58653.4549306,18.2858715,0.0329404511
58654.4077199,18.3070927,0.0352647416
58654.4081713,18.2874794,0.0348785557
58654.4322685,18.198307,0.0315570049
58655.3645949,18.7520599,0.0461442284
58655.3650463,18.8116379,0.0479516611
58657.406956,18.3877087,0.0346938781
58663.4295718,18.2264652,0.0319899842
58665.4315625,18.6453552,0.0399346016
58666.3481481,18.2607002,0.0325314812
58667.311331,18.192585,0.0314703509
58668.3528819,18.2349968,0.0321233645
58669.4157755,18.4460258,0.03577381
58670.3911921,18.3460007,0.0339560546
58676.4790278,18.1613884,0.0310056824
58677.3081019,18.0717545,0.0297408029
58680.3221412,18.4248924,0.0353757814
58684.4541204,18.5840034,0.038571436
58688.3788773,18.7835274,0.0433050916
58691.3666319,18.9164619,0.0469870158
58694.3486343,18.4472046,0.0357962437
58697.3925116,18.5853119,0.0385997146
58700.3920486,18.1262321,0.0304974243
58703.4093519,17.9771271,0.0285108704
58710.1777199,19.0054626,0.0497236066
58711.1775116,18.6600914,0.0402737297
58714.1776736,18.3714714,0.0344032906
58715.2618634,18.6328259,0.0396498628
58716.2829745,18.3717918,0.0344089866
58717.2617824,18.0532551,0.0294921286
58718.2834838,18.1631184,0.0310311038
58719.2624421,18.5278931,0.0373906903
58720.2832292,18.3690605,0.0343605168
58722.2622685,17.9805717,0.0285538565
58723.2867708,18.1843243,0.0313460305
58724.2868287,18.4723206,0.0362799428
58725.2607639,18.1318703,0.0305778515
58726.2622106,18.0325279,0.0292183496
58727.2869792,17.9634113,0.0283410344
58730.2624653,18.1280174,0.030522842
58732.2611111,18.2345295,0.0321160294
58733.260706,18.4010735,0.0349363014
58734.262419,18.0894279,0.029982226
58735.2611111,17.9976482,0.0287688822
58736.2707986,17.9483089,0.0281563886
58737.2854282,18.323143,0.0335634351
58738.1597801,18.2373047,0.0321596265
58739.1585532,18.0550613,0.0295162238
58740.1597338,17.8570747,0.027091844
58741.1598727,17.9051971,0.0276426692
58743.1603125,18.3102875,0.0333461761
58744.1592361,17.972765,0.0284566339
58745.1592477,17.9773369,0.0285134837
58746.1843287,18.1686821,0.0311131477
58747.1598843,18.4513664,0.0358756185
58748.1590046,18.1100121,0.0302682705
58749.1604861,17.9595947,0.0282941367
58750.1607639,17.8292961,0.0267843343
58751.1583912,18.4681816,0.0361994617
58754.1580093,17.879385,0.0273443125
58758.166956,17.9075069,0.0276697036
58759.2021875,17.9732666,0.0284628607
58760.1594097,17.9398193,0.0280536693
58761.1583912,18.1485825,0.0308186915
58762.158125,17.8928947,0.0274996236
58763.1593866,17.867094,0.0272046179
58770.1956134,18.1138306,0.0303219296
58776.1972222,17.6742096,0.0251981318
58779.0934144,18.6546669,0.0401483625
58785.0991204,18.0291328,0.0291739833
58790.1346065,18.121088,0.0304243956
58791.0869097,18.3084698,0.0333156511
58792.1440625,18.4814663,0.0364588648
58794.1099769,18.1057549,0.0302086808
58797.0983912,18.3886814,0.0347114243
58799.2294097,18.0430222,0.0293563306
58801.2351042,18.7014179,0.0412500277
58814.1335301,18.0013752,0.0288162418
58838.1021412,18.3748722,0.0344637968
58944.5153125,18.0069923,0.0288879238
58955.4462847,18.20154,0.0316061601
58966.4711343,18.1390743,0.0306812339
58972.4297569,17.8991146,0.0275717564
58975.4439352,18.5378704,0.0375962071
58977.4535417,18.3551178,0.0341149494
58985.4784954,18.5833931,0.0385582596
58986.4685069,18.5070477,0.0369673781
58992.4568171,18.6623325,0.0403257161
58995.4466204,18.1732445,0.031180745
58995.4840741,18.1878586,0.0313991047
58998.4726389,18.2532196,0.0324117318
58998.482581,18.2454224,0.0322877653
59001.4431134,18.5762386,0.038404379
59004.3068171,17.9081345,0.0276770536
59009.4813194,17.9969387,0.0287598856
59013.3419676,17.9645615,0.0283551998
59013.4546991,17.916851,0.0277796127
59016.4775,18.3450241,0.0339391157
59019.3925694,18.4633255,0.0361054242
59022.4651389,18.2850952,0.0329276994
59025.3890046,18.6217804,0.0394016095
59026.482037,18.361351,0.0342243537
59028.4669792,18.8504715,0.0451016612
59028.4834144,18.9260197,0.0472699292
